epoch,train_acc,train_macro_f1,test_acc,test_macro_f1,best_test_acc,mean_total_spikes,mean_spike_rate,mean_event_synops_est,mean_dense_synops_est,mean_event_to_dense_ratio,mean_input_events,latency_mean_all,latency_mean_correct,latency_std_correct,train_speed_samples_per_s,test_speed_samples_per_s,train_time_sec,test_time_sec,epoch_time_sec,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,lr,layer_0_loss,layer_1_loss
236,0.9735456194196429,0.9733958475284494,0.9596,0.9592670926843903,0.9607,980.4631958007812,0.49023163318634033,1038695.75,2812000.25,0.3693797290325165,1130.1474609375,1.4723999500274658,1.4680074453353882,0.4989754259586334,15171.162364161806,7575.047859851906,3.954871654510498,1.3201236724853516,13.364960670471191,0.06591452757517496,0.13201236724853516,1940.33984375,1940.31640625,761.404296875,1138.0,657.8203125,1138.0,1e-07,-0.26527927815914154,-0.18673724148954665
237,0.9734584263392857,0.9733023193360276,0.9595,0.959166697077047,0.9607,980.4542236328125,0.4902270436286926,1038696.0625,2812000.25,0.36937984824180603,1130.1474609375,1.4723000526428223,1.467952013015747,0.4989718794822693,15689.192467264651,7333.400589182217,3.8242886066436768,1.363623857498169,13.342600107192993,0.06373814344406128,0.1363623857498169,1940.31640625,1940.265625,761.404296875,1138.0,657.8203125,1138.0,1e-07,-0.2650394162961415,-0.1866889042513711
238,0.9733363560267857,0.9731911133754082,0.9596,0.9592720488932553,0.9607,980.44091796875,0.49022045731544495,1038695.75,2812000.25,0.3693797290325165,1130.1474609375,1.4723000526428223,1.4680074453353882,0.4989754259586334,15709.55877717028,7487.58898008185,3.8193306922912598,1.3355433940887451,13.006571531295776,0.06365551153818766,0.1335543394088745,2012.30859375,1940.09765625,761.404296875,1138.0,657.8203125,1138.0,1e-07,-0.2652107094015394,-0.18646591582468577
239,0.9735804966517857,0.9734431654874122,0.9596,0.9592764314544542,0.9607,980.460205078125,0.49023008346557617,1038695.75,2812000.25,0.3693796992301941,1130.1474609375,1.4723999500274658,1.4680074453353882,0.4989754259586334,15756.19463012159,6552.580254697863,3.808026075363159,1.5261163711547852,13.190951824188232,0.06346710125605265,0.1526116371154785,1940.09765625,1940.20703125,761.404296875,1138.0,657.8203125,1138.0,1e-07,-0.2651198846953256,-0.18660466905151094
240,0.9736502511160714,0.9735093116973683,0.9596,0.9592717374761174,0.9607,980.4771118164062,0.49023857712745667,1038695.75,2812000.25,0.3693796694278717,1130.1474609375,1.4722000360488892,1.4677990674972534,0.49896201491355896,15752.461660145555,7150.828235711314,3.8089284896850586,1.3984394073486328,13.138942956924438,0.06348214149475098,0.13984394073486328,1971.1171875,1939.98828125,761.404296875,1138.0,657.8203125,1138.0,1e-07,-0.2649644102369036,-0.18646883645227977
241,0.9737723214285714,0.9736143811312749,0.9595,0.9591762573496473,0.9607,980.462890625,0.490231454372406,1038695.75,2812000.25,0.3693796992301941,1130.1474609375,1.4723000526428223,1.467952013015747,0.4989718794822693,14319.982433060897,7257.084790830644,4.18994927406311,1.3779637813568115,13.688777446746826,0.06983248790105184,0.13779637813568116,1947.4921875,1939.921875,761.404296875,1138.0,657.8203125,1138.0,1e-07,-0.26517470606735777,-0.1863792591861316
242,0.9735456194196429,0.9733927495575122,0.9595,0.9591762573496473,0.9607,980.4686279296875,0.49023428559303284,1038695.9375,2812000.25,0.36937981843948364,1130.1474609375,1.4723000526428223,1.467952013015747,0.4989718794822693,15086.028912313448,7451.122650375105,3.977189779281616,1.3420796394348145,13.04051685333252,0.06628649632136027,0.13420796394348145,1939.70703125,1939.98046875,761.404296875,1138.0,657.8203125,1138.0,1e-07,-0.2652981515441622,-0.18714951085192816
243,0.9733189174107143,0.9731693399713135,0.9595,0.9591762573496473,0.9607,980.4752197265625,0.49023765325546265,1038695.625,2812000.25,0.3693796992301941,1130.1474609375,1.4722000360488892,1.467952013015747,0.4989718794822693,14865.228507083744,7730.50685889917,4.036264896392822,1.2935762405395508,13.251023530960083,0.06727108160654703,0.12935762405395507,1944.484375,1939.8046875,761.404296875,1138.0,657.8203125,1138.0,1e-07,-0.2650746149676187,-0.18652950759444917
244,0.9734758649553571,0.9733355019389034,0.9595,0.9591762573496473,0.9607,980.472412109375,0.49023622274398804,1038695.0,2812000.25,0.36937952041625977,1130.1474609375,1.472499966621399,1.4682646989822388,0.49899184703826904,14752.269351145918,6901.216428114249,4.067170858383179,1.4490199089050293,13.450359344482422,0.06778618097305297,0.14490199089050293,1939.99609375,1939.984375,761.404296875,1138.0,657.8203125,1138.0,1e-07,-0.26498210643018993,-0.1860154547861644
245,0.9733189174107143,0.9731856862677901,0.9595,0.9591762573496473,0.9607,980.4630126953125,0.4902314841747284,1038694.625,2812000.25,0.36937928199768066,1130.1474609375,1.472100019454956,1.4678478240966797,0.49896517395973206,15684.358155564916,7404.162412318052,3.825467348098755,1.3505916595458984,13.275988578796387,0.06375778913497925,0.13505916595458983,1942.453125,1939.3828125,761.404296875,1138.0,657.8203125,1138.0,1e-07,-0.2650490530899593,-0.18668100557156972
246,0.973388671875,0.9732604658433386,0.9595,0.9591762573496473,0.9607,980.4465942382812,0.4902232885360718,1038693.8125,2812000.25,0.3693790137767792,1130.1474609375,1.4722000360488892,1.4678478240966797,0.49896517395973206,14302.509105935753,7503.527869453087,4.195068120956421,1.3327064514160156,13.806174278259277,0.06991780201594035,0.13327064514160156,1939.3515625,1939.875,761.404296875,1138.0,657.8203125,1138.0,1e-07,-0.26498791788305553,-0.18638975811856134
247,0.9734933035714286,0.9733572855134633,0.9595,0.9591716289368873,0.9607,980.4334716796875,0.4902167022228241,1038693.875,2812000.25,0.36937910318374634,1130.1474609375,1.4722000360488892,1.4678478240966797,0.49896517395973206,14906.689783669046,7150.748992634103,4.025038480758667,1.3984549045562744,13.903637170791626,0.06708397467931111,0.13984549045562744,1950.37890625,1940.19921875,761.404296875,1138.0,657.8203125,1138.0,1e-07,-0.26502473652362823,-0.18663399347237178
248,0.9734235491071429,0.9732922893607656,0.9596,0.9592674204804956,0.9607,980.430908203125,0.49021539092063904,1038694.0625,2812000.25,0.36937910318374634,1130.1474609375,1.472100019454956,1.4677990674972534,0.49896201491355896,14652.565652145333,6354.567017793922,4.09484601020813,1.5736713409423828,13.88836121559143,0.06824743350346883,0.15736713409423828,1940.20703125,1939.8203125,761.404296875,1138.0,657.8203125,1138.0,1e-07,-0.2651912931885038,-0.18635479041508266
249,0.9734409877232143,0.9733094582042007,0.9595,0.9591759459325091,0.9607,980.4387817382812,0.490219384431839,1038693.5,2812000.25,0.369378924369812,1130.1474609375,1.4723000526428223,1.4678478240966797,0.49896517395973206,14692.453778960453,7277.660087807957,4.083729028701782,1.374068021774292,13.722963571548462,0.06806215047836303,0.1374068021774292,1939.8203125,1939.734375,761.404296875,1138.0,657.8203125,1138.0,1e-07,-0.2651038382734571,-0.18663336230175837
250,0.9732666015625,0.9731201448885415,0.9595,0.959180639910846,0.9607,980.4168701171875,0.49020838737487793,1038692.9375,2812000.25,0.3693787455558777,1130.1474609375,1.472499966621399,1.467952013015747,0.4989718794822693,15218.825515241519,7538.009915520741,3.9424855709075928,1.3266100883483887,13.284115552902222,0.06570809284845988,0.13266100883483886,1939.73828125,1939.69921875,761.404296875,1138.0,657.8203125,1138.0,1e-07,-0.26503680433545795,-0.1863982549735478
251,0.9735979352678571,0.9734741069511177,0.9596,0.9592884599787588,0.9607,980.4038696289062,0.4902018904685974,1038692.375,2812000.25,0.3693784773349762,1130.1474609375,1.472599983215332,1.4682159423828125,0.4989887475967407,15800.63162785441,7527.572627106522,3.797316551208496,1.3284494876861572,13.13669228553772,0.06328860918680827,0.13284494876861572,1939.69140625,1939.72265625,761.404296875,1138.0,657.8203125,1138.0,1e-07,-0.2649629903691156,-0.1864733940788678
252,0.9733712332589286,0.9732399214105886,0.9595,0.9591900591933848,0.9607,980.3997802734375,0.49019986391067505,1038692.375,2812000.25,0.3693784773349762,1130.1474609375,1.472499966621399,1.468056321144104,0.49897855520248413,15698.297153888678,7509.775070428133,3.822070598602295,1.3315978050231934,13.149758338928223,0.06370117664337158,0.13315978050231933,1939.7265625,1939.53125,761.404296875,1138.0,657.8203125,1138.0,1e-07,-0.26512594521045685,-0.18628304238830293
253,0.9733712332589286,0.973226281891441,0.9595,0.9591900591933848,0.9607,980.4105834960938,0.490205317735672,1038692.125,2812000.25,0.3693784177303314,1130.1474609375,1.472599983215332,1.468056321144104,0.49897855520248413,15442.713336722662,6715.97334685184,3.8853275775909424,1.4889874458312988,13.444255590438843,0.0647554596265157,0.14889874458312988,1939.546875,1939.72265625,761.404296875,1138.0,657.8203125,1138.0,1e-07,-0.2650664321013859,-0.1862360356109483
254,0.9733363560267857,0.9731787800686794,0.9595,0.9591900591933848,0.9607,980.4141845703125,0.4902070164680481,1038691.125,2812000.25,0.369378000497818,1130.1474609375,1.472599983215332,1.468056321144104,0.49897855520248413,15778.982844766226,7352.9842818124125,3.8025264739990234,1.3599920272827148,13.087904930114746,0.06337544123331705,0.13599920272827148,1939.71875,1939.7265625,761.404296875,1138.0,657.8203125,1138.0,1e-07,-0.26498065888881683,-0.1861635840364865
255,0.9734235491071429,0.9732760933249075,0.9595,0.9591900591933848,0.9607,980.4094848632812,0.4902046322822571,1038690.5,2812000.25,0.36937782168388367,1130.1474609375,1.4723000526428223,1.4677436351776123,0.49895843863487244,15101.24916515299,7467.944825965341,3.9731812477111816,1.3390564918518066,13.551335096359253,0.06621968746185303,0.13390564918518066,1939.734375,1939.51953125,761.404296875,1138.0,657.8203125,1138.0,1e-07,-0.26495843274252756,-0.1866693092244012
256,0.9735107421875,0.9733688584719914,0.9595,0.9591900591933848,0.9607,980.4348754882812,0.4902174174785614,1038690.4375,2812000.25,0.3693777918815613,1130.1474609375,1.4723999500274658,1.4678478240966797,0.49896517395973206,15600.758631403556,7295.1255778585155,3.8459668159484863,1.3707783222198486,13.09494161605835,0.06409944693247477,0.13707783222198486,1973.4921875,1939.44921875,761.404296875,1138.0,657.8203125,1138.0,1e-07,-0.2650102164064135,-0.18637394266469137
257,0.9735281808035714,0.9733902496329158,0.9596,0.9592884599787588,0.9607,980.4364013671875,0.49021822214126587,1038690.0,2812000.25,0.36937764286994934,1130.1474609375,1.4723999500274658,1.4679032564163208,0.4989687502384186,15049.808060679987,7419.801544423947,3.9867618083953857,1.3477449417114258,13.146290063858032,0.06644603013992309,0.13477449417114257,1939.5390625,1939.5390625,761.404296875,1138.0,657.8203125,1138.0,1e-07,-0.2650572338274547,-0.18641321254628046
258,0.9734758649553571,0.9733380132996023,0.9596,0.9592884599787588,0.9607,980.4298706054688,0.490215003490448,1038689.0625,2812000.25,0.36937734484672546,1130.1474609375,1.4723000526428223,1.4677990674972534,0.49896201491355896,14935.942838727367,6323.679891808684,4.017155170440674,1.581357717514038,13.292247772216797,0.06695258617401123,0.1581357717514038,1939.56640625,1939.58203125,761.404296875,1138.0,657.8203125,1138.0,1e-07,-0.26515164758477894,-0.18716544019324438
259,0.9733189174107143,0.9731771533317859,0.9596,0.9592884599787588,0.9607,980.4008178710938,0.4902004301548004,1038689.0625,2812000.25,0.36937740445137024,1130.1474609375,1.4723999500274658,1.4679032564163208,0.4989687502384186,14937.34976702593,6947.987300384083,4.01677680015564,1.4392657279968262,13.210598468780518,0.06694628000259399,0.14392657279968263,1939.57421875,1939.58203125,761.404296875,1138.0,657.8203125,1138.0,1e-07,-0.2651503426688058,-0.18649709224700928
260,0.9734758649553571,0.9733220349675926,0.9596,0.9592963802009873,0.9607,980.3931884765625,0.4901965856552124,1038689.0625,2812000.25,0.3693772852420807,1130.1474609375,1.4723999500274658,1.4679032564163208,0.4989687502384186,14548.183984768872,7276.541447170395,4.124226093292236,1.374279260635376,13.320007085800171,0.0687371015548706,0.1374279260635376,1939.578125,1939.20703125,761.404296875,1138.0,657.8203125,1138.0,1e-07,-0.2649815593447004,-0.18633183943373816
261,0.9732666015625,0.9731293998368244,0.9596,0.9592963802009873,0.9607,980.3867797851562,0.49019330739974976,1038689.25,2812000.25,0.36937740445137024,1130.1474609375,1.4723999500274658,1.4679032564163208,0.4989687502384186,14500.602131256546,7620.016554258071,4.137759208679199,1.312333106994629,13.336324214935303,0.06896265347798665,0.1312333106994629,1939.53125,1939.56640625,761.404296875,1138.0,657.8203125,1138.0,1e-07,-0.2650893990482603,-0.1866663619875908
262,0.9736851283482143,0.9735212700961565,0.9596,0.9592963802009873,0.9607,980.4077758789062,0.4902039170265198,1038689.5625,2812000.25,0.3693774938583374,1130.1474609375,1.4723999500274658,1.4679032564163208,0.4989687502384186,15232.805516098579,7537.8432871241075,3.9388673305511475,1.3266394138336182,13.190765857696533,0.06564778884251912,0.13266394138336182,1940.03125,1939.796875,761.404296875,1138.0,657.8203125,1138.0,1e-07,-0.2651072357382093,-0.1867222636938095
263,0.9732666015625,0.9731248807951387,0.9598,0.9594935250224867,0.9607,980.417724609375,0.49020883440971375,1038689.6875,2812000.25,0.3693775236606598,1130.1474609375,1.4723000526428223,1.4679099321365356,0.498969167470932,15739.207894400597,7416.175355611131,3.812135934829712,1.3484039306640625,13.180833578109741,0.06353559891382853,0.13484039306640624,1944.796875,1939.53515625,761.404296875,1138.0,657.8203125,1138.0,1e-07,-0.26509791186877657,-0.18629276220287597
264,0.9736153738839286,0.9734718405882117,0.9597,0.9593857683470622,0.9607,980.4027709960938,0.4902014136314392,1038689.875,2812000.25,0.36937761306762695,1130.1474609375,1.472499966621399,1.4680628776550293,0.49897897243499756,15518.87524305839,7586.930442622073,3.8662595748901367,1.3180561065673828,13.344012022018433,0.06443765958150229,0.1318056106567383,1939.50390625,1939.6875,761.404296875,1138.0,657.8203125,1138.0,1e-07,-0.26512785255908966,-0.18633851089647838
265,0.9733363560267857,0.9731961491779764,0.9597,0.9593857683470622,0.9607,980.3994140625,0.49019965529441833,1038689.6875,2812000.25,0.36937758326530457,1130.1474609375,1.4723000526428223,1.4678544998168945,0.4989655911922455,15168.82046014902,7849.138294824379,3.955482244491577,1.2740252017974854,13.556044578552246,0.06592470407485962,0.12740252017974854,1939.68359375,1939.71484375,761.404296875,1138.0,657.8203125,1138.0,1e-07,-0.2651711276599339,-0.18675383712564195
266,0.9732317243303571,0.9730849459851365,0.9596,0.9592844181436933,0.9607,980.4105834960938,0.4902052879333496,1038689.6875,2812000.25,0.3693775534629822,1130.1474609375,1.472100019454956,1.4675906896591187,0.49894851446151733,15930.319840470334,7677.495348349797,3.7664027214050293,1.3025081157684326,13.043386459350586,0.06277337869008383,0.13025081157684326,1960.734375,1939.73046875,761.404296875,1138.0,657.8203125,1138.0,1e-07,-0.2652486136981419,-0.18644503078290395
267,0.9736328125,0.9734816395872775,0.9597,0.9593857683470622,0.9607,980.3969116210938,0.49019837379455566,1038689.25,2812000.25,0.36937740445137024,1130.1474609375,1.4723999500274658,1.467958688735962,0.4989722967147827,15589.722902290732,7189.26097559805,3.848689317703247,1.3909635543823242,13.18578553199768,0.06414482196172079,0.13909635543823243,1939.73046875,1939.734375,761.404296875,1138.0,657.8203125,1138.0,1e-07,-0.26511061617306303,-0.18673975233520781
268,0.9732491629464286,0.9731115021357362,0.9596,0.959286149421384,0.9607,980.3795166015625,0.49018964171409607,1038689.8125,2812000.25,0.36937758326530457,1130.1474609375,1.4723000526428223,1.4677990674972534,0.49896201491355896,15075.03906862132,6716.898292647851,3.9800891876220703,1.4887824058532715,13.327037811279297,0.06633481979370118,0.14887824058532714,1939.734375,1939.7578125,761.404296875,1138.0,657.8203125,1138.0,1e-07,-0.26498052052089144,-0.18646910467318126
269,0.9731794084821429,0.9730426188129615,0.9596,0.959286149421384,0.9607,980.37939453125,0.49018970131874084,1038690.125,2812000.25,0.36937767267227173,1130.1474609375,1.472599983215332,1.4681117534637451,0.49898210167884827,15365.066983454077,7780.1287950188525,3.9049618244171143,1.2853257656097412,12.927270889282227,0.06508269707361856,0.1285325765609741,1939.7578125,1939.67578125,761.404296875,1138.0,657.8203125,1138.0,1e-07,-0.26491037011146545,-0.18644542779241288
270,0.9733363560267857,0.9732016827538488,0.9596,0.959286149421384,0.9607,980.3953247070312,0.4901975989341736,1038691.125,2812000.25,0.36937808990478516,1130.1474609375,1.472499966621399,1.4680074453353882,0.4989754259586334,15523.19440287653,7409.912663354296,3.8651838302612305,1.349543571472168,13.035270929336548,0.06441973050435384,0.1349543571472168,1939.65625,1939.80859375,761.404296875,1138.0,657.8203125,1138.0,1e-07,-0.2651839703321457,-0.1866367512515613
271,0.9732142857142857,0.9730704102429817,0.9597,0.9593857683470622,0.9607,980.3986206054688,0.4901992678642273,1038691.625,2812000.25,0.3693782389163971,1130.1474609375,1.472000002861023,1.4675419330596924,0.49894535541534424,14346.333960431639,7129.947040946457,4.182253122329712,1.4025349617004395,13.941125392913818,0.0697042187054952,0.14025349617004396,1996.81640625,1939.796875,761.404296875,1138.0,657.8203125,1138.0,1e-07,-0.26511995068618227,-0.1863482647708484
272,0.9733363560267857,0.9731757663222176,0.9596,0.9592800328460411,0.9607,980.3964233398438,0.49019819498062134,1038691.5625,2812000.25,0.3693782389163971,1130.1474609375,1.4717999696731567,1.4673821926116943,0.49893495440483093,14331.064716263036,7226.051870815689,4.18670916557312,1.3838815689086914,13.869174480438232,0.06977848609288534,0.13838815689086914,1939.796875,1939.734375,761.404296875,1138.0,657.8203125,1138.0,1e-07,-0.2650106506688254,-0.18660482232059752
273,0.9734409877232143,0.9732898832071928,0.9596,0.9592800328460411,0.9607,980.4180297851562,0.49020904302597046,1038692.125,2812000.25,0.36937835812568665,1130.1474609375,1.4716999530792236,1.467278003692627,0.49892812967300415,14549.48347700514,6938.985853204267,4.123857736587524,1.4411327838897705,13.875187635421753,0.06873096227645874,0.14411327838897706,1963.796875,1939.70703125,761.404296875,1138.0,657.8203125,1138.0,1e-07,-0.2650241660220282,-0.18645810123000825
274,0.9735456194196429,0.9733968871026957,0.9596,0.9592844181436933,0.9607,980.427490234375,0.4902137815952301,1038692.0625,2812000.25,0.36937835812568665,1130.1474609375,1.472100019454956,1.4675906896591187,0.49894851446151733,14605.533786777796,7446.30095326693,4.108031988143921,1.3429486751556396,13.8149094581604,0.06846719980239868,0.13429486751556396,1997.71484375,1939.7421875,761.404296875,1138.0,657.8203125,1138.0,1e-07,-0.2651595856462206,-0.18664252225841796
275,0.973388671875,0.9732547573670287,0.9596,0.9592844181436933,0.9607,980.4368286132812,0.49021831154823303,1038692.375,2812000.25,0.3693785071372986,1130.1474609375,1.4722000360488892,1.467694878578186,0.49895527958869934,14659.429753165188,7534.276768140906,4.092928647994995,1.3272674083709717,13.55722975730896,0.06821547746658325,0.13272674083709718,1997.08203125,1939.55078125,761.404296875,1138.0,657.8203125,1138.0,1e-07,-0.26477634268147604,-0.18648423573800496
276,0.9734409877232143,0.9732942480122004,0.9596,0.9592844181436933,0.9607,980.4326171875,0.4902162253856659,1038691.625,2812000.25,0.3693782389163971,1130.1474609375,1.472100019454956,1.4675906896591187,0.49894851446151733,15647.02608985445,7792.513449657677,3.834594488143921,1.283282995223999,12.794097423553467,0.06390990813573201,0.1283282995223999,1939.53515625,1939.0,761.404296875,1138.0,657.8203125,1138.0,1e-07,-0.26503283211163114,-0.1864459833928517
277,0.9736153738839286,0.9734546585563535,0.9597,0.9593854113686284,0.9607,980.4063110351562,0.4902031123638153,1038690.5,2812000.25,0.36937785148620605,1130.1474609375,1.4723999500274658,1.4678544998168945,0.4989655911922455,15154.38266474876,7572.806243555502,3.9592506885528564,1.320514440536499,13.050167322158813,0.06598751147588094,0.1320514440536499,1939.015625,1939.21875,761.404296875,1138.0,657.8203125,1138.0,1e-07,-0.265118739434651,-0.18680543771811894
278,0.9734933035714286,0.9733519538540838,0.9596,0.9592857924429502,0.9607,980.3845825195312,0.4901922941207886,1038690.5,2812000.25,0.36937785148620605,1130.1474609375,1.4723000526428223,1.467694878578186,0.49895527958869934,14688.822822642285,6949.216737219686,4.084738492965698,1.4390110969543457,13.392794370651245,0.06807897488276164,0.14390110969543457,1983.22265625,1938.97265625,761.404296875,1138.0,657.8203125,1138.0,1e-07,-0.2652376464435032,-0.18673827818461827
279,0.9735456194196429,0.9734028870821827,0.9597,0.9593854113686284,0.9607,980.352294921875,0.49017617106437683,1038690.625,2812000.25,0.36937788128852844,1130.1474609375,1.472100019454956,1.4676461219787598,0.49895212054252625,14887.699016254954,7673.739326563832,4.030172824859619,1.3031456470489502,13.150776386260986,0.06716954708099365,0.13031456470489503,1938.97265625,1938.765625,761.404296875,1138.0,657.8203125,1138.0,1e-07,-0.2650974009718214,-0.18658488137381418
280,0.9735630580357143,0.9734220844037414,0.9597,0.9593854113686284,0.9607,980.3311767578125,0.4901655614376068,1038690.5,2812000.25,0.36937782168388367,1130.1474609375,1.472000002861023,1.4676461219787598,0.49895212054252625,15573.515135766716,7459.922275876175,3.8526947498321533,1.34049654006958,13.034209966659546,0.06421157916386923,0.134049654006958,1938.7734375,1938.35546875,761.404296875,1138.0,657.8203125,1138.0,1e-07,-0.2651507066828864,-0.18644255612577712
281,0.9732142857142857,0.973085915542349,0.9596,0.9592841067265553,0.9607,980.33740234375,0.4901686906814575,1038689.875,2812000.25,0.36937767267227173,1130.1474609375,1.472000002861023,1.4675906896591187,0.49894851446151733,15495.063538455439,7227.231004607069,3.8722009658813477,1.3836557865142822,13.286842823028564,0.06453668276468913,0.13836557865142823,1938.49609375,1938.515625,761.404296875,1138.0,657.8203125,1138.0,1e-07,-0.26514485691274914,-0.18674742324011667
282,0.9735107421875,0.9733743648522808,0.9596,0.9592844181436933,0.9607,980.3428955078125,0.4901713728904724,1038689.6875,2812000.25,0.3693775534629822,1130.1474609375,1.4722000360488892,1.4679032564163208,0.4989687502384186,15707.605552714222,7356.356675006424,3.81980562210083,1.3593685626983643,13.123289108276367,0.06366342703501383,0.13593685626983643,1938.5078125,1938.04296875,761.404296875,1138.0,657.8203125,1138.0,1e-07,-0.2650413470608847,-0.18616094227348054
283,0.9733363560267857,0.9731841799823103,0.9596,0.9592844181436933,0.9607,980.3369750976562,0.4901684522628784,1038689.5,2812000.25,0.3693774938583374,1130.1474609375,1.472100019454956,1.4677990674972534,0.49896201491355896,15623.246555191587,6983.651049220016,3.840430974960327,1.4319157600402832,13.267216444015503,0.06400718291600545,0.14319157600402832,1938.04296875,1937.765625,761.404296875,1138.0,657.8203125,1138.0,1e-07,-0.2649531385728291,-0.18619093192475183
284,0.9733189174107143,0.9731723180227382,0.9595,0.9591780306690803,0.9607,980.3353271484375,0.4901675283908844,1038689.1875,2812000.25,0.36937740445137024,1130.1474609375,1.472100019454956,1.4677436351776123,0.49895843863487244,15141.878941858893,7425.873238164876,3.962520122528076,1.3466429710388184,13.40593147277832,0.0660420020421346,0.13466429710388184,1937.7734375,1937.76171875,761.404296875,1138.0,657.8203125,1138.0,1e-07,-0.2650256220783506,-0.18644072860479355
285,0.9733712332589286,0.9732401614047793,0.9595,0.9591777192519422,0.9607,980.338623046875,0.4901692867279053,1038688.25,2812000.25,0.369377076625824,1130.1474609375,1.472000002861023,1.467535138130188,0.4989449083805084,15337.913367305004,7139.39882925069,3.911875009536743,1.4006781578063965,13.18698763847351,0.06519791682561239,0.14006781578063965,1938.00390625,1938.046875,761.404296875,1138.0,657.8203125,1138.0,1e-07,-0.2651557666914804,-0.18639722679342544
286,0.9732666015625,0.9731378275691688,0.9596,0.9592790238940154,0.9607,980.3441162109375,0.49017202854156494,1038688.375,2812000.25,0.3693769872188568,1130.1474609375,1.4722000360488892,1.4677990674972534,0.49896201491355896,15507.738086361562,7681.325384940383,3.8690361976623535,1.30185866355896,13.058738231658936,0.06448393662770589,0.130185866355896,1938.05078125,1938.54296875,761.404296875,1138.0,657.8203125,1138.0,1e-07,-0.2650770992040634,-0.18638063754354203
287,0.9731619698660714,0.9730251677250662,0.9597,0.9593857683470622,0.9607,980.3411254882812,0.49017056822776794,1038688.125,2812000.25,0.3693770170211792,1130.1474609375,1.472000002861023,1.4677503108978271,0.49895888566970825,14985.676389540275,7370.861549789689,4.003823280334473,1.3566935062408447,13.32613754272461,0.06673038800557454,0.13566935062408447,1948.6015625,1938.6015625,761.404296875,1138.0,657.8203125,1138.0,1e-07,-0.2650569996663502,-0.18649024835654668
288,0.9733537946428571,0.9731967115866734,0.9597,0.9593857683470622,0.9607,980.3551025390625,0.49017754197120667,1038687.875,2812000.25,0.36937692761421204,1130.1474609375,1.472100019454956,1.4678544998168945,0.4989655911922455,14761.147351430089,6790.8544150549815,4.064724683761597,1.4725687503814697,13.272593259811401,0.0677454113960266,0.14725687503814697,1938.60546875,1939.015625,761.404296875,1138.0,657.8203125,1138.0,1e-07,-0.26507127710751127,-0.1863277799316815
289,0.9734933035714286,0.9733644646221021,0.9597,0.9593857683470622,0.9607,980.3740234375,0.4901869595050812,1038687.3125,2812000.25,0.3693767189979553,1130.1474609375,1.472000002861023,1.4677503108978271,0.49895888566970825,15127.37869715246,7581.950625447514,3.966318368911743,1.3189218044281006,13.02704381942749,0.06610530614852905,0.13189218044281006,1939.046875,1939.265625,761.404296875,1138.0,657.8203125,1138.0,1e-07,-0.2651884023632322,-0.186568378337792
290,0.9737374441964286,0.9735924810960739,0.9597,0.9593857683470622,0.9607,980.38330078125,0.49019160866737366,1038687.0,2812000.25,0.36937659978866577,1130.1474609375,1.472100019454956,1.4678544998168945,0.4989655911922455,14170.79890675852,7612.3852553303705,4.23405909538269,1.3136487007141113,13.528462648391724,0.07056765158971151,0.13136487007141112,1939.28125,1939.2578125,761.404296875,1138.0,657.8203125,1138.0,1e-07,-0.2650026040417807,-0.18650343056235993
291,0.9733014787946429,0.973159658324209,0.9597,0.9593857683470622,0.9607,980.3757934570312,0.49018794298171997,1038687.9375,2812000.25,0.36937689781188965,1130.1474609375,1.4722000360488892,1.467958688735962,0.4989722967147827,15066.061002707671,7766.313492278781,3.9824609756469727,1.2876121997833252,13.090312242507935,0.06637434959411621,0.1287612199783325,1980.7890625,1939.01953125,761.404296875,1138.0,657.8203125,1138.0,1e-07,-0.26482016912528444,-0.1863715648651123
292,0.9736153738839286,0.9734688983953712,0.9597,0.9593857683470622,0.9607,980.361083984375,0.4901806116104126,1038687.9375,2812000.25,0.3693769574165344,1130.1474609375,1.4722000360488892,1.467958688735962,0.4989722967147827,15451.85668563645,7631.242304948468,3.883028507232666,1.3104026317596436,13.078828811645508,0.0647171417872111,0.13104026317596434,1939.01953125,1938.11328125,761.404296875,1138.0,657.8203125,1138.0,1e-07,-0.26496922756944385,-0.18638484179973602
293,0.9737025669642857,0.9735635001701093,0.9597,0.9593857683470622,0.9607,980.3538208007812,0.4901769459247589,1038687.5625,2812000.25,0.3693767786026001,1130.1474609375,1.4722000360488892,1.467958688735962,0.4989722967147827,15194.987297672222,6369.019834247415,3.9486706256866455,1.5701003074645996,13.445277452468872,0.06581117709477742,0.15701003074645997,1938.0625,1938.36328125,761.404296875,1138.0,657.8203125,1138.0,1e-07,-0.2652498888117926,-0.18661907421691076
294,0.9733014787946429,0.9731421650421022,0.9597,0.9593857683470622,0.9607,980.372802734375,0.4901864230632782,1038687.5625,2812000.25,0.3693768084049225,1130.1474609375,1.472100019454956,1.4678544998168945,0.4989655911922455,14931.392306001346,6102.313866364939,4.01837944984436,1.6387226581573486,13.438652992248535,0.06697299083073933,0.16387226581573486,1938.375,1938.3984375,761.404296875,1138.0,657.8203125,1138.0,1e-07,-0.2651747614145279,-0.1866192083273615
