run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260425_202824,26,alif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9762666666666666,0.9761475144363351,0.9760511696944354,0.9760854910767598,0.9583,0.9581030952997546,0.9577520562870292,0.9578683053960757,0.9583,0.9578683053960757,14.442476272583008,3.7974164485931396,32.62301707267761,3970.5102447604118,2633.369327639791,0.2518567988382919,0.37974164485931394,1582.62890625,1582.63671875,1236.87255859375,2066.0,809.00732421875,2066.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_final_model.pth,-0.25230912012713297,-0.2527116707393101,24867702.0,0.004144617,3852000000000.0,460830548500.0,460830548500.0,0.11963409877985462,16245497.0,0.005415165666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,8622205.0,0.002874068333333333,0.005415165666666667,1500000000000.0,8122748500.0,0.005415165666666667,4118532.0,0.004118532,642000000000.0,77407162000.0,77407162000.0,0.12057190342679128,2692424.0,0.005384848,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1426108.0,0.002852216,0.005384848,250000000000.0,1346212000.0,0.005384848
20260425_202824,27,alif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9775666666666667,0.9774533672976677,0.9773926619264373,0.9773962238744677,0.9584,0.9583832952671045,0.9578778419313408,0.958028792059455,0.9584,0.958028792059455,14.348604679107666,3.825237512588501,32.690256118774414,3996.4861589291622,2614.216755715411,0.25021980815966216,0.3825237512588501,1582.6328125,1582.62890625,1236.87255859375,2066.0,809.00732421875,2066.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_final_model.pth,-0.25316158149923595,-0.25293885597160887,24229432.0,0.004038238666666667,3852000000000.0,460627355500.0,460627355500.0,0.11958134877985462,15839111.0,0.0052797036666666665,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,8390321.0,0.0027967736666666665,0.0052797036666666665,1500000000000.0,7919555500.0,0.0052797036666666665,4011190.0,0.00401119,642000000000.0,77373951500.0,77373951500.0,0.12052017367601246,2626003.0,0.005252006,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1385187.0,0.002770374,0.005252006,250000000000.0,1313001500.0,0.005252006
20260425_202824,28,alif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9792166666666666,0.979061886286558,0.9790824694710876,0.979065991483678,0.9619,0.9615387374479232,0.96152740176303,0.9615091921522,0.9619,0.9615091921522,14.100911855697632,3.578903913497925,32.635443449020386,4066.687359429845,2794.1515731352138,0.2459003881085664,0.3578903913497925,1582.6328125,1582.62890625,1236.87255859375,2066.0,809.00732421875,2066.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_final_model.pth,-0.25377862581184935,-0.25403779106480734,23045491.0,0.003840915166666667,3852000000000.0,460246257000.0,460246257000.0,0.11948241355140186,15076914.0,0.005025638,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,7968577.0,0.0026561923333333335,0.005025638,1500000000000.0,7538457000.0,0.005025638,3817327.0,0.003817327,642000000000.0,77310926500.0,77310926500.0,0.120422003894081,2499953.0,0.004999906,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1317374.0,0.002634748,0.004999906,250000000000.0,1249976500.0,0.004999906
20260425_202824,29,alif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.97965,0.9795270456980069,0.9794975098848067,0.9794992143505998,0.9616,0.9613333703386864,0.9610264836924032,0.9611239027196081,0.9619,0.9615091921522,14.54317021369934,3.786971092224121,32.765366077423096,3943.0192425296127,2640.6327791974013,0.25361276181813863,0.3786971092224121,1582.6328125,1582.6328125,1236.87255859375,2066.0,809.00732421875,2066.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_final_model.pth,-0.2541064683880125,-0.2545081079006195,22681540.0,0.003780256666666667,3852000000000.0,460118879500.0,460118879500.0,0.11944934566458983,14822159.0,0.004940719666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,7859381.0,0.002619793666666667,0.004940719666666667,1500000000000.0,7411079500.0,0.004940719666666667,3758907.0,0.003758907,642000000000.0,77290518000.0,77290518000.0,0.12039021495327103,2459136.0,0.004918272,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1299771.0,0.002599542,0.004918272,250000000000.0,1229568000.0,0.004918272
20260425_202824,30,alif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.98065,0.9805239368329964,0.9805403189573736,0.9805241063325834,0.9603,0.9600813538195958,0.9597779947938058,0.959879224025781,0.9619,0.9615091921522,12.86999797821045,3.7400918006896973,31.496492862701416,4455.633955583075,2673.7311630040563,0.22443495358207396,0.3740091800689697,1582.625,1582.578125,1236.87255859375,2066.0,809.00732421875,2066.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_final_model.pth,-0.2545742392539978,-0.25536373470510754,22457956.0,0.003742992666666667,3852000000000.0,460029638000.0,460029638000.0,0.11942617808930425,14643676.0,0.0048812253333333335,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,7814280.0,0.00260476,0.0048812253333333335,1500000000000.0,7321838000.0,0.0048812253333333335,3713818.0,0.003713818,642000000000.0,77273908000.0,77273908000.0,0.12036434267912773,2425916.0,0.004851832,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1287902.0,0.002575804,0.004851832,250000000000.0,1212958000.0,0.004851832
20260425_202824,31,alif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9812333333333333,0.9811150698926794,0.9811743653997255,0.98112821796139,0.9604,0.9601835400500282,0.9600925648250225,0.9600768778869287,0.9619,0.9615091921522,14.467013835906982,3.8951025009155273,32.64118981361389,3963.7758455496028,2567.3265331655693,0.252284699984427,0.3895102500915527,1582.5859375,1582.6015625,1236.87255859375,2066.0,809.00732421875,2066.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_final_model.pth,-0.2550325074366161,-0.25556437032563345,21309143.0,0.0035515238333333333,3852000000000.0,459705782000.0,459705782000.0,0.11934210332294912,13995964.0,0.004665321333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,7313179.0,0.0024377263333333335,0.004665321333333333,1500000000000.0,6997982000.0,0.004665321333333333,3522109.0,0.003522109,642000000000.0,77219677500.0,77219677500.0,0.12027987149532711,2317455.0,0.00463491,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1204654.0,0.002409308,0.00463491,250000000000.0,1158727500.0,0.00463491
20260425_202824,32,alif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9823,0.982238712023366,0.9822296096601985,0.982230094594519,0.9624,0.9622356578221837,0.9619450059449285,0.9620363019366598,0.9624,0.9620363019366598,14.214785814285278,3.662017345428467,32.621469497680664,4034.109324557787,2730.735290613423,0.24788619235291012,0.36620173454284666,1582.6015625,1582.59765625,1236.87255859375,2066.0,809.00732421875,2066.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_final_model.pth,-0.2550753206014633,-0.25576408420290264,22166912.0,0.0036944853333333335,3852000000000.0,459892626000.0,459892626000.0,0.11939060903426792,14369652.0,0.004789884,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,7797260.0,0.0025990866666666668,0.004789884,1500000000000.0,7184826000.0,0.004789884,3660205.0,0.003660205,642000000000.0,77249522000.0,77249522000.0,0.12032635825545171,2377144.0,0.004754288,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1283061.0,0.002566122,0.004754288,250000000000.0,1188572000.0,0.004754288
20260425_202824,33,alif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9824166666666667,0.9822810220447679,0.9823201813751495,0.9822872591204559,0.961,0.9606955963097483,0.9605533888753909,0.9605727236332928,0.9624,0.9620363019366598,13.476110219955444,3.605412721633911,32.22472429275513,4255.23382222601,2773.607565091236,0.23500471226205782,0.3605412721633911,1582.59765625,1582.58203125,1236.87255859375,2066.0,809.00732421875,2066.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_final_model.pth,-0.256057009100914,-0.25676717715603964,20725714.0,0.003454285666666667,3852000000000.0,459470436000.0,459470436000.0,0.11928100623052959,13525272.0,0.004508424,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,7200442.0,0.002400147333333333,0.004508424,1500000000000.0,6762636000.0,0.004508424,3430121.0,0.003430121,642000000000.0,77182512500.0,77182512500.0,0.12022198208722741,2243125.0,0.00448625,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1186996.0,0.002373992,0.00448625,250000000000.0,1121562500.0,0.00448625
20260425_202824,34,alif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9838833333333333,0.9837553840430793,0.9838297329843521,0.9837821266991826,0.9638,0.9636186940725349,0.9634358817997903,0.9634382507028583,0.9638,0.9634382507028583,14.664670944213867,3.5713324546813965,33.01994490623474,3910.3502709432296,2800.0753575578597,0.25573156640997957,0.3571332454681396,1582.5859375,1582.61328125,1236.87255859375,2066.0,809.00732421875,2066.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_final_model.pth,-0.25645344810826437,-0.2574402966669628,20225790.0,0.003370965,3852000000000.0,459313816500.0,459313816500.0,0.11924034696261682,13212033.0,0.004404011,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,7013757.0,0.002337919,0.004404011,1500000000000.0,6606016500.0,0.004404011,3340855.0,0.003340855,642000000000.0,77154412000.0,77154412000.0,0.12017821183800623,2186924.0,0.004373848,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1153931.0,0.002307862,0.004373848,250000000000.0,1093462000.0,0.004373848
20260425_202824,35,alif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9834666666666667,0.9833561308273197,0.983395708815465,0.9833646774655934,0.9642,0.9640453316697716,0.9638367220786073,0.9638837819925878,0.9642,0.9638837819925878,14.66567325592041,3.8088395595550537,32.95000100135803,3910.0830217154,2625.4715756964556,0.2557490453390138,0.3808839559555054,1582.6171875,1582.625,1236.87255859375,2066.0,809.00732421875,2066.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_final_model.pth,-0.2569422061954226,-0.2576751240662166,20237370.0,0.003372895,3852000000000.0,459262354000.0,459262354000.0,0.11922698701973002,13109108.0,0.004369702666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,7128262.0,0.0023760873333333334,0.004369702666666667,1500000000000.0,6554554000.0,0.004369702666666667,3332931.0,0.003332931,642000000000.0,77143436000.0,77143436000.0,0.1201611152647975,2164972.0,0.004329944,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1167959.0,0.002335918,0.004329944,250000000000.0,1082486000.0,0.004329944
20260425_202824,36,alif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9846666666666667,0.9845539498279617,0.9845963035669165,0.9845676584497018,0.9632,0.9629061559000075,0.9627568110864834,0.9627740738357007,0.9642,0.9638837819925878,14.626377820968628,3.664327621459961,32.59685683250427,3920.5879064460273,2729.0136235186706,0.2550637873355299,0.36643276214599607,1582.62890625,1582.62109375,1236.87255859375,2066.0,809.00732421875,2066.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_final_model.pth,-0.2574039761509214,-0.25848587495940073,19645788.0,0.003274298,3852000000000.0,459070525500.0,459070525500.0,0.11917718730529595,12725451.0,0.004241817,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,6920337.0,0.002306779,0.004241817,1500000000000.0,6362725500.0,0.004241817,3244235.0,0.003244235,642000000000.0,77114305000.0,77114305000.0,0.12011573987538941,2106710.0,0.00421342,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1137525.0,0.00227505,0.00421342,250000000000.0,1053355000.0,0.00421342
20260425_202824,37,alif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9859,0.9858300754088838,0.9857901864974365,0.9858024288887913,0.9654,0.9651921978230795,0.9650025918316729,0.9650433334112481,0.9654,0.9650433334112481,14.206923007965088,3.5422592163085938,32.683918476104736,4036.341998042094,2823.057091350037,0.24774907589224832,0.35422592163085936,1582.625,1582.62890625,1236.87255859375,2066.0,809.00732421875,2066.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_final_model.pth,-0.25810823696000235,-0.25892658105918337,18866640.0,0.00314444,3852000000000.0,458819356000.0,458819356000.0,0.11911198234683282,12223112.0,0.004074370666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,6643528.0,0.0022145093333333335,0.004074370666666667,1500000000000.0,6111556000.0,0.004074370666666667,3104699.0,0.003104699,642000000000.0,77069698000.0,77069698000.0,0.12004625856697819,2017496.0,0.004034992,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1087203.0,0.002174406,0.004034992,250000000000.0,1008748000.0,0.004034992
20260425_202824,38,alif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9859666666666667,0.9858767571909226,0.9858682233546832,0.9858662920879888,0.9626,0.9625068555572378,0.9621617234713037,0.9622508388975243,0.9654,0.9650433334112481,14.681918144226074,3.4528744220733643,32.97979497909546,3905.7566890571143,2896.1377616493946,0.25603233370929956,0.3452874422073364,1582.609375,1582.62109375,1236.87255859375,2066.0,809.00732421875,2066.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_final_model.pth,-0.2582545812640871,-0.2593054941722325,18663043.0,0.0031105071666666668,3852000000000.0,458757665000.0,458757665000.0,0.11909596703011423,12099730.0,0.004033243333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,6563313.0,0.002187771,0.004033243333333334,1500000000000.0,6049865000.0,0.004033243333333334,3072034.0,0.003072034,642000000000.0,77059674000.0,77059674000.0,0.12003064485981309,1997448.0,0.003994896,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1074586.0,0.002149172,0.003994896,250000000000.0,998724000.0,0.003994896
20260425_202824,39,alif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9867666666666667,0.986668108339992,0.9867091567600772,0.9866859356965708,0.9643,0.9640078988855564,0.9638947314996971,0.9639259139735958,0.9654,0.9650433334112481,14.784709453582764,3.6578011512756348,32.903254985809326,3878.601752711744,2733.882894785728,0.25782487188865033,0.3657801151275635,1594.625,1582.65625,1236.87255859375,2066.0,809.00732421875,2066.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_final_model.pth,-0.25854820225919994,-0.25942225754261017,18363021.0,0.0030605035,3852000000000.0,458627807000.0,458627807000.0,0.119062255192108,11840014.0,0.003946671333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,6523007.0,0.0021743356666666666,0.003946671333333334,1500000000000.0,5920007000.0,0.003946671333333334,3016692.0,0.003016692,642000000000.0,77037109500.0,77037109500.0,0.1199954976635514,1952319.0,0.003904638,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1064373.0,0.002128746,0.003904638,250000000000.0,976159500.0,0.003904638
20260425_202824,40,alif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9865166666666667,0.9864589004602247,0.9864308977548891,0.9864380708842637,0.965,0.964881580700912,0.964641055853025,0.9646779770377976,0.9654,0.9650433334112481,14.386334419250488,3.946448564529419,32.86629605293274,3986.0049355774363,2533.9238144086685,0.25087776261248756,0.3946448564529419,1582.66015625,1582.67578125,1236.87255859375,2066.0,809.00732421875,2066.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_final_model.pth,-0.25890715420246124,-0.2593866501535688,18791382.0,0.003131897,3852000000000.0,458728978500.0,458728978500.0,0.11908851985981309,12042357.0,0.004014119,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,6749025.0,0.002249675,0.004014119,1500000000000.0,6021178500.0,0.004014119,3093449.0,0.003093449,642000000000.0,77054790000.0,77054790000.0,0.12002303738317757,1987680.0,0.00397536,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1105769.0,0.002211538,0.00397536,250000000000.0,993840000.0,0.00397536
