run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260425_204557,25,dynsrm,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9982490661686233,0.9982555472023134,0.9982556071242803,0.9982534812267845,0.9806,0.98060722210129,0.980471746839387,0.9804422838972556,0.9816,0.9814798839474113,15.380756616592407,2.944427728652954,18.327483415603638,3898.8979212705244,3396.2456957892114,0.2564827344015543,0.2944427728652954,1438.0546875,1437.56640625,26.0771484375,114.0,69.4013671875,114.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_final_model.pth,0.0,0.0,18971660.0,0.15507993151903238,95229184000.0,18165768990.0,18165768990.0,0.19075842327914938,18733499.0,0.15619579609124867,0.19119927311572976,94029824000.0,17978434000.0,0.19119927311572976,238161.0,0.09928670290821771,0.15619579609124867,1199360000.0,187334990.0,0.15619579609124867,3220781.0,0.15788142156862744,15880000000.0,3054249390.0,3054249390.0,0.19233308501259447,3181139.0,0.15905695,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39642.0,0.099105,0.15905695,200000000.0,31811390.0,0.15905695
20260425_204557,26,dynsrm,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9981156616862327,0.9981154907785112,0.9981204654119379,0.9981157005352145,0.9803,0.9803969074579925,0.9801406493152809,0.980189750291147,0.9816,0.9814798839474113,15.780513286590576,2.8411448001861572,18.62351083755493,3800.1298760641425,3519.7079710068915,0.2631489008569666,0.2841144800186157,1438.06640625,1437.52734375,26.0771484375,114.0,69.4013671875,114.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_final_model.pth,0.0,0.0,19208081.0,0.15701250634325234,95229184000.0,18168453850.0,18168453850.0,0.19078661694717453,18969785.0,0.15816589681163287,0.19120269756114827,94029824000.0,17978756000.0,0.19120269756114827,238296.0,0.09934298292422625,0.15816589681163287,1199360000.0,189697850.0,0.15816589681163287,3221679.0,0.1579254411764706,15880000000.0,3054258920.0,3054258920.0,0.19233368513853905,3182092.0,0.1591046,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39587.0,0.0989675,0.1591046,200000000.0,31820920.0,0.1591046
20260425_204557,27,dynsrm,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9983157684098186,0.9983219846595277,0.9983232568651113,0.9983201638437447,0.9805,0.9807472079656554,0.9803475505384067,0.9804291599148518,0.9816,0.9814798839474113,15.34187364578247,2.6779592037200928,18.0218403339386,3908.7794218984063,3734.186833805563,0.2558343390772157,0.2677959203720093,1438.02734375,1437.5,26.0771484375,114.0,69.4013671875,114.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_final_model.pth,0.0,0.0,19076613.0,0.15593784822493564,95229184000.0,18167390060.0,18167390060.0,0.19077544610694133,18838406.0,0.15707048759338313,0.19120535629206326,94029824000.0,17979006000.0,0.19120535629206326,238207.0,0.09930587980256136,0.15707048759338313,1199360000.0,188384060.0,0.15707048759338313,3237467.0,0.15869936274509805,15880000000.0,3054417600.0,3054417600.0,0.192343677581864,3197960.0,0.159898,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39507.0,0.0987675,0.159898,200000000.0,31979600.0,0.159898
20260425_204557,28,dynsrm,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9983824706510138,0.9983779071976508,0.9983767741847561,0.9983751708140213,0.9795,0.9797841846471542,0.9792575311457906,0.9794051226722413,0.9816,0.9814798839474113,15.733603715896606,2.365969657897949,18.10144853591919,3811.4599225230722,4226.596890885118,0.26236665748226734,0.23659696578979492,1437.9609375,1437.39453125,26.0771484375,114.0,69.4013671875,114.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_final_model.pth,0.0,0.0,19462061.0,0.1590886136004562,95229184000.0,18171191890.0,18171191890.0,0.19081536905745197,19223789.0,0.16028372632070437,0.19120480327603293,94029824000.0,17978954000.0,0.19120480327603293,238272.0,0.09933297758804696,0.16028372632070437,1199360000.0,192237890.0,0.16028372632070437,3248164.0,0.1592237254901961,15880000000.0,3054522600.0,3054522600.0,0.19235028967254408,3208460.0,0.160423,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39704.0,0.09926,0.160423,200000000.0,32084600.0,0.160423
20260425_204557,29,dynsrm,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.998465848452508,0.998461537366828,0.9984651792515097,0.9984613372702456,0.9806,0.9807414560996353,0.9804118069217248,0.9804530434419529,0.9816,0.9814798839474113,15.64148473739624,2.4013781547546387,18.044854879379272,3833.907139047119,4164.275410018357,0.2608305219016182,0.24013781547546387,1437.89453125,1437.3359375,26.0771484375,114.0,69.4013671875,114.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_final_model.pth,0.0,0.0,19231580.0,0.15720459408416515,95229184000.0,18168278930.0,18168278930.0,0.19078478011530584,18993293.0,0.15836190134738526,0.19119833724244767,94029824000.0,17978346000.0,0.19119833724244767,238287.0,0.09933923092315902,0.15836190134738526,1199360000.0,189932930.0,0.15836190134738526,3266164.0,0.16010607843137256,15880000000.0,3054702820.0,3054702820.0,0.1923616385390428,3226482.0,0.1613241,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39682.0,0.099205,0.1613241,200000000.0,32264820.0,0.1613241
20260425_204557,30,dynsrm,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9984324973319103,0.9984419813301766,0.9984356406635422,0.9984369547833672,0.9813,0.9813797944117573,0.9811306345447413,0.9811859519297508,0.9816,0.9814798839474113,15.839990615844727,1.943854808807373,17.785649299621582,3785.8608287314305,5144.417142006285,0.2641407186473574,0.19438548088073732,1437.8359375,1437.83984375,26.0771484375,114.0,69.4013671875,114.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_final_model.pth,0.0,0.0,19332106.0,0.15802632318936113,95229184000.0,18169932770.0,18169932770.0,0.19080214706029613,19093677.0,0.15919888106990396,0.19120524994282664,94029824000.0,17978996000.0,0.19120524994282664,238429.0,0.09939842916221985,0.15919888106990396,1199360000.0,190936770.0,0.15919888106990396,3180410.0,0.15590245098039215,15880000000.0,3053844780.0,3053844780.0,0.19230760579345088,3140678.0,0.1570339,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39732.0,0.09933,0.1570339,200000000.0,31406780.0,0.1570339
20260425_204557,31,dynsrm,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9986659551760939,0.9986653792011204,0.9986710892340287,0.9986667292590061,0.9805,0.9806627246303515,0.9803425525798402,0.9803900960781456,0.9816,0.9814798839474113,15.701236486434937,2.596726179122925,18.299789428710938,3819.3170360696927,3851.002882166659,0.2618269157956733,0.25967261791229246,1438.30078125,1437.80078125,26.0771484375,114.0,69.4013671875,114.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_final_model.pth,0.0,0.0,19412365.0,0.15868238387270597,95229184000.0,18170241340.0,18170241340.0,0.19080538734848343,19173934.0,0.1598680462913554,0.19119999629053863,94029824000.0,17978502000.0,0.19119999629053863,238431.0,0.0993992629402348,0.1598680462913554,1199360000.0,191739340.0,0.1598680462913554,3281984.0,0.16088156862745098,15880000000.0,3054861570.0,3054861570.0,0.1923716353904282,3242357.0,0.16211785,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39627.0,0.0990675,0.16211785,200000000.0,32423570.0,0.16211785
20260425_204557,32,dynsrm,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9986492796157951,0.998648344366224,0.9986526200335746,0.9986487145045169,0.9801,0.980169867211022,0.9798395521772777,0.9799118357692844,0.9816,0.9814798839474113,15.380252122879028,2.7309937477111816,18.11325192451477,3899.025810558338,3661.6707776723765,0.2564743216862165,0.2730993747711182,1437.80078125,1437.81640625,26.0771484375,114.0,69.4013671875,114.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_final_model.pth,0.0,0.0,19659495.0,0.16070249721420052,95229184000.0,18172889500.0,18172889500.0,0.19083319563044876,19420950.0,0.1619276113927428,0.1912018893069501,94029824000.0,17978680000.0,0.1912018893069501,238545.0,0.09944678828708645,0.1619276113927428,1199360000.0,194209500.0,0.1619276113927428,3236087.0,0.15863171568627452,15880000000.0,3054399540.0,3054399540.0,0.192342540302267,3196154.0,0.1598077,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39933.0,0.0998325,0.1598077,200000000.0,31961540.0,0.1598077
20260425_204557,33,dynsrm,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9983491195304163,0.9983474773243584,0.9983564931049139,0.9983499546848144,0.9796,0.9796905185995917,0.9794188614935445,0.9794574808915334,0.9816,0.9814798839474113,15.499180793762207,2.812380790710449,18.313416004180908,3869.1077159468127,3555.7062660330043,0.2584575239087881,0.2812380790710449,1437.81640625,1438.59765625,26.0771484375,114.0,69.4013671875,114.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_final_model.pth,0.0,0.0,19628510.0,0.16044921670642642,95229184000.0,18172829060.0,18172829060.0,0.19083256095106307,19390106.0,0.1616704409018143,0.19120452676801777,94029824000.0,17978928000.0,0.19120452676801777,238404.0,0.09938800693703309,0.1616704409018143,1199360000.0,193901060.0,0.1616704409018143,3271738.0,0.1603793137254902,15880000000.0,3054757890.0,3054757890.0,0.1923651064231738,3231989.0,0.16159945,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39749.0,0.0993725,0.16159945,200000000.0,32319890.0,0.16159945
20260425_204557,34,dynsrm,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9987493329775881,0.9987463913165422,0.9987550798318316,0.9987492858966316,0.9794,0.9794151659728139,0.9791738202875125,0.9791983816341862,0.9816,0.9814798839474113,15.416275262832642,2.8161494731903076,18.23463249206543,3889.9149747655238,3550.9478794360243,0.257075027728666,0.28161494731903075,1437.80078125,1438.5,26.0771484375,114.0,69.4013671875,114.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_final_model.pth,0.0,0.0,19498671.0,0.159387874513466,95229184000.0,18171889330.0,18171889330.0,0.19082269286272577,19260133.0,0.16058675460245464,0.19120835534053537,94029824000.0,17979288000.0,0.19120835534053537,238538.0,0.09944387006403416,0.16058675460245464,1199360000.0,192601330.0,0.16058675460245464,3309504.0,0.16223058823529413,15880000000.0,3055137180.0,3055137180.0,0.1923889911838791,3269918.0,0.1634959,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39586.0,0.098965,0.1634959,200000000.0,32699180.0,0.1634959
20260425_204557,35,dynsrm,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9985992529348986,0.9986065046798724,0.9985993144543835,0.9986008096021077,0.9793,0.9794547242712535,0.9790229323312815,0.9791389485774944,0.9816,0.9814798839474113,16.41461682319641,2.7212252616882324,19.137574195861816,3653.329264150466,3674.815216802764,0.2737229326173361,0.27212252616882326,1439.5,1438.98046875,26.0771484375,114.0,69.4013671875,114.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_final_model.pth,0.0,0.0,19853659.0,0.16228965088570113,95229184000.0,18174584750.0,18174584750.0,0.1908509974211267,19615075.0,0.1635461829642476,0.19119927311572976,94029824000.0,17978434000.0,0.19119927311572976,238584.0,0.09946304695837781,0.1635461829642476,1199360000.0,196150750.0,0.1635461829642476,3268653.0,0.1602280882352941,15880000000.0,3054727800.0,3054727800.0,0.19236321158690176,3228980.0,0.161449,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39673.0,0.0991825,0.161449,200000000.0,32289800.0,0.161449
20260425_204557,36,dynsrm,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9984991995731056,0.9985031743104484,0.9984942510894399,0.9984967664671665,0.9792,0.9793129318044624,0.9790409490552573,0.9790743186317357,0.9816,0.9814798839474113,14.9269278049469,2.7254858016967773,17.653863191604614,4017.437531929788,3669.070663943435,0.24891488468761505,0.27254858016967776,1439.4765625,1439.49609375,26.0771484375,114.0,69.4013671875,114.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_final_model.pth,0.0,0.0,19655932.0,0.16067337220373742,95229184000.0,18173386280.0,18173386280.0,0.19083841230856288,19417428.0,0.16189824573105657,0.1912075470863372,94029824000.0,17979212000.0,0.1912075470863372,238504.0,0.09942969583778015,0.16189824573105657,1199360000.0,194174280.0,0.16189824573105657,3262744.0,0.159938431372549,15880000000.0,3054667810.0,3054667810.0,0.1923594338790932,3222981.0,0.16114905,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39763.0,0.0994075,0.16114905,200000000.0,32229810.0,0.16114905
20260425_204557,37,dynsrm,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9986826307363927,0.9986853712861119,0.9986845825163592,0.998683520964917,0.9793,0.9796434755902114,0.9792158958932238,0.9792631854517273,0.9816,0.9814798839474113,16.113924264907837,2.585306406021118,18.700859308242798,3721.5019143782097,3868.013469007091,0.26870871573018673,0.25853064060211184,1439.99609375,1439.46875,26.0771484375,114.0,69.4013671875,114.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_final_model.pth,0.0,0.0,19712876.0,0.16113884921631405,95229184000.0,18172985390.0,18172985390.0,0.19083420256966604,19474339.0,0.1623727571371398,0.19119723121038704,94029824000.0,17978242000.0,0.19119723121038704,238537.0,0.09944345317502667,0.1623727571371398,1199360000.0,194743390.0,0.1623727571371398,3332475.0,0.16335661764705883,15880000000.0,3055367450.0,3055367450.0,0.19240349181360203,3292945.0,0.16464725,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39530.0,0.098825,0.16464725,200000000.0,32929450.0,0.16464725
20260425_204557,38,dynsrm,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9989827908217717,0.9989794270398157,0.9989875549768502,0.9989819994330281,0.98,0.9802050917677715,0.9798214299961459,0.9798833180483351,0.9816,0.9814798839474113,14.942469596862793,2.325427293777466,17.269224882125854,4013.258960392359,4300.284952687478,0.24917405277586036,0.2325427293777466,1439.76171875,1439.015625,26.0771484375,114.0,69.4013671875,114.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_BP_v2_20260425_204557_final_model.pth,0.0,0.0,19612362.0,0.16031721820264927,95229184000.0,18171805110.0,18171805110.0,0.19082180846997493,19373711.0,0.16153374299626466,0.1911953807336702,94029824000.0,17978068000.0,0.1911953807336702,238651.0,0.09949097852187834,0.16153374299626466,1199360000.0,193737110.0,0.16153374299626466,3258941.0,0.15975200980392157,15880000000.0,3054632070.0,3054632070.0,0.1923571832493703,3219407.0,0.16097035,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39534.0,0.098835,0.16097035,200000000.0,32194070.0,0.16097035
