run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260425_194509,26,srm,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9980656350053362,0.998068947890688,0.9980561266118759,0.9980593440881214,0.9796,0.9796261434224094,0.9794288938100504,0.9794591306208842,0.9819,0.9817789890474028,15.291957378387451,2.5180766582489014,17.811793088912964,3921.538526176802,3971.2849754757312,0.25500195735037773,0.2518076658248901,1413.203125,1413.2109375,26.0673828125,112.0,69.3916015625,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_final_model.pth,0.0,0.0,19650669.0,0.1606303508930253,95229184000.0,18172881850.0,18172881850.0,0.1908331152979322,19412585.0,0.16185786586179296,0.19120269756114827,94029824000.0,17978756000.0,0.19120269756114827,238084.0,0.09925460245464247,0.16185786586179296,1199360000.0,194125850.0,0.16185786586179296,3255386.0,0.1595777450980392,15880000000.0,3054594880.0,3054594880.0,0.19235484130982367,3215688.0,0.1607844,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39698.0,0.099245,0.1607844,200000000.0,32156880.0,0.1607844
20260425_194509,27,srm,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9983824706510138,0.998374987334298,0.9983625823124218,0.998366684471157,0.9806,0.9807606707785326,0.980315277648905,0.9804387338370477,0.9819,0.9817789890474028,15.294169187545776,2.3135299682617188,17.609275341033936,3920.9714018877635,4322.399163695963,0.25503884050736686,0.23135299682617189,1413.2109375,1412.453125,26.0673828125,112.0,69.3916015625,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_final_model.pth,0.0,0.0,19499681.0,0.15939613055067278,95229184000.0,18171620490.0,18171620490.0,0.19081986977857543,19261449.0,0.16059772712113127,0.19120535629206326,94029824000.0,17979006000.0,0.19120535629206326,238232.0,0.09931630202774813,0.16059772712113127,1199360000.0,192614490.0,0.16059772712113127,3256824.0,0.15964823529411765,15880000000.0,3054610710.0,3054610710.0,0.19235583816120908,3217271.0,0.16086355,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39553.0,0.0988825,0.16086355,200000000.0,32172710.0,0.16086355
20260425_194509,28,srm,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9982490661686233,0.9982542306071244,0.9982374234542132,0.998242597052981,0.9782,0.9787024741431084,0.9779493959028361,0.9780770564391352,0.9819,0.9817789890474028,15.950654983520508,2.2210984230041504,18.17379856109619,3759.594829300503,4502.276844838998,0.2659861089834663,0.22210984230041503,1412.953125,1412.1875,26.0673828125,112.0,69.3916015625,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_final_model.pth,0.0,0.0,19732700.0,0.1613008964258062,95229184000.0,18173898030.0,18173898030.0,0.1908437861863859,19494403.0,0.16254004635805763,0.19120480327603293,94029824000.0,17978954000.0,0.19120480327603293,238297.0,0.09934339981323373,0.16254004635805763,1199360000.0,194944030.0,0.16254004635805763,3320409.0,0.16276514705882353,15880000000.0,3055244760.0,3055244760.0,0.19239576574307304,3280676.0,0.1640338,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39733.0,0.0993325,0.1640338,200000000.0,32806760.0,0.1640338
20260425_194509,29,srm,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9985325506937033,0.9985316239763293,0.998526053693593,0.998526535640244,0.9811,0.9813184636514343,0.9808576902812451,0.9809653343973037,0.9819,0.9817789890474028,15.791746854782104,2.5929081439971924,18.38609743118286,3797.426627431044,3856.673451063382,0.26333622690071545,0.25929081439971924,1412.6484375,1411.9609375,26.0673828125,112.0,69.3916015625,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_final_model.pth,0.0,0.0,19884338.0,0.1625404300594304,95229184000.0,18174805580.0,18174805580.0,0.19085331635310454,19645958.0,0.16380367862860193,0.19119833724244767,94029824000.0,17978346000.0,0.19119833724244767,238380.0,0.09937800160085379,0.16380367862860193,1199360000.0,196459580.0,0.16380367862860193,3305674.0,0.1620428431372549,15880000000.0,3055098870.0,3055098870.0,0.19238657871536524,3266087.0,0.16330435,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39587.0,0.0989675,0.16330435,200000000.0,32660870.0,0.16330435
20260425_194509,30,srm,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9984158217716115,0.9984184553785415,0.9984105038991306,0.9984117883984359,0.9811,0.9811282522475018,0.980983577564389,0.9809526551160488,0.9819,0.9817789890474028,15.059741497039795,2.673182725906372,17.73443627357483,3982.0072616643224,3740.859127618891,0.2511296274186198,0.26731827259063723,1412.26953125,1411.60546875,26.0673828125,112.0,69.3916015625,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_final_model.pth,0.0,0.0,19446032.0,0.15895758783769645,95229184000.0,18171072570.0,18171072570.0,0.1908141160802134,19207657.0,0.16014922125133405,0.19120524994282664,94029824000.0,17978996000.0,0.19120524994282664,238375.0,0.09937591715581644,0.16014922125133405,1199360000.0,192076570.0,0.16014922125133405,3226142.0,0.15814421568627451,15880000000.0,3054300990.0,3054300990.0,0.19233633438287154,3186299.0,0.15931495,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39843.0,0.0996075,0.15931495,200000000.0,31862990.0,0.15931495
20260425_194509,31,srm,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.998465848452508,0.9984611762854243,0.9984545149683777,0.9984556745356372,0.9819,0.982046936489294,0.98167966079063,0.9817951460785344,0.9819,0.9817951460785344,15.243618488311768,2.69223690032959,17.949753761291504,3933.9740787911483,3714.3833808888726,0.25419587927414233,0.269223690032959,1412.10546875,1412.10546875,26.0673828125,112.0,69.3916015625,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_final_model.pth,0.0,0.0,19475038.0,0.1591946914171218,95229184000.0,18170868720.0,18170868720.0,0.19081197545491937,19236672.0,0.16039114194236925,0.19119999629053863,94029824000.0,17978502000.0,0.19119999629053863,238366.0,0.0993721651547492,0.16039114194236925,1199360000.0,192366720.0,0.16039114194236925,3195147.0,0.15662485294117648,15880000000.0,3053991880.0,3053991880.0,0.19231686901763223,3155388.0,0.1577694,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39759.0,0.0993975,0.1577694,200000000.0,31553880.0,0.1577694
20260425_194509,32,srm,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9983324439701174,0.9983275707270456,0.998315985753111,0.9983191240435356,0.982,0.9821035752392385,0.9817896975305951,0.9818448620642745,0.982,0.9818448620642745,15.507181406021118,2.79451322555542,18.315956354141235,3867.11152916001,3578.440749018986,0.2585909386009391,0.279451322555542,1412.42578125,1412.46875,26.0673828125,112.0,69.3916015625,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_final_model.pth,0.0,0.0,19289853.0,0.15768093473381883,95229184000.0,18169194230.0,18169194230.0,0.19079439166463927,19051423.0,0.15884657650747064,0.1912018893069501,94029824000.0,17978680000.0,0.1912018893069501,238430.0,0.09939884605122733,0.15884657650747064,1199360000.0,190514230.0,0.15884657650747064,3231064.0,0.15838549019607842,15880000000.0,3054352110.0,3054352110.0,0.19233955352644835,3191411.0,0.15957055,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39653.0,0.0991325,0.15957055,200000000.0,31914110.0,0.15957055
20260425_194509,33,srm,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9985325506937033,0.9985372571286131,0.998527318669268,0.9985299717021485,0.9818,0.9819725843428582,0.9815610698655715,0.9816499003435263,0.982,0.9818448620642745,15.02355170249939,2.8528802394866943,17.878217458724976,3991.5994025582804,3505.229508617317,0.2505261423175592,0.2852880239486694,1413.46875,1412.74609375,26.0673828125,112.0,69.3916015625,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_final_model.pth,0.0,0.0,19530435.0,0.15964752279647185,95229184000.0,18171847600.0,18171847600.0,0.19082225465672373,19291960.0,0.16085212113127,0.19120452676801777,94029824000.0,17978928000.0,0.19120452676801777,238475.0,0.0994176060565635,0.16085212113127,1199360000.0,192919600.0,0.16085212113127,3185746.0,0.15616401960784312,15880000000.0,3053898650.0,3053898650.0,0.19231099811083124,3146065.0,0.15730325,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39681.0,0.0992025,0.15730325,200000000.0,31460650.0,0.15730325
20260425_194509,34,srm,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9986326040554963,0.998630164505595,0.9986256650350865,0.9986261771730074,0.9801,0.9804291936253607,0.9798731223443198,0.9800032392550765,0.982,0.9818448620642745,15.121803998947144,2.9215025901794434,18.045098066329956,3965.6644143896638,3422.8961609052635,0.25216455441147184,0.29215025901794434,1413.24609375,1412.75390625,26.0673828125,112.0,69.3916015625,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_final_model.pth,0.0,0.0,19222349.0,0.15712913717381297,95229184000.0,18169126430.0,18169126430.0,0.190793679698022,18983843.0,0.15828310932497333,0.19120835534053537,94029824000.0,17979288000.0,0.19120835534053537,238506.0,0.09943052961579509,0.15828310932497333,1199360000.0,189838430.0,0.15828310932497333,3214597.0,0.1575782843137255,15880000000.0,3054188390.0,3054188390.0,0.19232924370277077,3175039.0,0.15875195,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39558.0,0.098895,0.15875195,200000000.0,31750390.0,0.15875195
20260425_194509,35,srm,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9987993596584845,0.9988002084417325,0.998803855888395,0.9988001228921316,0.9819,0.9818645968783567,0.9818638125807769,0.9818033216221013,0.982,0.9818448620642745,15.437066078186035,2.7456772327423096,18.1845383644104,3884.6759932407226,3642.0886915437854,0.25742172622375326,0.27456772327423096,1413.25390625,1412.734375,26.0673828125,112.0,69.3916015625,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_final_model.pth,0.0,0.0,19353117.0,0.15819807328614477,95229184000.0,18169579830.0,18169579830.0,0.19079844084351286,19114583.0,0.15937319070170758,0.19119927311572976,94029824000.0,17978434000.0,0.19119927311572976,238534.0,0.09944220250800427,0.15937319070170758,1199360000.0,191145830.0,0.15937319070170758,3238730.0,0.15876127450980393,15880000000.0,3054429070.0,3054429070.0,0.1923443998740554,3199107.0,0.15995535,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39623.0,0.0990575,0.15995535,200000000.0,31991070.0,0.15995535
20260425_194509,36,srm,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9988994130202775,0.9988911639624671,0.9989036631419548,0.9988961511951391,0.981,0.9810095487610557,0.980837352914628,0.9808435323433102,0.982,0.9818448620642745,15.50020956993103,2.5845837593078613,18.08669900894165,3868.8509164632433,3869.0949612242207,0.25847467932782536,0.25845837593078613,1413.234375,1412.52734375,26.0673828125,112.0,69.3916015625,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_final_model.pth,0.0,0.0,19493930.0,0.15934912018435976,95229184000.0,18171765330.0,18171765330.0,0.19082139074088883,19255333.0,0.16054673325773747,0.1912075470863372,94029824000.0,17979212000.0,0.1912075470863372,238597.0,0.09946846651547492,0.16054673325773747,1199360000.0,192553330.0,0.16054673325773747,3229083.0,0.15828838235294118,15880000000.0,3054331440.0,3054331440.0,0.19233825188916875,3189344.0,0.1594672,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39739.0,0.0993475,0.1594672,200000000.0,31893440.0,0.1594672
20260425_194509,37,srm,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9986326040554963,0.998643395131938,0.9986242950472942,0.9986323373687439,0.9798,0.9801019752839292,0.979572763679433,0.9796780658207315,0.982,0.9818448620642745,15.499577283859253,2.6272828578948975,18.128618478775024,3869.008741447981,3806.2136971473524,0.25846413560330933,0.26272828578948976,1413.52734375,1412.50390625,26.0673828125,112.0,69.3916015625,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_final_model.pth,0.0,0.0,19698038.0,0.1610175590380229,95229184000.0,18172836370.0,18172836370.0,0.19083263771324555,19459437.0,0.16224850753735326,0.19119723121038704,94029824000.0,17978242000.0,0.19119723121038704,238601.0,0.0994701340715048,0.16224850753735326,1199360000.0,194594370.0,0.16224850753735326,3332119.0,0.16333916666666667,15880000000.0,3055364080.0,3055364080.0,0.19240327959697734,3292608.0,0.1646304,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39511.0,0.0987775,0.1646304,200000000.0,32926080.0,0.1646304
20260425_194509,38,srm,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9988827374599787,0.9988727959638712,0.9988832396563012,0.9988768984048425,0.9806,0.9808613944735957,0.9802476758590872,0.9804121908556767,0.982,0.9818448620642745,15.663878679275513,2.5048508644104004,18.17056679725647,3828.42597468162,3992.253647545532,0.2612039534297544,0.25048508644104006,1413.00390625,1412.0234375,26.0673828125,112.0,69.3916015625,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_final_model.pth,0.0,0.0,19431218.0,0.15883649384246762,95229184000.0,18169993200.0,18169993200.0,0.190802781634672,19192520.0,0.1600230122732124,0.1911953807336702,94029824000.0,17978068000.0,0.1911953807336702,238698.0,0.09951057230522946,0.1600230122732124,1199360000.0,191925200.0,0.1600230122732124,3212015.0,0.1574517156862745,15880000000.0,3054160590.0,3054160590.0,0.19232749307304786,3172259.0,0.15861295,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39756.0,0.09939,0.15861295,200000000.0,31722590.0,0.15861295
20260425_194509,39,srm,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9987660085378869,0.9987616130807705,0.9987668574313104,0.9987626305895289,0.9822,0.98238586641374,0.9819318482082018,0.9820692416349551,0.9822,0.9820692416349551,15.640765190124512,2.2153990268707275,17.87020254135132,3834.083516442242,4513.859525398951,0.26081852304770065,0.22153990268707274,1412.48046875,1411.7421875,26.0673828125,112.0,69.3916015625,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_final_model.pth,0.0,0.0,19500235.0,0.15940065910969511,95229184000.0,18171309150.0,18171309150.0,0.1908166004026665,19261515.0,0.16059827741462113,0.19120203819588133,94029824000.0,17978694000.0,0.19120203819588133,238720.0,0.09951974386339381,0.16059827741462113,1199360000.0,192615150.0,0.16059827741462113,3236649.0,0.15865926470588235,15880000000.0,3054406430.0,3054406430.0,0.1923429741813602,3196843.0,0.15984215,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39806.0,0.099515,0.15984215,200000000.0,31968430.0,0.15984215
20260425_194509,40,srm,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9989994663820705,0.9989980633243457,0.9990028542502909,0.9989996097855561,0.9807,0.9809086142496863,0.9805353594076468,0.9806062100986438,0.9822,0.9820692416349551,15.88414478302002,2.348137378692627,18.234074354171753,3775.337030678866,4258.694610776011,0.2648770141245334,0.23481373786926268,1412.27734375,1411.5546875,26.0673828125,112.0,69.3916015625,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_final_model.pth,0.0,0.0,19477930.0,0.15921833147613368,95229184000.0,18171410090.0,18171410090.0,0.19081766037184567,19239209.0,0.16041229489060832,0.19120548391114717,94029824000.0,17979018000.0,0.19120548391114717,238721.0,0.09952016075240128,0.16041229489060832,1199360000.0,192392090.0,0.16041229489060832,3214002.0,0.1575491176470588,15880000000.0,3054180020.0,3054180020.0,0.19232871662468515,3174202.0,0.1587101,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39800.0,0.0995,0.1587101,200000000.0,31742020.0,0.1587101
