epoch,train_acc,train_macro_f1,test_acc,test_macro_f1,best_test_acc,mean_total_spikes,mean_spike_rate,mean_event_synops_est,mean_dense_synops_est,mean_event_to_dense_ratio,mean_input_events,latency_mean_all,latency_mean_correct,latency_std_correct,train_speed_samples_per_s,test_speed_samples_per_s,train_time_sec,test_time_sec,epoch_time_sec,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,lr,layer_0_loss,layer_1_loss
237,0.9733189174107143,0.9731983407755693,0.9635,0.9633100554700922,0.9646,869.1527099609375,0.4345763325691223,997817.4375,2812000.25,0.35484257340431213,1126.4820556640625,1.236899971961975,1.2277114391326904,0.4193553924560547,4563.439147556806,1511.2287434906846,13.14797854423523,6.617131948471069,34.97046971321106,0.21913297573725382,0.6617131948471069,2432.765625,2382.9375,700.033203125,938.0,626.994140625,938.0,1e-07,-0.26573323351996286,-0.19201968503849848
238,0.9730224609375,0.972892827251594,0.9635,0.9633100554700922,0.9646,869.1535034179688,0.43457674980163574,997817.75,2812000.25,0.35484275221824646,1126.4820556640625,1.236899971961975,1.2277114391326904,0.4193553924560547,4543.704993584043,2140.8264655163835,13.205082654953003,4.671093225479126,30.7931706905365,0.22008471091588339,0.4671093225479126,2383.12890625,2383.6484375,700.033203125,938.0,626.994140625,938.0,1e-07,-0.2657442901815687,-0.19191897021872656
239,0.9730050223214286,0.9728958705278151,0.9634,0.9632020587124226,0.9646,869.1495971679688,0.43457481265068054,997815.9375,2812000.25,0.35484206676483154,1126.4820556640625,1.236899971961975,1.227735161781311,0.41937074065208435,4960.949156105421,3018.971789990955,12.094459772109985,3.3123860359191895,25.023832082748413,0.20157432953516644,0.3312386035919189,2383.90234375,2383.69921875,700.033203125,938.0,626.994140625,938.0,1e-07,-0.26575571085725513,-0.1920411650623594
240,0.9732491629464286,0.9731301159303556,0.9634,0.9632020587124226,0.9646,869.14111328125,0.4345705211162567,997811.625,2812000.25,0.3548405170440674,1126.4820556640625,1.2367000579833984,1.2275274991989136,0.4192359149456024,4382.018422018663,2452.9744662930234,13.692320346832275,4.076683282852173,28.96639585494995,0.22820533911387125,0.40766832828521726,2383.97265625,2382.91796875,700.033203125,938.0,626.994140625,938.0,1e-07,-0.2658273960862841,-0.19219479071242468
241,0.9731619698660714,0.9730439229395742,0.9635,0.9633100554700922,0.9646,869.1395263671875,0.43456971645355225,997810.8125,2812000.25,0.3548402488231659,1126.4820556640625,1.236799955368042,1.2276077270507812,0.4192880094051361,5891.837965690468,3582.143905488815,10.183579444885254,2.7916243076324463,24.46561622619629,0.1697263240814209,0.27916243076324465,2421.91796875,2384.03515625,700.033203125,938.0,626.994140625,938.0,1e-07,-0.2656727667365755,-0.19226035901478358
242,0.9732142857142857,0.9731146479951317,0.9635,0.9633100554700922,0.9646,869.1292114257812,0.4345645010471344,997805.4375,2812000.25,0.35483840107917786,1126.4820556640625,1.2367000579833984,1.2275038957595825,0.41922056674957275,6533.144622107796,2755.043962887505,9.18393874168396,3.6297061443328857,22.427626371383667,0.15306564569473266,0.3629706144332886,2384.01171875,2384.0546875,700.033203125,938.0,626.994140625,938.0,1e-07,-0.265682401401656,-0.19230228343180247
243,0.9730398995535714,0.972929179509283,0.9635,0.9633100554700922,0.9646,869.1192016601562,0.43455958366394043,997800.625,2812000.25,0.354836642742157,1126.4820556640625,1.236899971961975,1.2277114391326904,0.4193553924560547,6029.2607826857475,2740.8518935698617,9.951468706130981,3.648500680923462,23.182576656341553,0.1658578117688497,0.3648500680923462,2414.48046875,2383.625,700.033203125,938.0,626.994140625,938.0,1e-07,-0.2658167098249708,-0.19222006627491542
244,0.9731270926339286,0.9730148485049563,0.9635,0.9633100554700922,0.9646,869.11181640625,0.43455585837364197,997796.875,2812000.25,0.35483530163764954,1126.4820556640625,1.236899971961975,1.2277114391326904,0.4193553924560547,6391.539844110965,3151.413149321376,9.387409210205078,3.1731796264648438,22.495373010635376,0.15645682017008464,0.3173179626464844,2436.875,2383.984375,700.033203125,938.0,626.994140625,938.0,1e-07,-0.26578393152781893,-0.19214198099715368
245,0.9729178292410714,0.9728089803043398,0.9635,0.9633100554700922,0.9646,869.1135864257812,0.4345567524433136,997797.875,2812000.25,0.3548356592655182,1126.4820556640625,1.236799955368042,1.2276077270507812,0.4192880094051361,6553.841843590947,2444.613183448336,9.154935598373413,4.0906267166137695,22.796326875686646,0.1525822599728902,0.40906267166137694,2383.98828125,2383.87890625,700.033203125,938.0,626.994140625,938.0,1e-07,-0.26570673499788555,-0.19207560271024704
246,0.9731794084821429,0.9730706550961375,0.9635,0.9633100554700922,0.9646,869.1083984375,0.43455418944358826,997795.3125,2812000.25,0.35483473539352417,1126.4820556640625,1.236799955368042,1.2276077270507812,0.4192880094051361,5728.984449930441,2901.3764006392803,10.473060369491577,3.4466400146484375,26.64686346054077,0.17455100615819294,0.34466400146484377,2383.8046875,2383.5859375,700.033203125,938.0,626.994140625,938.0,1e-07,-0.2657349428960255,-0.19205630996397563
247,0.9731968470982143,0.9730823343244639,0.9635,0.9633100554700922,0.9646,869.1021118164062,0.43455103039741516,997791.9375,2812000.25,0.35483360290527344,1126.4820556640625,1.236899971961975,1.2277114391326904,0.4193553924560547,5746.079636343635,2340.1069330155838,10.441901922225952,4.273308992385864,24.841171503067017,0.17403169870376586,0.4273308992385864,2383.65234375,2383.77734375,700.033203125,938.0,626.994140625,938.0,1e-07,-0.26565378478595186,-0.19217474226440703
248,0.9726213727678571,0.9725076945409988,0.9636,0.9634102241870925,0.9646,869.0968017578125,0.43454837799072266,997789.5,2812000.25,0.3548326790332794,1126.4820556640625,1.2369999885559082,1.227791666984558,0.4194074273109436,4655.623183367421,2563.3575227318006,12.887640953063965,3.9011335372924805,31.02523636817932,0.21479401588439942,0.39011335372924805,2384.47265625,2384.93359375,700.033203125,938.0,626.994140625,938.0,1e-07,-0.2657772409064429,-0.19194024694817408
249,0.9731096540178571,0.9729985445843485,0.9636,0.9634102241870925,0.9646,869.0927734375,0.4345463514328003,997787.4375,2812000.25,0.3548319637775421,1126.4820556640625,1.236899971961975,1.2276878356933594,0.4193400740623474,5287.078766868805,1947.2845960942457,11.348421812057495,5.135356187820435,27.283472061157227,0.1891403635342916,0.5135356187820435,2413.3203125,2384.42578125,700.033203125,938.0,626.994140625,938.0,1e-07,-0.2657701756272997,-0.1916919286761965
250,0.9730922154017857,0.9729764301353299,0.9636,0.9634102241870925,0.9646,869.0927124023438,0.4345463514328003,997787.4375,2812000.25,0.35483190417289734,1126.4820556640625,1.2369999885559082,1.227791666984558,0.4194074273109436,4062.4840437906105,1450.187776024394,14.769288778305054,6.895658731460571,36.4963436126709,0.2461548129717509,0.6895658731460571,2384.421875,2384.59765625,700.033203125,938.0,626.994140625,938.0,1e-07,-0.265555847968374,-0.19189739865916117
251,0.972900390625,0.9727987859955336,0.9635,0.963302177213526,0.9646,869.0938720703125,0.43454697728157043,997788.0625,2812000.25,0.35483214259147644,1126.4820556640625,1.236899971961975,1.2277114391326904,0.4193553924560547,3434.559186749218,2353.169024396566,17.46949076652527,4.249588489532471,36.6315016746521,0.2911581794420878,0.4249588489532471,2384.59765625,2382.33984375,700.033203125,938.0,626.994140625,938.0,1e-07,-0.26571071573666166,-0.19236247454370772
252,0.9731096540178571,0.9729805702996858,0.9635,0.963302177213526,0.9646,869.093017578125,0.43454647064208984,997787.5625,2812000.25,0.3548319935798645,1126.4820556640625,1.2369999885559082,1.2278152704238892,0.41942277550697327,6683.583693269646,2280.9066278429464,8.977219820022583,4.38422155380249,26.33130979537964,0.14962033033370972,0.43842215538024903,2415.421875,2383.1875,700.033203125,938.0,626.994140625,938.0,1e-07,-0.2657404967716762,-0.1924270870430129
253,0.9733189174107143,0.973203823255908,0.9634,0.9632020587124226,0.9646,869.10107421875,0.43455052375793457,997791.625,2812000.25,0.3548334538936615,1126.4820556640625,1.2369999885559082,1.2278388738632202,0.41943812370300293,5526.718685152674,2493.60680561443,10.856351375579834,4.010255336761475,26.53116750717163,0.18093918959299723,0.40102553367614746,2419.6796875,2383.140625,700.033203125,938.0,626.994140625,938.0,1e-07,-0.2658578157424927,-0.19220429552452906
254,0.9730747767857143,0.9729614757879148,0.9635,0.9633100554700922,0.9646,869.1026000976562,0.4345512092113495,997792.25,2812000.25,0.3548336923122406,1126.4820556640625,1.2371000051498413,1.227919101715088,0.41949009895324707,5917.619139359213,2826.2220435540867,10.139212846755981,3.538292407989502,22.935476541519165,0.16898688077926635,0.3538292407989502,2383.22265625,2382.16015625,700.033203125,938.0,626.994140625,938.0,1e-07,-0.265826016664505,-0.1921601497701236
255,0.9732491629464286,0.9731403314951919,0.9636,0.9634102241870925,0.9646,869.110595703125,0.4345552623271942,997796.375,2812000.25,0.3548351228237152,1126.4820556640625,1.2373000383377075,1.227999210357666,0.4195420742034912,6480.980278429145,2895.3564650991593,9.257858753204346,3.453806161880493,24.699010133743286,0.15429764588673908,0.3453806161880493,2382.54296875,2382.4609375,700.033203125,938.0,626.994140625,938.0,1e-07,-0.2659005948475429,-0.19211457669734955
256,0.9733537946428571,0.9732392364681763,0.9636,0.9634059674781014,0.9646,869.1134033203125,0.43455663323402405,997797.6875,2812000.25,0.3548356294631958,1126.4820556640625,1.2371000051498413,1.2278953790664673,0.4194747805595398,5577.646261586701,2328.758566825724,10.757225751876831,4.294133424758911,25.077844619750977,0.17928709586461386,0.42941334247589114,2383.2421875,2383.8984375,700.033203125,938.0,626.994140625,938.0,1e-07,-0.26576838748795645,-0.19244172956262315
257,0.9732491629464286,0.9731458015363531,0.9636,0.9634059674781014,0.9646,869.1123046875,0.43455615639686584,997797.25,2812000.25,0.3548354506492615,1126.4820556640625,1.2371000051498413,1.2278953790664673,0.4194747805595398,6409.950995090339,2237.306499549744,9.360445976257324,4.46966028213501,26.089516639709473,0.15600743293762206,0.44696602821350095,2383.859375,2455.34765625,700.033203125,938.0,626.994140625,938.0,1e-07,-0.26572516773428234,-0.19251674839428493
258,0.9733712332589286,0.9732464431845212,0.9636,0.9634059674781014,0.9646,869.11669921875,0.43455830216407776,997799.3125,2812000.25,0.35483619570732117,1126.4820556640625,1.2371000051498413,1.2278953790664673,0.4194747805595398,4834.315852886394,2233.9862253892506,12.411270141601562,4.476303339004517,30.180081129074097,0.20685450236002603,0.44763033390045165,2383.375,2383.61328125,700.033203125,938.0,626.994140625,938.0,1e-07,-0.2657670612846102,-0.1916882704411234
259,0.9730922154017857,0.97297810445928,0.9636,0.9634059674781014,0.9646,869.11328125,0.43455663323402405,997797.6875,2812000.25,0.3548356294631958,1126.4820556640625,1.2372000217437744,1.227999210357666,0.4195420742034912,5545.991546303601,2688.5002704330122,10.818624496459961,3.719545841217041,25.180671215057373,0.18031040827433267,0.3719545841217041,2402.859375,2382.86328125,700.033203125,938.0,626.994140625,938.0,1e-07,-0.26585336881024496,-0.19236562720366887
260,0.9730224609375,0.972931238846505,0.9636,0.9634059674781014,0.9646,869.1143798828125,0.434557169675827,997798.1875,2812000.25,0.35483577847480774,1126.4820556640625,1.2373000383377075,1.2281029224395752,0.41960933804512024,4777.072443141697,2483.457399506459,12.559993743896484,4.026644468307495,26.889605283737183,0.2093332290649414,0.40266444683074953,2383.5625,2383.3828125,700.033203125,938.0,626.994140625,938.0,1e-07,-0.26572500595024656,-0.1916330392871584
261,0.9731968470982143,0.9730916275720916,0.9636,0.9634059674781014,0.9646,869.1104125976562,0.4345552325248718,997796.25,2812000.25,0.35483506321907043,1126.4820556640625,1.2372000217437744,1.227999210357666,0.4195420742034912,6363.521770433854,3080.561720353597,9.428741216659546,3.2461612224578857,21.857640266418457,0.15714568694432576,0.32461612224578856,2383.3828125,2383.95703125,700.033203125,938.0,626.994140625,938.0,1e-07,-0.26584077732903616,-0.19203864144427435
262,0.9732142857142857,0.9731031172987599,0.9636,0.9634059674781014,0.9646,869.1035766601562,0.43455174565315247,997792.875,2812000.25,0.3548339009284973,1126.4820556640625,1.2373000383377075,1.2281029224395752,0.41960933804512024,4371.734639167292,2553.8628729836964,13.724529266357422,3.9156370162963867,31.408902168273926,0.22874215443929036,0.39156370162963866,2425.74609375,2383.53125,700.033203125,938.0,626.994140625,938.0,1e-07,-0.2658163458108902,-0.19233241251536778
263,0.9733537946428571,0.9732387055061226,0.9636,0.9634059674781014,0.9646,869.0958251953125,0.4345478415489197,997789.0,2812000.25,0.3548325002193451,1126.4820556640625,1.2372000217437744,1.227999210357666,0.4195420742034912,4420.080224507783,2213.5521955933236,13.574414253234863,4.517625570297241,33.66630673408508,0.2262402375539144,0.4517625570297241,2422.26953125,2383.734375,700.033203125,938.0,626.994140625,938.0,1e-07,-0.2657885487590517,-0.19203026912042073
264,0.9733712332589286,0.9732463444141699,0.9636,0.9634059674781014,0.9646,869.09228515625,0.4345460832118988,997787.125,2812000.25,0.3548318147659302,1126.4820556640625,1.2372000217437744,1.2281029224395752,0.41960933804512024,4844.482198020432,3828.6880309135477,12.38522458076477,2.611860752105713,28.470107793807983,0.20642040967941283,0.2611860752105713,2384.5390625,2383.78515625,700.033203125,938.0,626.994140625,938.0,1e-07,-0.2657072501523154,-0.19180103817156383
265,0.9733363560267857,0.9732208884131669,0.9636,0.9634059674781014,0.9646,869.0897827148438,0.4345448613166809,997786.0,2812000.25,0.35483142733573914,1126.4820556640625,1.2369999885559082,1.2278953790664673,0.4194747805595398,4401.259511258102,2515.088387196238,13.632461309432983,3.976003408432007,33.330957651138306,0.22720768849054973,0.3976003408432007,2419.7109375,2383.671875,700.033203125,938.0,626.994140625,938.0,1e-07,-0.2655919875417437,-0.19212681267942702
266,0.9734758649553571,0.9733516766086996,0.9636,0.9634059674781014,0.9646,869.0861206054688,0.43454307317733765,997784.0625,2812000.25,0.3548307716846466,1126.4820556640625,1.2371000051498413,1.227999210357666,0.4195420742034912,5464.302294630005,1997.068036662064,10.980358839035034,5.007340669631958,25.234767198562622,0.1830059806505839,0.5007340669631958,2447.73828125,2383.40234375,700.033203125,938.0,626.994140625,938.0,1e-07,-0.26587281482560293,-0.19224741203444345
267,0.9733537946428571,0.9732390870417463,0.9636,0.9634059674781014,0.9646,869.0899047851562,0.4345449209213257,997786.0,2812000.25,0.35483139753341675,1126.4820556640625,1.2369999885559082,1.2278953790664673,0.4194747805595398,5061.732815069628,4799.751355654107,11.85364818572998,2.0834412574768066,22.296875476837158,0.19756080309549967,0.20834412574768066,2383.8671875,2384.0625,700.033203125,938.0,626.994140625,938.0,1e-07,-0.26585526551519123,-0.19186377206018992
268,0.97314453125,0.9730352417252831,0.9636,0.9634059674781014,0.9646,869.0902099609375,0.4345450699329376,997786.1875,2812000.25,0.3548314869403839,1126.4820556640625,1.2369999885559082,1.2278953790664673,0.4194747805595398,6008.037351985452,2253.8099335518164,9.986622333526611,4.436931371688843,24.032905340194702,0.16644370555877686,0.44369313716888426,2383.7578125,2384.484375,700.033203125,938.0,626.994140625,938.0,1e-07,-0.26577899924346376,-0.19245860512767518
269,0.9732491629464286,0.9731078754179876,0.9636,0.9634059674781014,0.9646,869.086181640625,0.43454307317733765,997784.1875,2812000.25,0.3548307716846466,1126.4820556640625,1.2369999885559082,1.2278953790664673,0.4194747805595398,5664.710835378269,2199.5856016773114,10.591891050338745,4.546310901641846,25.32002902030945,0.17653151750564575,0.45463109016418457,2384.2421875,2384.5234375,700.033203125,938.0,626.994140625,938.0,1e-07,-0.2658179764236723,-0.1921972366315978
270,0.9729701450892857,0.9728520397010374,0.9636,0.9634059674781014,0.9646,869.08251953125,0.434541255235672,997782.3125,2812000.25,0.3548301160335541,1126.4820556640625,1.2371000051498413,1.227999210357666,0.4195420742034912,5482.047334845035,3739.72808423176,10.94481611251831,2.6739912033081055,24.245747566223145,0.18241360187530517,0.26739912033081054,2384.5234375,2424.62890625,700.033203125,938.0,626.994140625,938.0,1e-07,-0.2657947561570576,-0.19260085374116898
271,0.9730922154017857,0.9729911186865022,0.9636,0.9634059674781014,0.9646,869.072509765625,0.4345362186431885,997777.3125,2812000.25,0.3548283576965332,1126.4820556640625,1.2369999885559082,1.2278953790664673,0.4194747805595398,4681.461050198613,3020.4945215196435,12.816511631011963,3.310716152191162,28.352009534835815,0.2136085271835327,0.3310716152191162,2442.36328125,2384.30078125,700.033203125,938.0,626.994140625,938.0,1e-07,-0.2655480589185442,-0.19217284555946076
272,0.9732491629464286,0.9731309271307372,0.9636,0.9634059674781014,0.9646,869.0748901367188,0.434537410736084,997778.5625,2812000.25,0.35482874512672424,1126.4820556640625,1.2372000217437744,1.227999210357666,0.4195420742034912,5266.502347686554,2792.7019217177294,11.392760515213013,3.580761671066284,26.717663526535034,0.18987934192021688,0.35807616710662843,2384.30078125,2383.265625,700.033203125,938.0,626.994140625,938.0,1e-07,-0.265781506896019,-0.19203092902898788
273,0.9730922154017857,0.9729808662333435,0.9636,0.9634059674781014,0.9646,869.0734252929688,0.4345366656780243,997777.6875,2812000.25,0.35482850670814514,1126.4820556640625,1.2373000383377075,1.2281029224395752,0.41960933804512024,6836.848868179274,3933.141810524452,8.775972843170166,2.542496681213379,20.283827304840088,0.1462662140528361,0.25424966812133787,2383.31640625,2383.4765625,700.033203125,938.0,626.994140625,938.0,1e-07,-0.2658669373818806,-0.19222144782543182
274,0.9730224609375,0.9729056762813222,0.9636,0.9634059674781014,0.9646,869.0665283203125,0.4345332384109497,997774.3125,2812000.25,0.35482728481292725,1126.4820556640625,1.2372000217437744,1.227999210357666,0.4195420742034912,5586.983972396918,1780.9000383286111,10.739246845245361,5.615138292312622,26.80737018585205,0.17898744742075604,0.5615138292312623,2452.296875,2382.92578125,700.033203125,938.0,626.994140625,938.0,1e-07,-0.2656756980078561,-0.19240886292287282
275,0.9729527064732143,0.9728402928857485,0.9636,0.9634017833527512,0.9646,869.068603515625,0.43453431129455566,997775.375,2812000.25,0.3548276722431183,1126.4820556640625,1.2369999885559082,1.2278953790664673,0.4194747805595398,3559.5880422012865,1772.5992667109995,16.85588312149048,5.641433000564575,33.98950505256653,0.28093138535817463,0.5641433000564575,2383.390625,2383.765625,700.033203125,938.0,626.994140625,938.0,1e-07,-0.26572192140987944,-0.1920504133616175
276,0.9733014787946429,0.9731966421856646,0.9636,0.9634017833527512,0.9646,869.0578002929688,0.4345289170742035,997770.0625,2812000.25,0.3548257350921631,1126.4820556640625,1.236799955368042,1.2276878356933594,0.4193400740623474,4573.040218412807,1776.1379734743662,13.12037444114685,5.63019323348999,32.808637380599976,0.21867290735244752,0.5630193233489991,2383.8125,2383.59765625,700.033203125,938.0,626.994140625,938.0,1e-07,-0.2656626509768622,-0.1920097299984523
277,0.9730922154017857,0.9729845363668277,0.9636,0.9634017833527512,0.9646,869.056884765625,0.4345284700393677,997769.625,2812000.25,0.35482561588287354,1126.4820556640625,1.236799955368042,1.2276878356933594,0.4193400740623474,4391.893073426942,1659.314229894656,13.661534786224365,6.026586055755615,35.58633375167847,0.22769224643707275,0.6026586055755615,2383.64453125,2383.59375,700.033203125,938.0,626.994140625,938.0,1e-07,-0.2657705226114818,-0.19211909919977188
278,0.9731270926339286,0.9730049757828716,0.9636,0.9634017833527512,0.9646,869.05517578125,0.4345276355743408,997768.625,2812000.25,0.3548252582550049,1126.4820556640625,1.2367000579833984,1.2276878356933594,0.4193400740623474,4414.91843053973,3618.7622935388636,13.590285062789917,2.763375759124756,26.8045494556427,0.22650475104649861,0.2763375759124756,2383.6484375,2383.140625,700.033203125,938.0,626.994140625,938.0,1e-07,-0.26579966076782774,-0.19208866570677077
279,0.9730398995535714,0.9729286132183403,0.9637,0.9635098301837554,0.9646,869.044189453125,0.4345221221446991,997763.1875,2812000.25,0.3548233211040497,1126.4820556640625,1.236899971961975,1.2277679443359375,0.41939207911491394,4492.160842474369,3330.874932964449,13.356600999832153,3.002214193344116,28.578818798065186,0.22261001666386923,0.3002214193344116,2383.30078125,2383.3125,700.033203125,938.0,626.994140625,938.0,1e-07,-0.26583222831998554,-0.19199196887867792
280,0.9730050223214286,0.9728792735156062,0.9637,0.9635140169137622,0.9646,869.0435791015625,0.43452176451683044,997762.875,2812000.25,0.35482320189476013,1126.4820556640625,1.2371000051498413,1.2277679443359375,0.41939207911491394,5148.833551692105,2267.2802042242197,11.653124809265137,4.410570859909058,25.638427257537842,0.1942187468210856,0.44105708599090576,2383.3125,2382.80078125,700.033203125,938.0,626.994140625,938.0,1e-07,-0.2656489610671997,-0.19229686898844583
281,0.9729178292410714,0.9728084669120882,0.9637,0.9635140169137622,0.9646,869.039794921875,0.43451988697052,997760.9375,2812000.25,0.3548225462436676,1126.4820556640625,1.2371000051498413,1.2278717756271362,0.41945943236351013,5238.735178211189,2433.820009830899,11.45314621925354,4.10876727104187,26.739503622055054,0.19088577032089232,0.410876727104187,2383.40234375,2383.79296875,700.033203125,938.0,626.994140625,938.0,1e-07,-0.2659398147038051,-0.1926253746662821
282,0.9732666015625,0.973169020205441,0.9636,0.9634017833527512,0.9646,869.0361938476562,0.43451815843582153,997759.1875,2812000.25,0.35482192039489746,1126.4820556640625,1.236799955368042,1.227791666984558,0.4194074273109436,5746.875471421324,2158.2612241260267,10.440455913543701,4.633359432220459,26.991633415222168,0.1740075985590617,0.4633359432220459,2427.2734375,2383.5,700.033203125,938.0,626.994140625,938.0,1e-07,-0.26574641679014477,-0.1927583505000387
283,0.9730224609375,0.9729075216146239,0.9636,0.9634017833527512,0.9646,869.0347900390625,0.43451738357543945,997758.4375,2812000.25,0.3548216223716736,1126.4820556640625,1.236899971961975,1.227791666984558,0.4194074273109436,5742.373543623507,2592.2208110454967,10.448641061782837,3.857696056365967,25.8560791015625,0.1741440176963806,0.3857696056365967,2455.5546875,2383.33203125,700.033203125,938.0,626.994140625,938.0,1e-07,-0.2658934550625937,-0.19234866436038697
284,0.9730573381696429,0.9729550486326938,0.9636,0.9634017833527512,0.9646,869.0368041992188,0.43451839685440063,997759.5,2812000.25,0.3548220098018646,1126.4820556640625,1.2367000579833984,1.2275840044021606,0.41927266120910645,6421.134831123815,3480.7548292180304,9.34414267539978,2.8729400634765625,23.305264472961426,0.155735711256663,0.28729400634765623,2383.83984375,2383.2734375,700.033203125,938.0,626.994140625,938.0,1e-07,-0.26560231830392567,-0.19225920736789703
285,0.9731968470982143,0.9730757262560935,0.9636,0.9634017833527512,0.9646,869.0385131835938,0.4345192313194275,997760.3125,2812000.25,0.3548223078250885,1126.4820556640625,1.2367000579833984,1.2275840044021606,0.41927266120910645,5811.506220809914,2429.236387763745,10.324345827102661,4.116519927978516,24.447452068328857,0.17207243045171103,0.4116519927978516,2383.640625,2384.203125,700.033203125,938.0,626.994140625,938.0,1e-07,-0.2656937262841633,-0.1919631032007081
286,0.9733014787946429,0.9731651301771265,0.9637,0.9634956669026276,0.9646,869.0355224609375,0.4345177710056305,997758.75,2812000.25,0.3548217713832855,1126.4820556640625,1.236799955368042,1.2277679443359375,0.41939207911491394,5462.236830927199,2299.3567420926006,10.984510898590088,4.3490424156188965,27.81514000892639,0.18307518164316813,0.43490424156188967,2384.63671875,2383.7890625,700.033203125,938.0,626.994140625,938.0,1e-07,-0.2657139003276825,-0.1923584288784436
287,0.9732491629464286,0.9731703744171505,0.9637,0.9634956669026276,0.9646,869.02880859375,0.4345144033432007,997755.375,2812000.25,0.35482057929039,1126.4820556640625,1.236799955368042,1.2277679443359375,0.41939207911491394,4045.120690538404,1737.692783848467,14.832684755325317,5.7547571659088135,31.38054084777832,0.24721141258875529,0.5754757165908814,2403.59375,2383.60546875,700.033203125,938.0,626.994140625,938.0,1e-07,-0.2658881757940565,-0.19256309313433512
288,0.9732840401785714,0.9731755760023342,0.9636,0.9634017833527512,0.9646,869.0247192382812,0.43451231718063354,997753.375,2812000.25,0.3548198640346527,1126.4820556640625,1.236899971961975,1.227791666984558,0.4194074273109436,4562.294574297739,1610.9433582823258,13.1512770652771,6.207542896270752,34.86956238746643,0.21918795108795167,0.6207542896270752,2447.62890625,2382.37109375,700.033203125,938.0,626.994140625,938.0,1e-07,-0.265739951814924,-0.1923279134290559
289,0.9729701450892857,0.9728618420593296,0.9637,0.9634956669026276,0.9646,869.0277709960938,0.4345139265060425,997754.875,2812000.25,0.3548204004764557,1126.4820556640625,1.2367000579833984,1.2276642322540283,0.41932472586631775,5487.312447283241,2308.9226953403,10.934314489364624,4.331024169921875,27.78284525871277,0.18223857482274372,0.4331024169921875,2449.3203125,2383.05078125,700.033203125,938.0,626.994140625,938.0,1e-07,-0.2657216617039272,-0.19200205164296286
290,0.9728655133928571,0.972754117771788,0.9637,0.9634956669026276,0.9646,869.030029296875,0.43451493978500366,997755.875,2812000.25,0.35482075810432434,1126.4820556640625,1.236799955368042,1.2277679443359375,0.41939207911491394,6852.031114853625,3532.0656994077945,8.756527662277222,2.831204414367676,24.06347632408142,0.14594212770462037,0.28312044143676757,2455.0625,2383.83203125,700.033203125,938.0,626.994140625,938.0,1e-07,-0.26587034123284475,-0.19243919530085155
291,0.9733537946428571,0.9732365712493461,0.9638,0.9635945939525634,0.9646,869.0322265625,0.4345160126686096,997757.0,2812000.25,0.35482117533683777,1126.4820556640625,1.2366000413894653,1.2276406288146973,0.4193093776702881,6132.974570739346,3077.2644060415073,9.783180952072144,3.2496395111083984,22.685209035873413,0.16305301586786905,0.32496395111083987,2383.87890625,2383.96875,700.033203125,938.0,626.994140625,938.0,1e-07,-0.2658923545054027,-0.19203053947005952
292,0.9730398995535714,0.9729288358154783,0.9637,0.9635048945280372,0.9646,869.0386962890625,0.43451935052871704,997760.4375,2812000.25,0.3548223078250885,1126.4820556640625,1.236799955368042,1.2276642322540283,0.41932472586631775,5648.656538024494,2415.858866008691,10.621994733810425,4.139314651489258,25.80534791946411,0.17703324556350708,0.41393146514892576,2383.9921875,2382.91015625,700.033203125,938.0,626.994140625,938.0,1e-07,-0.2658102278198515,-0.19214855985982077
293,0.9731619698660714,0.9730281211230075,0.9638,0.9635987780779136,0.9646,869.0352172851562,0.43451762199401855,997758.6875,2812000.25,0.35482174158096313,1126.4820556640625,1.2373000383377075,1.2281594276428223,0.41964587569236755,6047.9724899200555,2125.026180917716,9.920680046081543,4.705824375152588,25.737934589385986,0.1653446674346924,0.4705824375152588,2383.40625,2382.8671875,700.033203125,938.0,626.994140625,938.0,1e-07,-0.2657925145966666,-0.19263937111411775
294,0.9730224609375,0.972918830265377,0.9637,0.9635007104026869,0.9646,869.0311889648438,0.4345156252384186,997756.75,2812000.25,0.35482099652290344,1126.4820556640625,1.2369999885559082,1.2278717756271362,0.41945943236351013,5328.199007655693,2704.115108299568,11.260840654373169,3.6980674266815186,25.7598659992218,0.18768067757288615,0.36980674266815183,2383.125,2383.28515625,700.033203125,938.0,626.994140625,938.0,1e-07,-0.2658051550388336,-0.19243893772363663
295,0.9729527064732143,0.9728353338229352,0.9637,0.9635048945280372,0.9646,869.0236206054688,0.43451178073883057,997752.75,2812000.25,0.354819655418396,1126.4820556640625,1.2369999885559082,1.2278717756271362,0.41945943236351013,4869.8512225471,2297.585803460766,12.320704936981201,4.3523945808410645,27.435121774673462,0.20534508228302,0.43523945808410647,2440.2734375,2382.609375,700.033203125,938.0,626.994140625,938.0,1e-07,-0.265705834542002,-0.19276952637093409
296,0.9728131975446429,0.97269439437994,0.9637,0.9635048945280372,0.9646,869.0216064453125,0.43451082706451416,997751.9375,2812000.25,0.35481926798820496,1126.4820556640625,1.2369999885559082,1.2278717756271362,0.41945943236351013,6083.130673696326,3076.08113958419,9.86334228515625,3.250889539718628,25.22274422645569,0.1643890380859375,0.32508895397186277,2382.9140625,2381.99609375,700.033203125,938.0,626.994140625,938.0,1e-07,-0.26583122994218555,-0.19200372802359716
