run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260408_003712,49,alif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9995497598719317,0.9995520237415642,0.9995520392255726,0.9995518409103245,0.9792,0.9796477784190113,0.9789764668752248,0.9790961262784725,0.982,0.9818694132659497,76.00775909423828,4.953417062759399,80.96348404884338,788.972082779715,2018.8084050466166,1.2674719699546138,0.49534170627593993,1466.8359375,1466.8359375,31.86376953125,204.0,127.02001953125,204.0,,./result/2layers/alif/MNIST_alif_BP_v2_20260408_003712_best_test_confusion.csv,./result/2layers/alif/MNIST_alif_BP_v2_20260408_003712_final_test_confusion.csv,./result/2layers/alif/MNIST_alif_BP_v2_20260408_003712_best_model.pth,./result/2layers/alif/MNIST_alif_BP_v2_20260408_003712_final_model.pth,0.0,0.0,53571257.0,0.17516288752694248,238072960000.0,45475602830.0,45475602830.0,0.19101540481539778,52971783.0,0.17666683231056562,0.19119842232183695,235074560000.0,44945885000.0,0.19119842232183695,599474.0,0.09996564834578442,0.17666683231056562,2998400000.0,529717830.0,0.17666683231056562,8891666.0,0.17434639215686273,39700000000.0,7644021720.0,7644021720.0,0.19254462770780856,8792672.0,0.17585344,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,98994.0,0.098994,0.17585344,500000000.0,87926720.0,0.17585344
20260408_003712,50,alif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9993163020277481,0.9993038925146225,0.9993077314322083,0.9993054708626449,0.9789,0.9790159595328298,0.9787660977252765,0.9787133864297793,0.982,0.9818694132659497,70.26677322387695,5.0756776332855225,75.3482575416565,853.43324089945,1970.1802837953144,1.1717378138986951,0.5075677633285522,1467.23046875,1467.23046875,31.86376953125,204.0,127.02001953125,204.0,,./result/2layers/alif/MNIST_alif_BP_v2_20260408_003712_best_test_confusion.csv,./result/2layers/alif/MNIST_alif_BP_v2_20260408_003712_final_test_confusion.csv,./result/2layers/alif/MNIST_alif_BP_v2_20260408_003712_best_model.pth,./result/2layers/alif/MNIST_alif_BP_v2_20260408_003712_final_model.pth,0.0,0.0,52473898.0,0.17157483337518573,238072960000.0,45464520780.0,45464520780.0,0.19096885584990417,51874578.0,0.17300753068303096,0.1911979543851959,235074560000.0,44945775000.0,0.1911979543851959,599320.0,0.09993996798292423,0.17300753068303096,2998400000.0,518745780.0,0.17300753068303096,8738668.0,0.171346431372549,39700000000.0,7642481510.0,7642481510.0,0.19250583148614608,8638651.0,0.17277302,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,100017.0,0.100017,0.17277302,500000000.0,86386510.0,0.17277302
20260408_003712,51,alif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.999616462113127,0.9996151456869248,0.9996143694444077,0.999614598211059,0.9801,0.9802598015368178,0.9799566596301748,0.9799841974352995,0.982,0.9818694132659497,69.09106731414795,3.974623441696167,73.06784582138062,867.9559070542858,2515.9616116319457,1.152132259107323,0.3974623441696167,1467.3828125,1467.375,31.86376953125,204.0,127.02001953125,204.0,,./result/2layers/alif/MNIST_alif_BP_v2_20260408_003712_best_test_confusion.csv,./result/2layers/alif/MNIST_alif_BP_v2_20260408_003712_final_test_confusion.csv,./result/2layers/alif/MNIST_alif_BP_v2_20260408_003712_best_model.pth,./result/2layers/alif/MNIST_alif_BP_v2_20260408_003712_final_model.pth,0.0,0.0,52328457.0,0.17109928236235797,238072960000.0,45464829300.0,45464829300.0,0.19097015175515944,51728930.0,0.17252177828175028,0.19120546264129984,235074560000.0,44947540000.0,0.19120546264129984,599527.0,0.0999744863927428,0.17252177828175028,2998400000.0,517289300.0,0.17252177828175028,8743015.0,0.17143166666666668,39700000000.0,7642533130.0,7642533130.0,0.19250713173803527,8643813.0,0.17287626,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99202.0,0.099202,0.17287626,500000000.0,86438130.0,0.17287626
20260408_003712,52,alif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9996831643543223,0.9996804517273912,0.9996809252944715,0.9996805553832078,0.9801,0.9801822700001749,0.9800407022446631,0.979993600157921,0.982,0.9818694132659497,56.793649196624756,4.978396654129028,61.77511119842529,1055.8927071649393,2008.678836730719,0.9470659217686892,0.4978396654129028,1467.2578125,1466.3984375,31.86376953125,204.0,127.02001953125,204.0,,./result/2layers/alif/MNIST_alif_BP_v2_20260408_003712_best_test_confusion.csv,./result/2layers/alif/MNIST_alif_BP_v2_20260408_003712_final_test_confusion.csv,./result/2layers/alif/MNIST_alif_BP_v2_20260408_003712_best_model.pth,./result/2layers/alif/MNIST_alif_BP_v2_20260408_003712_final_model.pth,0.0,0.0,52693226.0,0.172291974020131,238072960000.0,45466308100.0,45466308100.0,0.19097636329636092,52093810.0,0.1737386939701174,0.191196231527563,235074560000.0,44945370000.0,0.191196231527563,599416.0,0.0999559765208111,0.1737386939701174,2998400000.0,520938100.0,0.1737386939701174,8765781.0,0.1718780588235294,39700000000.0,7642759950.0,7642759950.0,0.19251284508816122,8666495.0,0.1733299,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99286.0,0.099286,0.1733299,500000000.0,86664950.0,0.1733299
20260408_003712,53,alif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9995997865528282,0.9995989793461953,0.9995935707425435,0.9995960780919757,0.979,0.9790885447360983,0.9789708068030732,0.9789111223731695,0.982,0.9818694132659497,75.97201585769653,4.745599269866943,80.72002696990967,789.3432775605992,2107.2154287229523,1.2668759314583866,0.47455992698669436,1466.3984375,1466.5234375,31.86376953125,204.0,127.02001953125,204.0,,./result/2layers/alif/MNIST_alif_BP_v2_20260408_003712_best_test_confusion.csv,./result/2layers/alif/MNIST_alif_BP_v2_20260408_003712_final_test_confusion.csv,./result/2layers/alif/MNIST_alif_BP_v2_20260408_003712_best_model.pth,./result/2layers/alif/MNIST_alif_BP_v2_20260408_003712_final_model.pth,0.0,0.0,52334661.0,0.17111956769100384,238072960000.0,45464412020.0,45464412020.0,0.19096839901515905,51735202.0,0.1725426961045891,0.19120342073595714,235074560000.0,44947060000.0,0.19120342073595714,599459.0,0.0999631470117396,0.1725426961045891,2998400000.0,517352020.0,0.1725426961045891,8735454.0,0.17128341176470588,39700000000.0,7642454950.0,7642454950.0,0.19250516246851385,8635995.0,0.1727199,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99459.0,0.099459,0.1727199,500000000.0,86359950.0,0.1727199
20260408_003712,54,alif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.999616462113127,0.999613468275637,0.999608258344618,0.9996108066092152,0.9811,0.9812124704637556,0.9810231213187386,0.9810208643780935,0.982,0.9818694132659497,92.01839256286621,4.876224517822266,96.90126347541809,651.6958004784789,2050.766933198151,1.5344582537831213,0.4876224517822266,1466.5234375,1466.48046875,31.86376953125,204.0,127.02001953125,204.0,,./result/2layers/alif/MNIST_alif_BP_v2_20260408_003712_best_test_confusion.csv,./result/2layers/alif/MNIST_alif_BP_v2_20260408_003712_final_test_confusion.csv,./result/2layers/alif/MNIST_alif_BP_v2_20260408_003712_best_model.pth,./result/2layers/alif/MNIST_alif_BP_v2_20260408_003712_final_model.pth,0.0,0.0,52190343.0,0.17064768857115953,238072960000.0,45463018200.0,45463018200.0,0.1909625444233566,51590820.0,0.1720611659551761,0.19120363343443034,235074560000.0,44947110000.0,0.19120363343443034,599523.0,0.09997381937033084,0.1720611659551761,2998400000.0,515908200.0,0.1720611659551761,8795009.0,0.1724511568627451,39700000000.0,7643052210.0,7643052210.0,0.19252020680100757,8695721.0,0.17391442,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99288.0,0.099288,0.17391442,500000000.0,86957210.0,0.17391442
20260408_003712,55,alif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9995997865528282,0.9996001727977202,0.9995960359407198,0.9995979891520083,0.9792,0.9794869000065164,0.9789032194450631,0.9790506078375316,0.982,0.9818694132659497,87.60642647743225,4.6785359382629395,92.28721976280212,684.5159928472598,2137.4207940172046,1.4608862472890918,0.46785359382629393,1466.63671875,1466.75390625,31.86376953125,204.0,127.02001953125,204.0,,./result/2layers/alif/MNIST_alif_BP_v2_20260408_003712_best_test_confusion.csv,./result/2layers/alif/MNIST_alif_BP_v2_20260408_003712_final_test_confusion.csv,./result/2layers/alif/MNIST_alif_BP_v2_20260408_003712_best_model.pth,./result/2layers/alif/MNIST_alif_BP_v2_20260408_003712_final_model.pth,0.0,0.0,53089655.0,0.173588184940465,238072960000.0,45471416660.0,45471416660.0,0.1909978212561393,52490166.0,0.1750605856456777,0.19120110232259926,235074560000.0,44946515000.0,0.19120110232259926,599489.0,0.09996814967982924,0.1750605856456777,2998400000.0,524901660.0,0.1750605856456777,8833608.0,0.173208,39700000000.0,7643441860.0,7643441860.0,0.19253002166246852,8734686.0,0.17469372,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,98922.0,0.098922,0.17469372,500000000.0,87346860.0,0.17469372
20260408_003712,56,alif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9996664887940235,0.9996658739985028,0.999667066731738,0.9996663517019453,0.9789,0.9792693807925534,0.9786570832542534,0.9788016588482809,0.982,0.9818694132659497,111.14195609092712,4.526180982589722,115.67066192626953,539.5622149293392,2209.3681270072307,1.8533543905237313,0.45261809825897215,1467.22265625,1467.22265625,31.86376953125,204.0,127.02001953125,204.0,,./result/2layers/alif/MNIST_alif_BP_v2_20260408_003712_best_test_confusion.csv,./result/2layers/alif/MNIST_alif_BP_v2_20260408_003712_final_test_confusion.csv,./result/2layers/alif/MNIST_alif_BP_v2_20260408_003712_best_model.pth,./result/2layers/alif/MNIST_alif_BP_v2_20260408_003712_final_model.pth,0.0,0.0,52874479.0,0.17288462016343356,238072960000.0,45469710510.0,45469710510.0,0.19099065475558416,52275051.0,0.1743431530149413,0.19120299533901075,235074560000.0,44946960000.0,0.19120299533901075,599428.0,0.09995797758804696,0.1743431530149413,2998400000.0,522750510.0,0.1743431530149413,9076477.0,0.17797013725490196,39700000000.0,7645869180.0,7645869180.0,0.19259116322418135,8977418.0,0.17954836,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99059.0,0.099059,0.17954836,500000000.0,89774180.0,0.17954836
20260408_003712,57,alif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9996331376734259,0.9996263168543909,0.9996257779221869,0.9996259772495222,0.9796,0.9797926825634734,0.9794686002300214,0.979509662039316,0.982,0.9818694132659497,83.6917154788971,4.918433427810669,88.6125979423523,716.534482019561,2033.167704061266,1.3956062479805411,0.4918433427810669,1467.203125,1467.203125,31.86376953125,204.0,127.02001953125,204.0,,./result/2layers/alif/MNIST_alif_BP_v2_20260408_003712_best_test_confusion.csv,./result/2layers/alif/MNIST_alif_BP_v2_20260408_003712_final_test_confusion.csv,./result/2layers/alif/MNIST_alif_BP_v2_20260408_003712_best_model.pth,./result/2layers/alif/MNIST_alif_BP_v2_20260408_003712_final_model.pth,0.0,0.0,54021539.0,0.17663518255487895,238072960000.0,45479420830.0,45479420830.0,0.1910314419159572,53422083.0,0.1781686332710779,0.19119550835275412,235074560000.0,44945200000.0,0.19119550835275412,599456.0,0.09996264674493063,0.1781686332710779,2998400000.0,534220830.0,0.1781686332710779,8884954.0,0.1742147843137255,39700000000.0,7643953630.0,7643953630.0,0.19254291259445844,8785863.0,0.17571726,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99091.0,0.099091,0.17571726,500000000.0,87858630.0,0.17571726
20260408_003712,58,alif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9996998399146211,0.9996947483674624,0.9996982120301467,0.9996964322094859,0.9811,0.9812497850939511,0.9807942831253866,0.9809176931415828,0.982,0.9818694132659497,94.13807010650635,5.13982892036438,99.28041124343872,637.0217695365237,1945.5900488008979,1.5698050644761596,0.513982892036438,1467.6171875,1466.5546875,31.86376953125,204.0,127.02001953125,204.0,,./result/2layers/alif/MNIST_alif_BP_v2_20260408_003712_best_test_confusion.csv,./result/2layers/alif/MNIST_alif_BP_v2_20260408_003712_final_test_confusion.csv,./result/2layers/alif/MNIST_alif_BP_v2_20260408_003712_best_model.pth,./result/2layers/alif/MNIST_alif_BP_v2_20260408_003712_final_model.pth,0.0,0.0,53745525.0,0.17573269469207106,238072960000.0,45477545790.0,45477545790.0,0.19102356601102452,53146079.0,0.17724812900213446,0.19119927311572976,235074560000.0,44946085000.0,0.19119927311572976,599446.0,0.09996097918890075,0.17724812900213446,2998400000.0,531460790.0,0.17724812900213446,8936782.0,0.17523101960784312,39700000000.0,7644464890.0,7644464890.0,0.19255579068010076,8836989.0,0.17673978,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99793.0,0.099793,0.17673978,500000000.0,88369890.0,0.17673978
20260408_003712,59,alif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9995997865528282,0.9996065530619603,0.9995980416909239,0.9996021893468378,0.9804,0.9804453335015749,0.9801909068561185,0.980222836857577,0.982,0.9818694132659497,109.52894258499146,4.12897515296936,113.66027617454529,547.5082529301922,2421.908495334122,1.8264564865426804,0.412897515296936,1467.015625,1466.48828125,31.86376953125,204.0,127.02001953125,204.0,,./result/2layers/alif/MNIST_alif_BP_v2_20260408_003712_best_test_confusion.csv,./result/2layers/alif/MNIST_alif_BP_v2_20260408_003712_final_test_confusion.csv,./result/2layers/alif/MNIST_alif_BP_v2_20260408_003712_best_model.pth,./result/2layers/alif/MNIST_alif_BP_v2_20260408_003712_final_model.pth,0.0,0.0,54128209.0,0.17698396334254085,238072960000.0,45482702220.0,45482702220.0,0.19104522504361687,53528722.0,0.1785242862860192,0.19120493089511686,235074560000.0,44947415000.0,0.19120493089511686,599487.0,0.09996781616862327,0.1785242862860192,2998400000.0,535287220.0,0.1785242862860192,8941636.0,0.17532619607843136,39700000000.0,7644516510.0,7644516510.0,0.19255709093198992,8842151.0,0.17684302,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99485.0,0.099485,0.17684302,500000000.0,88421510.0,0.17684302
20260408_003712,60,alif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9997498665955176,0.9997532823188868,0.9997434331913333,0.9997483131983188,0.9818,0.9819997488864818,0.9816618422964009,0.9817215745613883,0.982,0.9818694132659497,68.78570675849915,5.130024433135986,73.91799283027649,871.8090258277439,1949.30845463576,1.1470402007487184,0.5130024433135987,1466.7421875,1466.36328125,31.86376953125,204.0,127.02001953125,204.0,,./result/2layers/alif/MNIST_alif_BP_v2_20260408_003712_best_test_confusion.csv,./result/2layers/alif/MNIST_alif_BP_v2_20260408_003712_final_test_confusion.csv,./result/2layers/alif/MNIST_alif_BP_v2_20260408_003712_best_model.pth,./result/2layers/alif/MNIST_alif_BP_v2_20260408_003712_final_model.pth,0.0,0.0,54376581.0,0.1777960696685291,238072960000.0,45484505890.0,45484505890.0,0.19105280116649956,53777089.0,0.17935261806296693,0.19120203819588133,235074560000.0,44946735000.0,0.19120203819588133,599492.0,0.0999686499466382,0.17935261806296693,2998400000.0,537770890.0,0.17935261806296693,9102454.0,0.17847949019607842,39700000000.0,7646125880.0,7646125880.0,0.19259762921914358,9003088.0,0.18006176,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99366.0,0.099366,0.18006176,500000000.0,90030880.0,0.18006176
20260408_003712,61,alif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9996331376734259,0.9996287341581984,0.9996328398618749,0.9996307033839461,0.9799,0.9801750125407956,0.9797359037028015,0.9797954931745787,0.982,0.9818694132659497,77.50200366973877,3.4932472705841064,80.99756217002869,773.760640506059,2862.665945296194,1.292389335474566,0.34932472705841067,1466.36328125,1466.36328125,31.86376953125,204.0,127.02001953125,204.0,,./result/2layers/alif/MNIST_alif_BP_v2_20260408_003712_best_test_confusion.csv,./result/2layers/alif/MNIST_alif_BP_v2_20260408_003712_final_test_confusion.csv,./result/2layers/alif/MNIST_alif_BP_v2_20260408_003712_best_model.pth,./result/2layers/alif/MNIST_alif_BP_v2_20260408_003712_final_model.pth,0.0,0.0,54696661.0,0.17884264091175425,238072960000.0,45488481690.0,45488481690.0,0.19106950108907791,54097169.0,0.18042012073105657,0.19120533502221593,235074560000.0,44947510000.0,0.19120533502221593,599492.0,0.0999686499466382,0.18042012073105657,2998400000.0,540971690.0,0.18042012073105657,9050548.0,0.17746172549019607,39700000000.0,7645609360.0,7645609360.0,0.19258461863979848,8951436.0,0.17902872,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99112.0,0.099112,0.17902872,500000000.0,89514360.0,0.17902872
20260408_003712,62,alif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9997165154749199,0.9997088907823514,0.9997121052521976,0.9997104100531227,0.9803,0.980346067443006,0.980195847056175,0.9801637795424185,0.982,0.9818694132659497,82.52986931800842,4.574813365936279,87.10697960853577,726.6217733718704,2185.881521300794,1.3762318122666826,0.45748133659362794,1466.14453125,1466.5234375,31.86376953125,204.0,127.02001953125,204.0,,./result/2layers/alif/MNIST_alif_BP_v2_20260408_003712_best_test_confusion.csv,./result/2layers/alif/MNIST_alif_BP_v2_20260408_003712_final_test_confusion.csv,./result/2layers/alif/MNIST_alif_BP_v2_20260408_003712_best_model.pth,./result/2layers/alif/MNIST_alif_BP_v2_20260408_003712_final_model.pth,0.0,0.0,53962613.0,0.1764425111693557,238072960000.0,45479741640.0,45479741640.0,0.1910327894440427,53363164.0,0.1779721318036286,0.19119937946496635,235074560000.0,44946110000.0,0.19119937946496635,599449.0,0.09996147945570971,0.1779721318036286,2998400000.0,533631640.0,0.1779721318036286,9070509.0,0.17785311764705883,39700000000.0,7645806680.0,7645806680.0,0.19258958891687658,8971168.0,0.17942336,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99341.0,0.099341,0.17942336,500000000.0,89711680.0,0.17942336
20260408_003712,63,alif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9997498665955176,0.9997425609536652,0.9997461184056426,0.9997442750960255,0.9797,0.979965312940713,0.9793347201914756,0.9795006961627465,0.982,0.9818694132659497,84.66052436828613,4.55637001991272,89.21925830841064,708.3348520159183,2194.72956680361,1.4117616790335867,0.455637001991272,1466.5234375,1465.96875,31.86376953125,204.0,127.02001953125,204.0,,./result/2layers/alif/MNIST_alif_BP_v2_20260408_003712_best_test_confusion.csv,./result/2layers/alif/MNIST_alif_BP_v2_20260408_003712_final_test_confusion.csv,./result/2layers/alif/MNIST_alif_BP_v2_20260408_003712_best_model.pth,./result/2layers/alif/MNIST_alif_BP_v2_20260408_003712_final_model.pth,0.0,0.0,54644522.0,0.17867216110029924,238072960000.0,45486830170.0,45486830170.0,0.1910625640559936,54045017.0,0.1802461879669157,0.19120052803672163,235074560000.0,44946380000.0,0.19120052803672163,599505.0,0.09997081776947706,0.1802461879669157,2998400000.0,540450170.0,0.1802461879669157,9074793.0,0.17793711764705883,39700000000.0,7645846240.0,7645846240.0,0.1925905853904282,8975124.0,0.17950248,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99669.0,0.099669,0.17950248,500000000.0,89751240.0,0.17950248
20260408_003712,64,alif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9996498132337247,0.9996475026086002,0.9996484558320503,0.9996478022725569,0.9806,0.9807593079799555,0.980436682014493,0.9804939693880449,0.982,0.9818694132659497,106.17055487632751,3.886356830596924,110.05910658836365,564.8270376834101,2573.103921202226,1.7704534898000186,0.38863568305969237,1465.8828125,1465.8828125,31.86376953125,204.0,127.02001953125,204.0,,./result/2layers/alif/MNIST_alif_BP_v2_20260408_003712_best_test_confusion.csv,./result/2layers/alif/MNIST_alif_BP_v2_20260408_003712_final_test_confusion.csv,./result/2layers/alif/MNIST_alif_BP_v2_20260408_003712_best_model.pth,./result/2layers/alif/MNIST_alif_BP_v2_20260408_003712_final_model.pth,0.0,0.0,54518858.0,0.17826127529453617,238072960000.0,45488359300.0,45488359300.0,0.1910689870029759,53919430.0,0.17982734124866595,0.19121237534167881,235074560000.0,44949165000.0,0.19121237534167881,599428.0,0.09995797758804696,0.17982734124866595,2998400000.0,539194300.0,0.17982734124866595,9047286.0,0.17739776470588237,39700000000.0,7645573770.0,7645573770.0,0.19258372216624686,8947877.0,0.17895754,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99409.0,0.099409,0.17895754,500000000.0,89478770.0,0.17895754
20260408_003712,65,alif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.999799893276414,0.9997975492207297,0.9997923764827366,0.9997949380612263,0.98,0.9799666927449652,0.979884411503557,0.9798349516665107,0.982,0.9818694132659497,91.79968571662903,5.513097047805786,97.32372903823853,653.2484238030144,1813.862501110878,1.530811194580927,0.5513097047805786,1465.8046875,1465.140625,31.86376953125,204.0,127.02001953125,204.0,,./result/2layers/alif/MNIST_alif_BP_v2_20260408_003712_best_test_confusion.csv,./result/2layers/alif/MNIST_alif_BP_v2_20260408_003712_final_test_confusion.csv,./result/2layers/alif/MNIST_alif_BP_v2_20260408_003712_best_model.pth,./result/2layers/alif/MNIST_alif_BP_v2_20260408_003712_final_model.pth,0.0,0.0,53801642.0,0.17591618144055915,238072960000.0,45479226320.0,45479226320.0,0.1910306248975104,53202132.0,0.1774350720384205,0.19120403756152943,235074560000.0,44947205000.0,0.19120403756152943,599510.0,0.09997165154749199,0.1774350720384205,2998400000.0,532021320.0,0.1774350720384205,8957032.0,0.17562807843137254,39700000000.0,7644669600.0,7644669600.0,0.19256094710327457,8857460.0,0.1771492,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99572.0,0.099572,0.1771492,500000000.0,88574600.0,0.1771492
20260408_003712,66,alif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9997832177161152,0.9997835098928982,0.99978095629225,0.9997821990495744,0.9815,0.981725360872306,0.9813621595866057,0.9814002509350989,0.982,0.9818694132659497,91.166996717453,4.710769414901733,95.87986254692078,657.7818965107988,2122.795475483616,1.5202607510247632,0.4710769414901733,1466.07421875,1466.07421875,31.86376953125,204.0,127.02001953125,204.0,,./result/2layers/alif/MNIST_alif_BP_v2_20260408_003712_best_test_confusion.csv,./result/2layers/alif/MNIST_alif_BP_v2_20260408_003712_final_test_confusion.csv,./result/2layers/alif/MNIST_alif_BP_v2_20260408_003712_best_model.pth,./result/2layers/alif/MNIST_alif_BP_v2_20260408_003712_final_model.pth,0.0,0.0,54092729.0,0.17686795375834433,238072960000.0,45484066570.0,45484066570.0,0.19105095584983695,53493157.0,0.17840567302561366,0.1912122477225949,235074560000.0,44949135000.0,0.1912122477225949,599572.0,0.09998199039487726,0.17840567302561366,2998400000.0,534931570.0,0.17840567302561366,8981171.0,0.17610139215686274,39700000000.0,7644918810.0,7644918810.0,0.19256722443324936,8882381.0,0.17764762,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,98790.0,0.09879,0.17764762,500000000.0,88823810.0,0.17764762
20260408_003712,67,alif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9996331376734259,0.9996317316835193,0.9996237158550368,0.9996276091627978,0.9798,0.9796015831095509,0.9797192392227473,0.9795483094983851,0.982,0.9818694132659497,80.82611560821533,5.694531202316284,86.52276873588562,741.9384137013351,1756.0708063084176,1.3478207645446794,0.5694531202316284,1466.55859375,1466.53515625,31.86376953125,204.0,127.02001953125,204.0,,./result/2layers/alif/MNIST_alif_BP_v2_20260408_003712_best_test_confusion.csv,./result/2layers/alif/MNIST_alif_BP_v2_20260408_003712_final_test_confusion.csv,./result/2layers/alif/MNIST_alif_BP_v2_20260408_003712_best_model.pth,./result/2layers/alif/MNIST_alif_BP_v2_20260408_003712_final_model.pth,0.0,0.0,54255715.0,0.17740087196831775,238072960000.0,45484058130.0,45484058130.0,0.19105092039851984,53656313.0,0.1789498165688367,0.19120527121267397,235074560000.0,44947495000.0,0.19120527121267397,599402.0,0.09995364194236926,0.1789498165688367,2998400000.0,536563130.0,0.1789498165688367,9067478.0,0.1777936862745098,39700000000.0,7645773250.0,7645773250.0,0.19258874685138538,8967825.0,0.1793565,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99653.0,0.099653,0.1793565,500000000.0,89678250.0,0.1793565
