epoch,train_acc,train_macro_f1,test_acc,test_macro_f1,best_test_acc,mean_total_spikes,mean_spike_rate,mean_event_synops_est,mean_dense_synops_est,mean_event_to_dense_ratio,mean_input_events,latency_mean_all,latency_mean_correct,latency_std_correct,train_speed_samples_per_s,test_speed_samples_per_s,train_time_sec,test_time_sec,epoch_time_sec,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,lr,layer_0_loss,layer_1_loss
236,0.9690987723214286,0.9688718846819049,0.965,0.9646948195888625,0.9654,1987.6904296875,0.2484612762928009,1921096.5,11248001.0,0.1707945019006729,1854.676025390625,2.3785998821258545,2.3010363578796387,1.6199690103530884,7168.4231458112645,3498.1944403090233,8.370041608810425,2.8586175441741943,27.684031009674072,0.13950069348017374,0.28586175441741946,5425.1953125,5136.38671875,2503.583984375,3734.0,2343.3984375,3734.0,1e-07,-0.26654838025569916,-0.23130412293331964
237,0.9690638950892857,0.9688309617463082,0.9651,0.9647874170395749,0.9654,1987.6827392578125,0.2484603077173233,1921092.875,11248001.0,0.17079415917396545,1854.676025390625,2.3785998821258545,2.3011085987091064,1.620220422744751,7723.259729431138,3489.7116711994686,7.76874041557312,2.8655662536621094,26.395086765289307,0.12947900692621866,0.28655662536621096,5136.41015625,5136.97265625,2503.333984375,3734.0,2343.3984375,3734.0,1e-07,-0.2662374590124403,-0.23116365713732584
238,0.968994140625,0.9687681568271147,0.9651,0.9647874170395749,0.9654,1987.6864013671875,0.2484607696533203,1921094.5,11248001.0,0.1707943230867386,1854.676025390625,2.3785998821258545,2.3011085987091064,1.619836688041687,7450.903587517035,3607.5624648376315,8.052714586257935,2.7719547748565674,26.553572416305542,0.1342119097709656,0.27719547748565676,5277.484375,5136.609375,2503.333984375,3734.0,2343.3984375,3734.0,1e-07,-0.2665300326687949,-0.23141834246260778
239,0.9689767020089286,0.9687679660178983,0.9651,0.9647874170395749,0.9654,1987.65283203125,0.24845656752586365,1921077.625,11248001.0,0.170792818069458,1854.676025390625,2.378499984741211,2.3010051250457764,1.620207667350769,7640.505479169701,3512.0417710092,7.852883577346802,2.847346544265747,26.47591996192932,0.13088139295578002,0.2847346544265747,5136.2421875,5137.203125,2503.583984375,3734.0,2343.3984375,3734.0,1e-07,-0.26643269828387667,-0.2307874390057155
240,0.9689592633928571,0.9687438185782218,0.9651,0.9647874170395749,0.9654,1987.625,0.24845312535762787,1921063.875,11248001.0,0.1707916110754013,1854.676025390625,2.3791000843048096,2.301626682281494,1.6207315921783447,7547.8225807201425,3574.993260083388,7.949312448501587,2.797208070755005,26.30943989753723,0.13248854080835978,0.2797208070755005,5137.20703125,5136.4140625,2503.333984375,3734.0,2343.3984375,3734.0,1e-07,-0.26624278511319843,-0.23113219546420233
241,0.9691510881696429,0.9689183801210792,0.9651,0.9647935833050758,0.9654,1987.576416015625,0.24844704568386078,1921039.625,11248001.0,0.170789435505867,1854.676025390625,2.379499912261963,2.301626682281494,1.6206036806106567,7563.505670625207,3523.035403351597,7.9328293800354,2.838461399078369,26.603034257888794,0.13221382300059,0.2838461399078369,5136.4140625,5136.12109375,2503.333984375,3734.0,2343.3984375,3734.0,1e-07,-0.26633329689502716,-0.2309439852833748
242,0.9692208426339286,0.9689975809180057,0.9651,0.9647935833050758,0.9654,1987.5567626953125,0.2484445869922638,1921029.75,11248001.0,0.17078857123851776,1854.676025390625,2.3798999786376953,2.3020412921905518,1.620846152305603,7598.607385278448,3322.0291675831154,7.896183729171753,3.0102083683013916,26.930875539779663,0.13160306215286255,0.30102083683013914,5135.51953125,5136.30078125,2503.583984375,3734.0,2343.3984375,3734.0,1e-07,-0.2665893329041345,-0.23120238844837462
243,0.9692208426339286,0.9690097859094535,0.9651,0.9647935833050758,0.9654,1987.53515625,0.2484418898820877,1921019.125,11248001.0,0.17078761756420135,1854.676025390625,2.3803000450134277,2.3025593757629395,1.6212289333343506,7194.529329233095,3103.288588990191,8.339669942855835,3.2223880290985107,28.521228790283203,0.13899449904759725,0.3222388029098511,5332.0,5135.09765625,2503.333984375,3734.0,2343.3984375,3734.0,1e-07,-0.2664150446653366,-0.23106053790875844
244,0.9691685267857143,0.968951102455929,0.9651,0.9647935833050758,0.9654,1987.51416015625,0.2484392523765564,1921008.625,11248001.0,0.17078667879104614,1854.676025390625,2.3796000480651855,2.3018341064453125,1.6207568645477295,6836.131251812881,3307.340185986158,8.776894092559814,3.0235776901245117,29.50936508178711,0.14628156820933025,0.30235776901245115,5183.16015625,5134.875,2503.333984375,3734.0,2343.3984375,3734.0,1e-07,-0.2662952882902963,-0.2304037841303008
245,0.9689592633928571,0.968757107665788,0.9651,0.9647935833050758,0.9654,1987.4937744140625,0.24843674898147583,1920998.375,11248001.0,0.1707857847213745,1854.676025390625,2.3796000480651855,2.3018341064453125,1.6199895143508911,7171.0998608142645,3333.9774528493786,8.366917371749878,2.999420404434204,28.03167223930359,0.13944862286249796,0.29994204044342043,5327.8125,5134.5390625,2503.583984375,3734.0,2343.3984375,3734.0,1e-07,-0.26633896572249277,-0.23077805978911264
246,0.9689069475446429,0.9686943335829593,0.9651,0.9647874170395749,0.9654,1987.4847412109375,0.2484356015920639,1920994.125,11248001.0,0.17078538239002228,1854.676025390625,2.378999948501587,2.301626682281494,1.6193244457244873,7818.190234432401,3560.8818698963014,7.674410343170166,2.808293104171753,25.98190140724182,0.1279068390528361,0.2808293104171753,5404.58984375,5133.83203125,2503.333984375,3734.0,2343.3984375,3734.0,1e-07,-0.26632521620818544,-0.23076649648802622
247,0.9690813337053571,0.9688812043056027,0.965,0.9646886533233616,0.9654,1987.4959716796875,0.24843695759773254,1920999.625,11248001.0,0.17078585922718048,1854.676025390625,2.378700017929077,2.3015544414520264,1.6191366910934448,7688.622482268628,3717.760691066906,7.803738594055176,2.689791202545166,25.982014179229736,0.1300623099009196,0.2689791202545166,5133.83203125,5133.890625,2503.333984375,3734.0,2343.3984375,3734.0,1e-07,-0.26640306413173676,-0.23108547287327902
248,0.9690813337053571,0.9688753755209938,0.9651,0.9647874170395749,0.9654,1987.4892578125,0.24843615293502808,1920996.375,11248001.0,0.170785591006279,1854.676025390625,2.3796000480651855,2.3024556636810303,1.6202573776245117,7423.9564247349335,3430.3168633898854,8.081943988800049,2.915182590484619,26.42262601852417,0.13469906648000082,0.2915182590484619,5134.29296875,5134.5703125,2503.583984375,3734.0,2343.3984375,3734.0,1e-07,-0.26644050223486765,-0.2312377127153533
249,0.968994140625,0.968787688026161,0.9651,0.9647874170395749,0.9654,1987.5078125,0.24843844771385193,1921005.625,11248001.0,0.17078639566898346,1854.676025390625,2.3794000148773193,2.302144765853882,1.620219349861145,7335.353236629931,3557.2360972739416,8.179565191268921,2.811171293258667,26.80338740348816,0.1363260865211487,0.2811171293258667,5134.71484375,5134.8828125,2503.333984375,3734.0,2343.3984375,3734.0,1e-07,-0.26642933913639616,-0.23114070615598134
250,0.9689243861607143,0.9687015788338877,0.9651,0.9647874170395749,0.9654,1987.527587890625,0.2484409213066101,1921015.625,11248001.0,0.1707872897386551,1854.676025390625,2.379199981689453,2.3017303943634033,1.6198489665985107,7695.175003465238,3599.8314364208904,7.797093629837036,2.7779078483581543,26.29482388496399,0.12995156049728393,0.27779078483581543,5211.75390625,5135.19921875,2503.333984375,3734.0,2343.3984375,3734.0,1e-07,-0.26640104608876364,-0.23096012324094772
251,0.9691510881696429,0.9689427356545186,0.9651,0.9647874170395749,0.9654,1987.531982421875,0.24844150245189667,1921017.875,11248001.0,0.170787513256073,1854.676025390625,2.3796000480651855,2.3023521900177,1.6202447414398193,7622.957627678769,3760.0498291515596,7.870960712432861,2.659539222717285,25.988094806671143,0.1311826785405477,0.26595392227172854,5423.30859375,5135.0390625,2503.583984375,3734.0,2343.3984375,3734.0,1e-07,-0.2662781519549234,-0.23092958969729288
252,0.9692034040178571,0.9689951154921299,0.9651,0.9647874170395749,0.9654,1987.498779296875,0.24843730032444,1921001.0,11248001.0,0.17078600823879242,1854.676025390625,2.3798000812530518,2.3025593757629395,1.621037244796753,7534.918330028138,3485.460641206809,7.962926387786865,2.869061231613159,26.377013683319092,0.13271543979644776,0.2869061231613159,5135.44921875,5135.2734375,2503.333984375,3734.0,2343.3984375,3734.0,1e-07,-0.2664085967200143,-0.23091593278305872
253,0.9690987723214286,0.9688876127128602,0.965,0.9646886183618317,0.9654,1987.489013671875,0.24843613803386688,1920996.375,11248001.0,0.170785591006279,1854.676025390625,2.378999948501587,2.3017616271972656,1.6200579404830933,7845.138636034894,3249.1761642405354,7.648048400878906,3.0777032375335693,26.35058307647705,0.12746747334798178,0.30777032375335694,5135.28125,5135.171875,2503.333984375,3734.0,2343.3984375,3734.0,1e-07,-0.2663349892411913,-0.2307740811790739
254,0.9690464564732143,0.968818581602514,0.9649,0.9645845322912102,0.9654,1987.439208984375,0.24842987954616547,1920971.625,11248001.0,0.1707833707332611,1854.676025390625,2.3789000511169434,2.301171064376831,1.6193588972091675,7104.855767821876,3372.457653557114,8.444928646087646,2.9651966094970703,28.14588189125061,0.14074881076812745,0.29651966094970705,5135.39453125,5134.50390625,2503.583984375,3734.0,2343.3984375,3734.0,1e-07,-0.2663492815835135,-0.23099801689386368
255,0.9691336495535714,0.9689114820301207,0.9649,0.9645883443511304,0.9654,1987.4169921875,0.248427152633667,1920960.5,11248001.0,0.1707824170589447,1854.676025390625,2.3785998821258545,2.3012747764587402,1.6193076372146606,7195.591621386056,3794.1498160821034,8.338438749313354,2.635636568069458,27.29293704032898,0.13897397915522258,0.2635636568069458,5389.98046875,5133.7890625,2503.333984375,3734.0,2343.3984375,3734.0,1e-07,-0.26626044724668774,-0.23054479594741548
256,0.9689592633928571,0.9687440276189623,0.965,0.9646964997251383,0.9654,1987.412353515625,0.24842654168605804,1920958.25,11248001.0,0.170782208442688,1854.676025390625,2.3775999546051025,2.3008289337158203,1.619559645652771,7445.3933118800205,3574.8914889400753,8.058674335479736,2.797287702560425,26.281803369522095,0.13431123892466226,0.2797287702560425,5134.50390625,5134.875,2503.333984375,3734.0,2343.3984375,3734.0,1e-07,-0.26630434819630217,-0.23110978518213546
257,0.9691162109375,0.9689075093077155,0.9649,0.9645883443511304,0.9654,1987.3768310546875,0.2484220713376999,1920940.5,11248001.0,0.17078062891960144,1854.676025390625,2.378499984741211,2.301067352294922,1.6203058958053589,7620.524420868949,3193.4835121143333,7.873473882675171,3.1313767433166504,26.521058320999146,0.13122456471125285,0.31313767433166506,5135.0234375,5134.6640625,2503.583984375,3734.0,2343.3984375,3734.0,1e-07,-0.2663462225879942,-0.2309892252087593
258,0.9691685267857143,0.9689553035389527,0.965,0.9646964997251383,0.9654,1987.349365234375,0.2484186589717865,1920926.75,11248001.0,0.17077939212322235,1854.676025390625,2.3778998851776123,2.3010363578796387,1.6202248334884644,7789.3984017290695,3553.5730943015546,7.702777147293091,2.8140690326690674,25.826363801956177,0.12837961912155152,0.28140690326690676,5294.0859375,5135.078125,2503.333984375,3734.0,2343.3984375,3734.0,1e-07,-0.26655284208910807,-0.2312953078321048
259,0.9690638950892857,0.9688599536714528,0.965,0.9646871080673437,0.9654,1987.3818359375,0.24842272698879242,1920943.25,11248001.0,0.17078085243701935,1854.676025390625,2.379499912261963,2.3021762371063232,1.6213233470916748,7132.191817567879,3518.589203361561,8.412561178207397,2.842048168182373,26.84288191795349,0.1402093529701233,0.2842048168182373,5135.546875,5135.23046875,2503.333984375,3734.0,2343.3984375,3734.0,1e-07,-0.2663533219269344,-0.2308256115232195
260,0.9689243861607143,0.9686825133706467,0.9651,0.9647859067450867,0.9654,1987.4073486328125,0.2484259009361267,1920956.0,11248001.0,0.17078199982643127,1854.676025390625,2.3798000812530518,2.302248477935791,1.6211910247802734,7669.541449276139,3547.348811136481,7.823153495788574,2.8190066814422607,26.217439889907837,0.13038589159647623,0.2819006681442261,5135.25,5134.5,2503.583984375,3734.0,2343.3984375,3734.0,1e-07,-0.2661813944578171,-0.2306414885180337
261,0.9687325613839286,0.9685255529213139,0.9651,0.9647859067450867,0.9654,1987.4405517578125,0.248430073261261,1920972.375,11248001.0,0.17078348994255066,1854.676025390625,2.3798999786376953,2.3024556636810303,1.6210246086120605,7332.037879100417,3527.4658575893513,8.183263778686523,2.8348963260650635,26.698403120040894,0.13638772964477539,0.28348963260650634,5134.21875,5134.015625,2503.333984375,3734.0,2343.3984375,3734.0,1e-07,-0.2663770594767162,-0.23120248104844773
262,0.9690290178571429,0.9687947699973231,0.9652,0.9648899970305527,0.9654,1987.4383544921875,0.2484297901391983,1920971.625,11248001.0,0.17078335583209991,1854.676025390625,2.3798000812530518,2.3029425144195557,1.6212621927261353,7662.5530065972225,3520.0009936526244,7.830288410186768,2.8409082889556885,26.460689067840576,0.13050480683644614,0.28409082889556886,5134.02734375,5133.453125,2503.333984375,3734.0,2343.3984375,3734.0,1e-07,-0.26627336016723085,-0.23096333337681635
263,0.9692905970982143,0.9690812150245611,0.9651,0.9647859067450867,0.9654,1987.4044189453125,0.24842551350593567,1920954.625,11248001.0,0.17078186571598053,1854.676025390625,2.379300117492676,2.3018341064453125,1.6199895143508911,7499.456668521131,3496.801833745377,8.000579595565796,2.8597559928894043,26.936514139175415,0.13334299325942994,0.28597559928894045,5133.7109375,5134.57421875,2503.583984375,3734.0,2343.3984375,3734.0,1e-07,-0.2663697728088924,-0.23096769409520285
264,0.9693254743303571,0.9691065826636626,0.9651,0.9647904257739931,0.9654,1987.3878173828125,0.24842344224452972,1920946.125,11248001.0,0.17078113555908203,1854.676025390625,2.380199909210205,2.302248477935791,1.6207436323165894,7077.652026657899,3240.05824575227,8.47738766670227,3.086364269256592,28.532447576522827,0.14128979444503784,0.3086364269256592,5134.57421875,5133.484375,2503.333984375,3734.0,2343.3984375,3734.0,1e-07,-0.26641192180769785,-0.2308019314493452
265,0.96923828125,0.9690365829204113,0.9652,0.9648944641973289,0.9654,1987.369384765625,0.24842119216918945,1920937.125,11248001.0,0.17078033089637756,1854.676025390625,2.3798999786376953,2.302527904510498,1.6207643747329712,6786.076123447801,3282.1743040029373,8.841633796691895,3.0467607975006104,28.60443902015686,0.14736056327819824,0.30467607975006106,5190.51171875,5132.8046875,2503.333984375,3734.0,2343.3984375,3734.0,1e-07,-0.2664197108575276,-0.23140273349625723
266,0.9689767020089286,0.9687539276682114,0.9652,0.9648899970305527,0.9654,1987.400146484375,0.24842500686645508,1920952.75,11248001.0,0.1707816869020462,1854.676025390625,2.379499912261963,2.3026316165924072,1.6209686994552612,6883.751347402678,3478.744372124687,8.716177701950073,2.874600410461426,28.209824323654175,0.14526962836583454,0.2874600410461426,5132.8359375,5131.19140625,2503.583984375,3734.0,2343.3984375,3734.0,1e-07,-0.2664899634463446,-0.23109181970357895
267,0.9693080357142857,0.9690879001039241,0.9651,0.9647874170395749,0.9654,1987.40234375,0.24842528998851776,1920953.5,11248001.0,0.17078180611133575,1854.676025390625,2.379699945449829,2.3024556636810303,1.6205130815505981,7521.916035449676,3374.493701723458,7.976691007614136,2.963407516479492,26.535983085632324,0.13294485012690227,0.2963407516479492,5131.3359375,5131.05078125,2503.333984375,3734.0,2343.3984375,3734.0,1e-07,-0.26627305150032043,-0.23101983964443207
268,0.9690638950892857,0.9688471059587347,0.9651,0.9647874170395749,0.9654,1987.40478515625,0.24842563271522522,1920954.75,11248001.0,0.1707819104194641,1854.676025390625,2.3796000480651855,2.3023521900177,1.6204365491867065,7664.1659939739975,3771.786920455776,7.828640460968018,2.6512632369995117,26.167574405670166,0.13047734101613362,0.26512632369995115,5131.5078125,5131.25390625,2503.333984375,3734.0,2343.3984375,3734.0,1e-07,-0.2661876252719334,-0.23072205696787154
269,0.9688546316964286,0.9686502687290821,0.9652,0.9648899970305527,0.9654,1987.4075927734375,0.2484259456396103,1920956.375,11248001.0,0.17078204452991486,1854.676025390625,2.3803000450134277,2.3035640716552734,1.6219125986099243,7603.872400170377,3640.5836107840264,7.890716314315796,2.746812343597412,26.67363739013672,0.13151193857192994,0.27468123435974123,5259.7578125,5132.83984375,2503.583984375,3734.0,2343.3984375,3734.0,1e-07,-0.2662099706275122,-0.23079408279487065
270,0.9688895089285714,0.9686918213950925,0.9652,0.9648899970305527,0.9654,1987.39794921875,0.24842475354671478,1920951.5,11248001.0,0.17078162729740143,1854.676025390625,2.3801000118255615,2.303253173828125,1.621619462966919,7766.992065150106,3580.4235537234176,7.724998235702515,2.7929656505584717,25.93842601776123,0.12874997059504192,0.27929656505584716,5419.30859375,5133.90234375,2503.333984375,3734.0,2343.3984375,3734.0,1e-07,-0.2664025298186711,-0.2308520589556013
271,0.9689243861607143,0.9687157010103628,0.9652,0.9648899970305527,0.9654,1987.3656005859375,0.24842070043087006,1920935.375,11248001.0,0.17078016698360443,1854.676025390625,2.380000114440918,2.303149700164795,1.6219902038574219,7438.908578023733,3386.2999781125563,8.065699338912964,2.953075647354126,26.24342679977417,0.13442832231521606,0.2953075647354126,5133.93359375,5134.22265625,2503.333984375,3734.0,2343.3984375,3734.0,1e-07,-0.2663633610521044,-0.23096153140068054
272,0.9690813337053571,0.9688533822884716,0.9652,0.9648899970305527,0.9654,1987.324951171875,0.24841560423374176,1920915.0,11248001.0,0.17077836394309998,1854.676025390625,2.380500078201294,2.3036675453186035,1.6220529079437256,7412.334816969187,3156.996662813162,8.094615459442139,3.167567491531372,26.87314486503601,0.13491025765736897,0.31675674915313723,5152.16796875,5133.19140625,2503.583984375,3734.0,2343.3984375,3734.0,1e-07,-0.26633596633161816,-0.23116398922034673
273,0.9690290178571429,0.9688149008056938,0.9652,0.9648899970305527,0.9654,1987.341796875,0.2484177052974701,1920923.625,11248001.0,0.17077910900115967,1854.676025390625,2.380199909210205,2.303356885910034,1.622143030166626,6922.718446153261,3421.6493781476547,8.667115449905396,2.922567129135132,27.772929906845093,0.14445192416508992,0.2922567129135132,5133.19140625,5133.02734375,2503.333984375,3734.0,2343.3984375,3734.0,1e-07,-0.2663820492369788,-0.23098204284906387
274,0.9691685267857143,0.9689501438591099,0.9652,0.9648899970305527,0.9654,1987.3592529296875,0.2484198659658432,1920932.25,11248001.0,0.17077989876270294,1854.676025390625,2.379699945449829,2.3028388023376465,1.6215691566467285,7108.77134623659,3697.3479049175216,8.440277099609375,2.704641342163086,27.04555583000183,0.14067128499348958,0.2704641342163086,5132.43359375,5133.16796875,2503.333984375,3734.0,2343.3984375,3734.0,1e-07,-0.2664519271680287,-0.23100246169737407
275,0.9690813337053571,0.9688812216796411,0.9652,0.9648899970305527,0.9654,1987.3558349609375,0.24841947853565216,1920930.625,11248001.0,0.170779749751091,1854.676025390625,2.379699945449829,2.3028388023376465,1.6216968297958374,7308.668432964759,3343.643615426903,8.209429740905762,2.9907493591308594,26.425881385803223,0.13682382901509602,0.2990749359130859,5133.30859375,5133.03515625,2503.583984375,3734.0,2343.3984375,3734.0,1e-07,-0.2662719466856548,-0.23090911656618118
276,0.9690290178571429,0.9688039531897468,0.9652,0.9648944641973289,0.9654,1987.3382568359375,0.24841725826263428,1920921.625,11248001.0,0.17077897489070892,1854.676025390625,2.38100004196167,2.3036675453186035,1.6226915121078491,7476.924201356052,3627.9918816374293,8.0246901512146,2.756345748901367,26.477162837982178,0.13374483585357666,0.2756345748901367,5133.3046875,5133.3828125,2503.333984375,3734.0,2343.3984375,3734.0,1e-07,-0.26621742120810915,-0.23076670936175755
277,0.9692557198660714,0.9690313882574555,0.9652,0.9648899970305527,0.9654,1987.3468017578125,0.24841833114624023,1920926.125,11248001.0,0.17077934741973877,1854.676025390625,2.3803000450134277,2.3034603595733643,1.6219639778137207,7551.843591781078,3418.872585800024,7.945079803466797,2.924940824508667,26.72784113883972,0.13241799672444662,0.2924940824508667,5133.51171875,5132.07421875,2503.333984375,3734.0,2343.3984375,3734.0,1e-07,-0.2664757626397269,-0.231141311781747
278,0.9690813337053571,0.9688706614606504,0.9652,0.9648899970305527,0.9654,1987.3699951171875,0.24842122197151184,1920937.75,11248001.0,0.17078039050102234,1854.676025390625,2.3801000118255615,2.303253173828125,1.6224497556686401,7839.516016309273,3364.6038049033823,7.653533697128296,2.9721181392669678,26.4598331451416,0.12755889495213826,0.29721181392669677,5198.55859375,5131.8125,2503.583984375,3734.0,2343.3984375,3734.0,1e-07,-0.2665456086397171,-0.23157152852841786
279,0.9691162109375,0.9688982018433802,0.9652,0.9648899970305527,0.9654,1987.35302734375,0.2484191358089447,1920929.375,11248001.0,0.17077964544296265,1854.676025390625,2.3798000812530518,2.3029425144195557,1.622539758682251,7683.856936001079,3482.3463069421778,7.8085784912109375,2.87162709236145,26.360694408416748,0.13014297485351561,0.287162709236145,5250.33203125,5131.5703125,2503.333984375,3734.0,2343.3984375,3734.0,1e-07,-0.2662697860172817,-0.23077438239540374
280,0.9692731584821429,0.9690524130657158,0.9652,0.9648899970305527,0.9654,1987.331787109375,0.24841652810573578,1920919.0,11248001.0,0.17077870666980743,1854.676025390625,2.380000114440918,2.303149700164795,1.6228841543197632,7641.303773553969,3432.024010971207,7.852063179016113,2.9137325286865234,25.986592769622803,0.13086771965026855,0.29137325286865234,5286.5546875,5131.8359375,2503.333984375,3734.0,2343.3984375,3734.0,1e-07,-0.26654039536203655,-0.2311364029135023
281,0.968994140625,0.9687961837534406,0.9652,0.9648899970305527,0.9654,1987.2816162109375,0.2484101802110672,1920893.5,11248001.0,0.17077647149562836,1854.676025390625,2.3808999061584473,2.303978443145752,1.6232398748397827,7585.5448272935155,3164.4026430881186,7.909781217575073,3.160154104232788,26.81066131591797,0.13182968695958455,0.3160154104232788,5131.8359375,5132.85546875,2503.583984375,3734.0,2343.3984375,3734.0,1e-07,-0.2664907212768282,-0.23125888194356645
282,0.9688197544642857,0.9686097920040793,0.9651,0.9647904257739931,0.9654,1987.2176513671875,0.2484021782875061,1920861.375,11248001.0,0.17077359557151794,1854.676025390625,2.381200075149536,2.3031809329986572,1.6224545240402222,7236.08658107441,3207.3736411995137,8.29177474975586,3.1178157329559326,28.058518886566162,0.13819624582926432,0.31178157329559325,5132.875,5132.4765625,2503.333984375,3734.0,2343.3984375,3734.0,1e-07,-0.2663561212165015,-0.23088120988437108
283,0.9690813337053571,0.9688619613230622,0.9652,0.9648944641973289,0.9654,1987.1669921875,0.24839583039283752,1920836.25,11248001.0,0.17077133059501648,1854.676025390625,2.38100004196167,2.3035640716552734,1.6233811378479004,7336.858136310717,3325.80548397786,8.177887439727783,3.0067903995513916,27.823121070861816,0.13629812399546307,0.30067903995513917,5299.48046875,5131.58984375,2503.333984375,3734.0,2343.3984375,3734.0,1e-07,-0.26634495173181805,-0.23107156051056726
284,0.9688023158482143,0.9685802971057059,0.9652,0.9648944641973289,0.9654,1987.147216796875,0.24839338660240173,1920826.125,11248001.0,0.17077048122882843,1854.676025390625,2.3810999393463135,2.3036675453186035,1.6233937740325928,7755.920109704229,3492.0906632226747,7.736026048660278,2.863614082336426,26.00369691848755,0.1289337674776713,0.2863614082336426,5131.921875,5132.2265625,2503.583984375,3734.0,2343.3984375,3734.0,1e-07,-0.2662952946765082,-0.23090607140745437
285,0.96923828125,0.9690444021788048,0.9652,0.9648944641973289,0.9654,1987.1490478515625,0.24839362502098083,1920827.375,11248001.0,0.1707705706357956,1854.676025390625,2.3805999755859375,2.303253173828125,1.6230244636535645,7534.180453056916,3540.700884714305,7.9637062549591064,2.8242995738983154,26.518163681030273,0.13272843758265176,0.28242995738983157,5132.2265625,5131.81640625,2503.333984375,3734.0,2343.3984375,3734.0,1e-07,-0.2664915472269058,-0.2310930745942252
286,0.9689592633928571,0.9687612871168483,0.9651,0.9647880594745812,0.9654,1987.143798828125,0.2483929991722107,1920824.875,11248001.0,0.1707703322172165,1854.676025390625,2.3801000118255615,2.302870273590088,1.6218419075012207,7531.570282333508,3425.7760261901767,7.966466188430786,2.919046640396118,26.756767988204956,0.13277443647384643,0.2919046640396118,5132.15625,5131.76953125,2503.333984375,3734.0,2343.3984375,3734.0,1e-07,-0.26634202684674946,-0.2311184906533786
287,0.9690115792410714,0.968809396708534,0.9652,0.9648944641973289,0.9654,1987.1177978515625,0.24838972091674805,1920811.875,11248001.0,0.17076918482780457,1854.676025390625,2.380500078201294,2.303356885910034,1.6227177381515503,7566.700847250315,3215.075079669673,7.929479598999023,3.110347270965576,26.996410846710205,0.1321579933166504,0.3110347270965576,5269.734375,5132.453125,2503.583984375,3734.0,2343.3984375,3734.0,1e-07,-0.2663474146808897,-0.23070365296942846
288,0.9691685267857143,0.9689540946040047,0.9652,0.9648899970305527,0.9654,1987.0924072265625,0.24838654696941376,1920799.125,11248001.0,0.17076805233955383,1854.676025390625,2.3798999786376953,2.303253173828125,1.6227052211761475,6942.303936335378,3348.7406286569308,8.642663955688477,2.9861972332000732,28.3498694896698,0.1440443992614746,0.2986197233200073,5132.296875,5132.5,2503.333984375,3734.0,2343.3984375,3734.0,1e-07,-0.26625799707004,-0.23128946444817952
289,0.9690987723214286,0.9689044179422673,0.9652,0.9648899970305527,0.9654,1987.0814208984375,0.24838517606258392,1920793.625,11248001.0,0.17076757550239563,1854.676025390625,2.3798999786376953,2.303149700164795,1.6228841543197632,7071.703176797862,3334.9781731400894,8.484519004821777,2.9985203742980957,27.968163013458252,0.14140865008036296,0.2998520374298096,5132.49609375,5132.58984375,2503.333984375,3734.0,2343.3984375,3734.0,1e-07,-0.26642939022609163,-0.23124789659466063
290,0.9691859654017857,0.9689640498983334,0.9652,0.9648899970305527,0.9654,1987.08984375,0.2483862340450287,1920797.875,11248001.0,0.17076796293258667,1854.676025390625,2.380000114440918,2.303149700164795,1.6228203773498535,7740.1241448811525,3350.7497378272305,7.751813650131226,2.9844067096710205,27.378011226654053,0.12919689416885377,0.29844067096710203,5232.7734375,5132.7421875,2503.583984375,3734.0,2343.3984375,3734.0,1e-07,-0.2662672826222011,-0.23085498490503856
291,0.9692208426339286,0.9690032694174407,0.9653,0.9649969759174054,0.9654,1987.1036376953125,0.24838796257972717,1920804.875,11248001.0,0.1707685887813568,1854.676025390625,2.3803999423980713,2.3039469718933105,1.623796820640564,7043.1844036174225,2992.1337696462256,8.518873929977417,3.3420965671539307,28.393503665924072,0.14198123216629027,0.33420965671539304,5132.47265625,5131.19921875,2503.333984375,3734.0,2343.3984375,3734.0,1e-07,-0.2661158697945731,-0.23009577074221202
292,0.9692557198660714,0.9690360852323892,0.9652,0.9648899970305527,0.9654,1987.08984375,0.24838624894618988,1920798.125,11248001.0,0.17076796293258667,1854.676025390625,2.38070011138916,2.3037712574005127,1.6233423948287964,7347.581364317535,3707.452464693804,8.165952444076538,2.697269916534424,26.402016401290894,0.13609920740127562,0.2697269916534424,5131.23046875,5130.9296875,2503.333984375,3734.0,2343.3984375,3734.0,1e-07,-0.26619247027805876,-0.2308366522192955
293,0.9692557198660714,0.9690402487967461,0.9651,0.9647836542736572,0.9654,1987.09423828125,0.24838677048683167,1920800.625,11248001.0,0.17076817154884338,1854.676025390625,2.380500078201294,2.3034918308258057,1.6221089363098145,7404.204455975906,3527.8684774069607,8.103503942489624,2.8345727920532227,26.695900917053223,0.13505839904149372,0.28345727920532227,5388.8671875,5131.81640625,2503.583984375,3734.0,2343.3984375,3734.0,1e-07,-0.266435118658202,-0.2313098588160106
