epoch,train_acc,train_macro_f1,test_acc,test_macro_f1,best_test_acc,mean_total_spikes,mean_spike_rate,mean_event_synops_est,mean_dense_synops_est,mean_event_to_dense_ratio,mean_input_events,latency_mean_all,latency_mean_correct,latency_std_correct,train_speed_samples_per_s,test_speed_samples_per_s,train_time_sec,test_time_sec,epoch_time_sec,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,lr,layer_0_loss,layer_1_loss
137,0.9697440011160714,0.969540864694307,0.9662,0.9659568038895413,0.9677,2167.46923828125,0.21674692630767822,2091350.25,14060000.0,0.14874470233917236,2015.4056396484375,2.7629001140594482,2.6675636768341064,2.0608174800872803,6024.324499398976,2837.756886677244,9.959622859954834,3.5239100456237793,32.99761939048767,0.16599371433258056,0.35239100456237793,5371.30859375,5371.94140625,3270.220703125,4776.0,2913.244140625,4776.0,1e-06,-0.26553727047783987,-0.23814176661627634
138,0.9695521763392857,0.9693561537175508,0.9662,0.965965611137724,0.9677,2167.298828125,0.21672987937927246,2091265.25,14060000.0,0.14873865246772766,2015.4056396484375,2.76200008392334,2.6666321754455566,2.0585312843322754,6078.395474005608,2960.108199145371,9.871026039123535,3.3782548904418945,33.08431792259216,0.1645171006520589,0.33782548904418946,5606.3984375,5372.48046875,3270.220703125,4776.0,2913.244140625,4776.0,1e-06,-0.26558304897376467,-0.23812067082950047
139,0.9696742466517857,0.9694709974231455,0.9662,0.9659640267342601,0.9677,2167.176513671875,0.21671763062477112,2091203.75,14060000.0,0.14873427152633667,2015.4056396484375,2.759200096130371,2.6641480922698975,2.055108070373535,6625.24878751913,3134.468909316014,9.05626368522644,3.190333127975464,31.44315814971924,0.15093772808710734,0.3190333127975464,5389.4375,5372.80078125,3270.220703125,4776.0,2913.244140625,4776.0,1e-06,-0.2655799090862274,-0.23815102023737772
140,0.9697788783482143,0.9695724939699815,0.9662,0.9659640267342601,0.9677,2167.17431640625,0.2167174369096756,2091203.0,14060000.0,0.1487341970205307,2015.4056396484375,2.759700059890747,2.664769172668457,2.0550081729888916,6021.236023455661,2958.595433498396,9.964731454849243,3.3799822330474854,34.2696852684021,0.16607885758082072,0.33799822330474855,5372.80078125,5371.546875,3270.220703125,4776.0,2913.244140625,4776.0,1e-06,-0.2654587072985513,-0.23819514683314733
141,0.9697963169642857,0.9695792178098188,0.9662,0.9659638138659551,0.9677,2166.721435546875,0.2166721373796463,2090976.25,14060000.0,0.14871807396411896,2015.4056396484375,2.7588999271392822,2.6628026962280273,2.055265426635742,5641.208303891592,2930.345073076908,10.636019229888916,3.412567377090454,33.1575140953064,0.17726698716481526,0.3412567377090454,5371.45703125,5371.03515625,3270.220703125,4776.0,2913.244140625,4776.0,1e-06,-0.26575047629220144,-0.23834252676793508
142,0.9695172991071429,0.9692952241441637,0.9662,0.9659630419387201,0.9677,2166.580810546875,0.2166581004858017,2090906.0,14060000.0,0.14871308207511902,2015.4056396484375,2.759399890899658,2.6628026962280273,2.0546610355377197,6350.371251769731,3011.4719142799336,9.448266506195068,3.3206353187561035,31.561163663864136,0.15747110843658446,0.33206353187561033,5370.7109375,5370.60546875,3270.220703125,4776.0,2913.244140625,4776.0,1e-06,-0.2657786118132727,-0.2384425699710846
143,0.9696916852678571,0.9694858318898524,0.9661,0.9658654761771148,0.9677,2166.546875,0.21665465831756592,2090888.75,14060000.0,0.14871187508106232,2015.4056396484375,2.7613000869750977,2.6648380756378174,2.0559592247009277,5979.38146779374,3099.1668914151023,10.034482717514038,3.2266736030578613,32.53452706336975,0.16724137862523397,0.32266736030578613,5509.96875,5369.453125,3270.220703125,4776.0,2913.244140625,4776.0,1e-06,-0.26571142247744967,-0.2386510744690895
144,0.9698835100446429,0.9696717725142205,0.9661,0.9658691328894949,0.9677,2166.475341796875,0.21664750576019287,2090853.125,14060000.0,0.14870932698249817,2015.4056396484375,2.762200117111206,2.666701078414917,2.057218313217163,5935.281815594792,2919.1254839279477,10.109039783477783,3.4256834983825684,33.22957897186279,0.16848399639129638,0.34256834983825685,5407.44921875,5369.68359375,3270.220703125,4776.0,2913.244140625,4776.0,1e-06,-0.26556951871940065,-0.23827384838036128
145,0.9695521763392857,0.969340467931449,0.9662,0.9659710849576563,0.9677,2166.46240234375,0.2166462391614914,2090846.875,14060000.0,0.14870887994766235,2015.4056396484375,2.762700080871582,2.667046070098877,2.057894468307495,5797.802671329884,2617.05659377147,10.348748207092285,3.8210866451263428,35.352054595947266,0.17247913678487142,0.38210866451263426,5371.3125,5370.88671875,3270.220703125,4776.0,2913.244140625,4776.0,1e-06,-0.2656723197017397,-0.23850126138755254
146,0.9699532645089286,0.9697412608963154,0.9663,0.9660654226582134,0.9677,2166.237548828125,0.21662375330924988,2090734.375,14060000.0,0.14870086312294006,2015.4056396484375,2.764400005340576,2.6692538261413574,2.061030387878418,5610.582373427154,3027.4204941079292,10.694077014923096,3.3031420707702637,34.079989194869995,0.17823461691538492,0.33031420707702636,5370.88671875,5370.3515625,3270.220703125,4776.0,2913.244140625,4776.0,1e-06,-0.26580279426915304,-0.2386784851551056
147,0.9698137555803571,0.9696086498645204,0.9662,0.9659649124821534,0.9677,2166.16064453125,0.21661603450775146,2090695.5,14060000.0,0.1486981213092804,2015.4056396484375,2.763400077819824,2.6674602031707764,2.0596203804016113,6297.866283196351,2955.2184395647027,9.527036190032959,3.3838446140289307,33.413694858551025,0.1587839365005493,0.3383844614028931,5546.3515625,5369.43359375,3270.220703125,4776.0,2913.244140625,4776.0,1e-06,-0.265686924968447,-0.23842963789190566
148,0.9699183872767857,0.9697074587095209,0.966,0.9657644268753238,0.9677,2166.114990234375,0.21661150455474854,2090673.0,14060000.0,0.14869651198387146,2015.4056396484375,2.760999917984009,2.664078712463379,2.057177782058716,5792.207932098258,3192.9717690651473,10.358744144439697,3.131878614425659,33.69794845581055,0.1726457357406616,0.31318786144256594,5369.859375,5370.015625,3270.220703125,4776.0,2913.244140625,4776.0,1e-06,-0.26551162345068796,-0.23775443966899598
149,0.9698486328125,0.969649375462792,0.966,0.9657599857034169,0.9677,2165.96630859375,0.21659663319587708,2090598.375,14060000.0,0.14869120717048645,2015.4056396484375,2.762500047683716,2.665217399597168,2.057992458343506,6092.129296871227,3021.883798329165,9.84877324104309,3.3091940879821777,32.95693016052246,0.16414622068405152,0.3309194087982178,5535.0234375,5370.0703125,3270.220703125,4776.0,2913.244140625,4776.0,1e-06,-0.26576289321695057,-0.23837808945349284
150,0.9697788783482143,0.9695792007609846,0.966,0.9657599857034169,0.9677,2165.822265625,0.21658222377300262,2090526.5,14060000.0,0.14868608117103577,2015.4056396484375,2.7644999027252197,2.6668736934661865,2.0601212978363037,6201.00702633761,3092.1772112293484,9.67584776878357,3.2339673042297363,32.32779335975647,0.16126412947972615,0.3233967304229736,5395.01171875,5370.31640625,3270.220703125,4776.0,2913.244140625,4776.0,1e-06,-0.2655094563961029,-0.23818527055638178
151,0.9697788783482143,0.9695758295091516,0.966,0.9657599857034169,0.9677,2165.79150390625,0.2165791541337967,2090511.125,14060000.0,0.14868499338626862,2015.4056396484375,2.7639000415802,2.666252613067627,2.059920072555542,6080.301861096144,3001.1066225773043,9.867931127548218,3.332104206085205,32.87377405166626,0.1644655187924703,0.3332104206085205,5370.29296875,5370.76171875,3270.220703125,4776.0,2913.244140625,4776.0,1e-07,-0.2654351847512381,-0.23816467289413726
152,0.9695696149553571,0.9693764797708695,0.966,0.9657599857034169,0.9677,2165.759521484375,0.21657592058181763,2090495.0,14060000.0,0.14868386089801788,2015.4056396484375,2.764699935913086,2.6670806407928467,2.06105899810791,5863.008585945246,3097.336911628025,10.233653783798218,3.2285799980163574,33.177425384521484,0.17056089639663696,0.32285799980163576,5371.16796875,5371.13671875,3270.220703125,4776.0,2913.244140625,4776.0,1e-07,-0.26550108194351196,-0.23827581639800752
153,0.9697788783482143,0.969569413521817,0.9659,0.9656595215866701,0.9677,2165.744873046875,0.21657449007034302,2090487.75,14060000.0,0.1486833393573761,2015.4056396484375,2.763400077819824,2.6652863025665283,2.058741569519043,6131.321815612911,3040.7721754568024,9.785818099975586,3.2886383533477783,32.88066840171814,0.16309696833292645,0.3288638353347778,5371.13671875,5370.9765625,3270.220703125,4776.0,2913.244140625,4776.0,1e-07,-0.2655250302382878,-0.2379043155482837
154,0.9698137555803571,0.9696227329692422,0.9659,0.9656595215866701,0.9677,2165.744140625,0.21657444536685944,2090487.375,14060000.0,0.1486833244562149,2015.4056396484375,2.7637999057769775,2.6655969619750977,2.0588674545288086,6280.006762670806,2900.124169420801,9.554129838943481,3.4481282234191895,32.63228154182434,0.1592354973157247,0.34481282234191896,5721.0234375,5371.4140625,3270.220703125,4776.0,2913.244140625,4776.0,1e-07,-0.26556719626699177,-0.23815312875168665
155,0.9697963169642857,0.9695958850391797,0.9659,0.9656595215866701,0.9677,2165.737548828125,0.21657375991344452,2090484.375,14060000.0,0.1486830860376358,2015.4056396484375,2.7639999389648438,2.665803909301758,2.059051990509033,5717.313644396508,2916.3391179833025,10.494439125061035,3.4289565086364746,33.91214036941528,0.17490731875101725,0.3428956508636475,5553.43359375,5370.37890625,3270.220703125,4776.0,2913.244140625,4776.0,1e-07,-0.2656917380435126,-0.23815534157412394
156,0.9699881417410714,0.9697849124930163,0.9659,0.9656595215866701,0.9677,2165.707763671875,0.21657077968120575,2090469.375,14060000.0,0.14868202805519104,2015.4056396484375,2.7639000415802,2.6657004356384277,2.0593619346618652,5819.536676911706,2825.904810157967,10.310099124908447,3.538689613342285,32.80264711380005,0.17183498541514078,0.3538689613342285,5370.37890625,5370.375,3270.220703125,4776.0,2913.244140625,4776.0,1e-07,-0.26560332093920025,-0.23849345743656158
157,0.9697963169642857,0.9695933397594498,0.9659,0.9656595215866701,0.9677,2165.6923828125,0.21656924486160278,2090461.625,14060000.0,0.14868147671222687,2015.4056396484375,2.7639999389648438,2.665803909301758,2.059504508972168,6053.3340318553455,3016.754143079155,9.911893129348755,3.3148210048675537,31.79519033432007,0.16519821882247926,0.33148210048675536,5369.953125,5370.72265625,3270.220703125,4776.0,2913.244140625,4776.0,1e-07,-0.26552904716559816,-0.23816026747226715
158,0.9701276506696429,0.9699298865600394,0.9659,0.9656595215866701,0.9677,2165.708740234375,0.2165708988904953,2090470.0,14060000.0,0.14868207275867462,2015.4056396484375,2.7639999389648438,2.665803909301758,2.0594542026519775,6094.474361108583,2974.8136514332823,9.844983577728271,3.3615550994873047,32.20169973373413,0.1640830596288045,0.33615550994873045,5370.8046875,5370.00390625,3270.220703125,4776.0,2913.244140625,4776.0,1e-07,-0.2657353026526315,-0.23855375072785787
159,0.9697440011160714,0.9695317356899515,0.9659,0.9656595215866701,0.9677,2165.71337890625,0.21657133102416992,2090472.25,14060000.0,0.14868222177028656,2015.4056396484375,2.7637999057769775,2.6657004356384277,2.059311628341675,6151.451125393928,3106.658967490733,9.753796100616455,3.2188920974731445,31.428378582000732,0.1625632683436076,0.32188920974731444,5370.1796875,5370.2421875,3270.220703125,4776.0,2913.244140625,4776.0,1e-07,-0.2656178538288389,-0.23846108147076198
160,0.9697788783482143,0.9695655972511037,0.9659,0.9656595215866701,0.9677,2165.697265625,0.21656975150108337,2090464.0,14060000.0,0.1486816555261612,2015.4056396484375,2.7643001079559326,2.6662180423736572,2.0603256225585938,6267.834100234741,2753.5226977157135,9.57268476486206,3.631711483001709,32.96050143241882,0.15954474608103433,0.3631711483001709,5370.2421875,5369.1953125,3270.220703125,4776.0,2913.244140625,4776.0,1e-07,-0.26574298100812094,-0.23871120810508728
161,0.9696219308035714,0.969439173621249,0.9659,0.9656595215866701,0.9677,2165.659423828125,0.21656592190265656,2090445.25,14060000.0,0.14868031442165375,2015.4056396484375,2.7643001079559326,2.6662180423736572,2.0601747035980225,6168.109084382337,2737.181372174737,9.727454423904419,3.653393268585205,32.980517864227295,0.16212424039840698,0.3653393268585205,5369.19921875,5369.78125,3270.220703125,4776.0,2913.244140625,4776.0,1e-07,-0.2655108847788402,-0.23821964434215
162,0.9701625279017857,0.9699685571989841,0.9659,0.9656595215866701,0.9677,2165.637451171875,0.21656371653079987,2090434.125,14060000.0,0.14867950975894928,2015.4056396484375,2.7643001079559326,2.666114568710327,2.0605850219726562,6137.02243323448,3059.6707072936783,9.77672815322876,3.2683255672454834,33.013636112213135,0.16294546922047934,0.32683255672454836,5485.1640625,5368.69921875,3270.220703125,4776.0,2913.244140625,4776.0,1e-07,-0.26567271777561735,-0.2383158409169742
163,0.9699881417410714,0.9697752856297397,0.9659,0.9656595215866701,0.9677,2165.6328125,0.21656328439712524,2090431.875,14060000.0,0.14867937564849854,2015.4056396484375,2.7644999027252197,2.6662180423736572,2.0606772899627686,5472.352499378469,2692.2837448557293,10.964205980300903,3.7143187522888184,36.03411817550659,0.1827367663383484,0.3714318752288818,5369.20703125,5370.140625,3270.220703125,4776.0,2913.244140625,4776.0,1e-07,-0.2657162696123123,-0.23832356929779053
164,0.9700230189732143,0.9698137165961512,0.9659,0.9656595215866701,0.9677,2165.615966796875,0.21656157076358795,2090423.5,14060000.0,0.1486787647008896,2015.4056396484375,2.764400005340576,2.6662180423736572,2.0599234104156494,6236.593621401574,2664.3452842854913,9.620636463165283,3.753267288208008,34.08572220802307,0.1603439410527547,0.37532672882080076,5370.5390625,5369.203125,3270.220703125,4776.0,2913.244140625,4776.0,1e-07,-0.26557277143001556,-0.2380639005984579
165,0.9700055803571429,0.9698167703353814,0.9659,0.9656595215866701,0.9677,2165.582763671875,0.2165582776069641,2090406.875,14060000.0,0.14867758750915527,2015.4056396484375,2.7644999027252197,2.6662180423736572,2.059722423553467,6388.637234439469,3196.698478141891,9.391674280166626,3.128227472305298,31.20333766937256,0.15652790466944377,0.3128227472305298,5370.37109375,5370.10546875,3270.220703125,4776.0,2913.244140625,4776.0,1e-07,-0.2655898119722094,-0.23836150339671544
166,0.9698311941964286,0.9696393781393772,0.9659,0.9656595215866701,0.9677,2165.5810546875,0.21655809879302979,2090406.125,14060000.0,0.1486775130033493,2015.4056396484375,2.763000011444092,2.664872169494629,2.0578694343566895,5975.8031706837,2824.0643204392563,10.040491342544556,3.5409958362579346,33.039679765701294,0.1673415223757426,0.35409958362579347,5580.26171875,5371.53515625,3270.220703125,4776.0,2913.244140625,4776.0,1e-07,-0.26545989513397217,-0.23819459016833985
167,0.9696219308035714,0.9694196160834764,0.9659,0.9656595215866701,0.9677,2165.583251953125,0.2165583074092865,2090407.125,14060000.0,0.14867760241031647,2015.4056396484375,2.762500047683716,2.6643545627593994,2.057105779647827,6046.782906865485,3031.783130311109,9.922631740570068,3.298388957977295,31.4826602935791,0.1653771956761678,0.3298388957977295,5371.53515625,5370.73828125,3270.220703125,4776.0,2913.244140625,4776.0,1e-07,-0.26551798837525503,-0.23836258798837662
168,0.9699881417410714,0.9697824831168622,0.9659,0.9656595215866701,0.9677,2165.5693359375,0.21655690670013428,2090400.375,14060000.0,0.14867709577083588,2015.4056396484375,2.7629001140594482,2.664768695831299,2.0575759410858154,6430.510319730398,3002.5683915317386,9.330519199371338,3.330482006072998,31.22879958152771,0.15550865332285563,0.3330482006072998,5495.25,5371.4140625,3270.220703125,4776.0,2913.244140625,4776.0,1e-07,-0.2656146543366568,-0.23842736333608627
169,0.9700055803571429,0.9698021591790388,0.9659,0.9656595215866701,0.9677,2165.5849609375,0.21655847132205963,2090407.875,14060000.0,0.14867766201496124,2015.4056396484375,2.7639000415802,2.6657004356384277,2.0590100288391113,6366.33282776212,3183.276336021542,9.424577951431274,3.1414175033569336,32.06122636795044,0.15707629919052124,0.31414175033569336,5371.8046875,5372.20703125,3270.220703125,4776.0,2913.244140625,4776.0,1e-07,-0.2657485327550343,-0.23881816864013672
170,0.9697440011160714,0.9695264538664894,0.9659,0.9656595215866701,0.9677,2165.611572265625,0.21656115353107452,2090421.5,14060000.0,0.14867863059043884,2015.4056396484375,2.7634999752044678,2.6653897762298584,2.057978868484497,6255.4098264162585,3015.57358249915,9.591697692871094,3.3161187171936035,32.73533749580383,0.15986162821451824,0.33161187171936035,5372.3515625,5371.6328125,3270.220703125,4776.0,2913.244140625,4776.0,1e-07,-0.26551481229918344,-0.2381756114108222
171,0.9698486328125,0.9696574380204795,0.9659,0.9656595215866701,0.9677,2165.61865234375,0.21656183898448944,2090424.875,14060000.0,0.14867886900901794,2015.4056396484375,2.764400005340576,2.6663215160369873,2.0597140789031982,6106.3040083267215,3171.2518202754873,9.825911045074463,3.1533288955688477,32.28563737869263,0.16376518408457438,0.31533288955688477,5371.23046875,5370.6328125,3270.220703125,4776.0,2913.244140625,4776.0,1e-07,-0.26554651984146665,-0.23811021447181702
172,0.9697091238839286,0.9695040850496459,0.9659,0.9656595215866701,0.9677,2165.61767578125,0.21656176447868347,2090424.375,14060000.0,0.14867883920669556,2015.4056396484375,2.7637999057769775,2.6654932498931885,2.059579610824585,5920.526851997909,3030.1478581860656,10.134233236312866,3.300168991088867,33.39676117897034,0.1689038872718811,0.3300168991088867,5370.671875,5370.26171875,3270.220703125,4776.0,2913.244140625,4776.0,1e-07,-0.2655312248638698,-0.23806616876806533
173,0.9695696149553571,0.9693643262950591,0.9659,0.9656595215866701,0.9677,2165.617919921875,0.21656179428100586,2090424.375,14060000.0,0.14867883920669556,2015.4056396484375,2.7641000747680664,2.665803909301758,2.0594542026519775,6016.035574559321,2900.1414148621957,9.973345279693604,3.4481077194213867,31.722416400909424,0.16622242132822673,0.34481077194213866,5370.0078125,5370.55078125,3270.220703125,4776.0,2913.244140625,4776.0,1e-07,-0.26556748151779175,-0.2381945475935936
174,0.9698660714285714,0.9696554791922081,0.9659,0.9656595215866701,0.9677,2165.60888671875,0.21656088531017303,2090420.0,14060000.0,0.1486785113811493,2015.4056396484375,2.76419997215271,2.665907382965088,2.059345245361328,6322.185933055506,2977.6366165112536,9.4903883934021,3.358368158340454,30.855234622955322,0.15817313989003498,0.3358368158340454,5370.53125,5370.2734375,3270.220703125,4776.0,2913.244140625,4776.0,1e-07,-0.26556571253708433,-0.23814429555620467
175,0.9697091238839286,0.9695132235754549,0.966,0.9657605641903754,0.9677,2165.61767578125,0.21656174957752228,2090424.375,14060000.0,0.14867882430553436,2015.4056396484375,2.7641000747680664,2.666356086730957,2.06046462059021,5945.733871853726,2906.5584919478088,10.09126901626587,3.440495014190674,31.496962070465088,0.1681878169377645,0.34404950141906737,5370.27734375,5370.41015625,3270.220703125,4776.0,2913.244140625,4776.0,1e-07,-0.26558794719832285,-0.23829531030995504
176,0.9698137555803571,0.9696050239493521,0.966,0.9657605641903754,0.9677,2165.6123046875,0.2165612131357193,2090421.625,14060000.0,0.14867863059043884,2015.4056396484375,2.764400005340576,2.666459560394287,2.0606069564819336,6476.0333110172905,2835.4594132119587,9.264930725097656,3.5267653465270996,31.311014413833618,0.15441551208496093,0.35267653465271,5370.41015625,5370.39453125,3270.220703125,4776.0,2913.244140625,4776.0,1e-07,-0.26547069208962576,-0.23846421177898133
177,0.9698137555803571,0.9696255533581486,0.9659,0.9656614056615194,0.9677,2165.615478515625,0.21656154096126556,2090423.25,14060000.0,0.1486787647008896,2015.4056396484375,2.7646000385284424,2.665803909301758,2.060107707977295,6308.611796635064,2748.5731915450215,9.51080870628357,3.638251304626465,31.227232217788696,0.1585134784380595,0.3638251304626465,5409.703125,5370.62890625,3270.220703125,4776.0,2913.244140625,4776.0,1e-07,-0.26556811162403654,-0.23797856803451264
178,0.9699881417410714,0.9698067601735841,0.9659,0.9656614056615194,0.9677,2165.57568359375,0.2165575623512268,2090403.375,14060000.0,0.14867734909057617,2015.4056396484375,2.7646000385284424,2.6662180423736572,2.060375690460205,5964.011632818977,2824.757385811196,10.06034255027771,3.5401270389556885,33.6508252620697,0.16767237583796182,0.3540127038955688,5370.66796875,5369.9765625,3270.220703125,4776.0,2913.244140625,4776.0,1e-07,-0.2656149055276598,-0.2384132444858551
179,0.9699183872767857,0.969716607969158,0.9661,0.965861030920804,0.9677,2165.550048828125,0.21655499935150146,2090390.75,14060000.0,0.14867644011974335,2015.4056396484375,2.7641000747680664,2.666804790496826,2.061934232711792,5713.363718397352,2844.6630183376583,10.501694440841675,3.515354871749878,33.62680530548096,0.17502824068069459,0.3515354871749878,5369.95703125,5370.0234375,3270.220703125,4776.0,2913.244140625,4776.0,1e-07,-0.265444421342441,-0.23825989024979727
180,0.969970703125,0.9697628120692338,0.9661,0.965861030920804,0.9677,2165.55810546875,0.21655578911304474,2090394.375,14060000.0,0.14867672324180603,2015.4056396484375,2.7657999992370605,2.6685643196105957,2.0636980533599854,6237.283477742847,2995.107560056159,9.619572401046753,3.338778257369995,30.96538209915161,0.16032620668411254,0.33387782573699953,5370.0234375,5369.953125,3270.220703125,4776.0,2913.244140625,4776.0,1e-07,-0.26566436673913685,-0.2385896635907037
181,0.9697963169642857,0.9696124191073041,0.9661,0.965861030920804,0.9677,2165.536865234375,0.2165536880493164,2090384.125,14060000.0,0.14867596328258514,2015.4056396484375,2.766900062561035,2.6697030067443848,2.0647077560424805,6524.231274857343,2853.442727786055,9.196485757827759,3.5045385360717773,30.97671413421631,0.15327476263046264,0.35045385360717773,5369.8828125,5370.1328125,3270.220703125,4776.0,2913.244140625,4776.0,1e-07,-0.2656403971569879,-0.23842312076262065
182,0.9693080357142857,0.9691104038338091,0.9661,0.965861030920804,0.9677,2165.518310546875,0.2165517807006836,2090374.5,14060000.0,0.14867529273033142,2015.4056396484375,2.7667999267578125,2.6694958209991455,2.0649755001068115,5891.361835057571,2632.3007082032523,10.184402465820312,3.7989580631256104,33.59083008766174,0.16974004109700522,0.37989580631256104,5370.7265625,5370.77734375,3270.220703125,4776.0,2913.244140625,4776.0,1e-07,-0.2654586604663304,-0.2383519932627678
183,0.9697788783482143,0.9695645045825927,0.966,0.9657599857034169,0.9677,2165.47802734375,0.21654780209064484,2090354.5,14060000.0,0.1486738920211792,2015.4056396484375,2.765199899673462,2.667494773864746,2.0622806549072266,5782.297393175697,3064.4624398951523,10.376498460769653,3.2632150650024414,34.474079608917236,0.17294164101282755,0.32632150650024416,5370.77734375,5370.421875,3270.220703125,4776.0,2913.244140625,4776.0,1e-07,-0.26548303025109427,-0.23815116179840906
184,0.9697091238839286,0.969525672069034,0.966,0.9657599857034169,0.9677,2165.465576171875,0.21654655039310455,2090348.375,14060000.0,0.1486734300851822,2015.4056396484375,2.7660999298095703,2.668323040008545,2.0625646114349365,6515.385060888571,2656.276232705611,9.208972215652466,3.7646687030792236,31.402957677841187,0.15348287026087443,0.37646687030792236,5370.4296875,5371.125,3270.220703125,4776.0,2913.244140625,4776.0,1e-07,-0.26554620053086964,-0.23809803064380372
185,0.9697265625,0.9695250244554208,0.966,0.9657599857034169,0.9677,2165.45751953125,0.21654574573040009,2090344.5,14060000.0,0.1486731469631195,2015.4056396484375,2.7667999267578125,2.6691510677337646,2.0638515949249268,6183.2778535507205,2816.997554816485,9.703591108322144,3.5498788356781006,33.48220491409302,0.16172651847203573,0.3549878835678101,5371.41796875,5371.859375,3270.220703125,4776.0,2913.244140625,4776.0,1e-07,-0.2657765916415623,-0.2383545179452215
186,0.9699009486607143,0.9696995064629481,0.9659,0.9656595215866701,0.9677,2165.4482421875,0.21654482185840607,2090339.75,14060000.0,0.14867281913757324,2015.4056396484375,2.765399932861328,2.667046308517456,2.0616650581359863,5682.228485978756,2945.923121053072,10.559237480163574,3.394521713256836,33.41638731956482,0.17598729133605956,0.3394521713256836,5584.79296875,5371.5390625,3270.220703125,4776.0,2913.244140625,4776.0,1e-07,-0.2655030276094164,-0.23836724034377507
187,0.9700927734375,0.9698840491285161,0.966,0.9657599857034169,0.9677,2165.4375,0.21654370427131653,2090334.25,14060000.0,0.1486724317073822,2015.4056396484375,2.765700101852417,2.6680123805999756,2.063342571258545,6068.033289782686,2788.976428739802,9.887882471084595,3.5855448246002197,33.06983304023743,0.16479804118474325,0.358554482460022,5371.5390625,5372.55859375,3270.220703125,4776.0,2913.244140625,4776.0,1e-07,-0.2654955301965986,-0.23841322319848196
188,0.9696916852678571,0.9694836141820495,0.966,0.9657599857034169,0.9677,2165.4423828125,0.21654421091079712,2090336.875,14060000.0,0.14867261052131653,2015.4056396484375,2.7651000022888184,2.667391300201416,2.0632424354553223,6389.099327197697,3001.5733144120536,9.390995025634766,3.3315861225128174,32.057822942733765,0.15651658376057942,0.33315861225128174,5595.5625,5372.03125,3270.220703125,4776.0,2913.244140625,4776.0,1e-07,-0.26555443022932324,-0.2380036935210228
189,0.9697788783482143,0.9695854385858995,0.9659,0.9656595215866701,0.9677,2165.391357421875,0.21653911471366882,2090311.25,14060000.0,0.14867079257965088,2015.4056396484375,2.7644999027252197,2.666114568710327,2.0619914531707764,6158.6641160622885,3146.463171119932,9.742372512817383,3.1781716346740723,33.252596616744995,0.16237287521362304,0.31781716346740724,5371.953125,5372.0859375,3270.220703125,4776.0,2913.244140625,4776.0,1e-07,-0.26543369463511873,-0.23809642983334406
190,0.9699358258928571,0.9697228775280369,0.9659,0.9656595215866701,0.9677,2165.37744140625,0.2165377140045166,2090304.25,14060000.0,0.14867030084133148,2015.4056396484375,2.7648000717163086,2.6663215160369873,2.0621254444122314,5807.835772844506,3149.307660552367,10.330870628356934,3.1753010749816895,33.730241775512695,0.17218117713928222,0.31753010749816896,5372.1015625,5370.7890625,3270.220703125,4776.0,2913.244140625,4776.0,1e-07,-0.26549388468265533,-0.23813856712409429
191,0.9697614397321429,0.9695499070635119,0.966,0.9657599857034169,0.9677,2165.3740234375,0.21653740108013153,2090302.625,14060000.0,0.14867016673088074,2015.4056396484375,2.7655999660491943,2.6681158542633057,2.0637855529785156,6086.6624803538325,3002.8192524753385,9.857619047164917,3.3302037715911865,33.145347595214844,0.16429365078608196,0.33302037715911864,5370.78515625,5371.390625,3270.220703125,4776.0,2913.244140625,4776.0,1e-07,-0.2655890477555139,-0.23832086686577117
192,0.9697091238839286,0.969509559726402,0.966,0.9657599857034169,0.9677,2165.34912109375,0.21653491258621216,2090290.375,14060000.0,0.1486693024635315,2015.4056396484375,2.765899896621704,2.668323040008545,2.0640194416046143,6123.733968886269,2746.8183520009356,9.797943592071533,3.640575647354126,33.56837558746338,0.1632990598678589,0.3640575647354126,5371.3984375,5370.984375,3270.220703125,4776.0,2913.244140625,4776.0,1e-07,-0.2655834023441587,-0.23848397816930497
193,0.9699183872767857,0.9697114629348024,0.966,0.9657599857034169,0.9677,2165.309814453125,0.2165309637784958,2090270.75,14060000.0,0.14866790175437927,2015.4056396484375,2.7679998874664307,2.670496940612793,2.0653953552246094,5287.2141720348745,2843.414724756524,11.34813117980957,3.5168981552124023,34.31441283226013,0.18913551966349285,0.35168981552124023,5391.25,5371.05078125,3270.220703125,4776.0,2913.244140625,4776.0,1e-07,-0.2656261388744627,-0.23835460948092596
194,0.9696916852678571,0.9694906054050414,0.9659,0.9656595215866701,0.9677,2165.284912109375,0.2165284901857376,2090258.25,14060000.0,0.14866700768470764,2015.4056396484375,2.766400098800659,2.668184995651245,2.0628275871276855,6066.417539884395,2786.7520473402565,9.89051604270935,3.588406801223755,33.283162117004395,0.16484193404515585,0.35884068012237547,5407.171875,5370.93359375,3270.220703125,4776.0,2913.244140625,4776.0,1e-07,-0.2656943265880857,-0.2385367410523551
