run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260425_212200,26,srm,500,2,2,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.12766666666666668,0.1274633395617609,0.1271877872778743,0.1262261795840484,0.1259,0.1250253101133762,0.12506924400513103,0.12407391745205379,0.1279,0.12578673081927674,13.548943996429443,2.713486433029175,30.44989252090454,4232.359364324768,3685.2957428781374,0.23627483252702014,0.27134864330291747,1462.09765625,1462.08984375,315.2119140625,516.0,264.3427734375,516.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T2/MNIST_srm_FF_v2_20260425_212200_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T2/MNIST_srm_FF_v2_20260425_212200_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T2/MNIST_srm_FF_v2_20260425_212200_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T2/MNIST_srm_FF_v2_20260425_212200_final_model.pth,-0.002378392274424966,-0.0011291729003590132,114518770.0,0.09543230833333333,770400000000.0,124913317000.0,124913317000.0,0.16214085799584632,68743514.0,0.11457252333333333,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,45775256.0,0.07629209333333334,0.11457252333333333,300000000000.0,34371757000.0,0.11457252333333333,19406248.0,0.09703124,128400000000.0,21023116500.0,21023116500.0,0.16373143691588785,11621853.0,0.11621853,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,7784395.0,0.07784395,0.11621853,50000000000.0,5810926500.0,0.11621853
20260425_212200,27,srm,500,2,2,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.12796666666666667,0.1277554681098209,0.127441641309697,0.1265049763024347,0.1263,0.12560776619607888,0.12537839583448607,0.12450995600264218,0.1279,0.12578673081927674,13.354209184646606,2.9166135787963867,29.676000595092773,4294.076811821149,3428.6338350405504,0.23287892690859735,0.29166135787963865,1462.078125,1462.0859375,315.2119140625,516.0,264.3427734375,516.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T2/MNIST_srm_FF_v2_20260425_212200_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T2/MNIST_srm_FF_v2_20260425_212200_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T2/MNIST_srm_FF_v2_20260425_212200_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T2/MNIST_srm_FF_v2_20260425_212200_final_model.pth,-0.002242249752660947,-0.0016051990179611103,114501448.0,0.09541787333333333,770400000000.0,124909334000.0,124909334000.0,0.16213568795430944,68735548.0,0.11455924666666667,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,45765900.0,0.0762765,0.11455924666666667,300000000000.0,34367774000.0,0.11455924666666667,19403048.0,0.09701524,128400000000.0,21022461500.0,21022461500.0,0.16372633566978192,11620543.0,0.11620543,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,7782505.0,0.07782505,0.11620543,50000000000.0,5810271500.0,0.11620543
20260425_212200,28,srm,500,2,2,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.12938333333333332,0.12935238853387507,0.12888854534481636,0.12802735029005582,0.1263,0.12589056655758626,0.12537060730043725,0.1246551395236154,0.1279,0.12578673081927674,13.465226173400879,2.966883420944214,30.47372007369995,4258.673360665636,3370.5402542636775,0.23481490955288922,0.2966883420944214,1473.58984375,1462.09375,315.2119140625,516.0,264.3427734375,516.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T2/MNIST_srm_FF_v2_20260425_212200_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T2/MNIST_srm_FF_v2_20260425_212200_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T2/MNIST_srm_FF_v2_20260425_212200_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T2/MNIST_srm_FF_v2_20260425_212200_final_model.pth,-0.002649289954985891,-0.001590453674517838,114484200.0,0.0954035,770400000000.0,124906041500.0,124906041500.0,0.16213141420041538,68728963.0,0.11454827166666667,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,45755237.0,0.07625872833333333,0.11454827166666667,300000000000.0,34364481500.0,0.11454827166666667,19400438.0,0.09700219,128400000000.0,21021814500.0,21021814500.0,0.16372129672897195,11619249.0,0.11619249,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,7781189.0,0.07781189,0.11619249,50000000000.0,5809624500.0,0.11619249
20260425_212200,29,srm,500,2,2,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.13035,0.13037215836890398,0.1299089046933492,0.12902744830082394,0.1286,0.12828067551499522,0.1276609438205841,0.1269422994128874,0.1286,0.1269422994128874,13.967586278915405,3.117757558822632,31.559237957000732,4105.505336062461,3207.4334874762776,0.24357537456255937,0.3117757558822632,1462.1015625,1462.109375,315.2119140625,516.0,264.3427734375,516.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T2/MNIST_srm_FF_v2_20260425_212200_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T2/MNIST_srm_FF_v2_20260425_212200_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T2/MNIST_srm_FF_v2_20260425_212200_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T2/MNIST_srm_FF_v2_20260425_212200_final_model.pth,-0.0027197476426538613,-0.0016817597539297172,114472018.0,0.09539334833333334,770400000000.0,124903457500.0,124903457500.0,0.16212806009865005,68723795.0,0.11453965833333334,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,45748223.0,0.07624703833333334,0.11453965833333334,300000000000.0,34361897500.0,0.11453965833333334,19397454.0,0.09698727,128400000000.0,21021275500.0,21021275500.0,0.16371709890965733,11618171.0,0.11618171,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,7779283.0,0.07779283,0.11618171,50000000000.0,5809085500.0,0.11618171
20260425_212200,30,srm,500,2,2,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.13203333333333334,0.13217405160427398,0.1315828729793953,0.13075361593132076,0.1296,0.1296765928674213,0.12868245448686175,0.12822735324480222,0.1296,0.12822735324480222,13.670103311538696,2.694948434829712,30.32296109199524,4194.8475950139255,3710.6461373283673,0.23838768330668764,0.2694948434829712,1462.1015625,1462.09765625,315.2119140625,516.0,264.3427734375,516.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T2/MNIST_srm_FF_v2_20260425_212200_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T2/MNIST_srm_FF_v2_20260425_212200_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T2/MNIST_srm_FF_v2_20260425_212200_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T2/MNIST_srm_FF_v2_20260425_212200_final_model.pth,-0.002665580084015216,-0.0016791391078316207,114460622.0,0.09538385166666667,770400000000.0,124900332000.0,124900332000.0,0.1621240031152648,68717544.0,0.11452924,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,45743078.0,0.07623846333333334,0.11452924,300000000000.0,34358772000.0,0.11452924,19394995.0,0.096974975,128400000000.0,21020680000.0,21020680000.0,0.16371246105919002,11616980.0,0.1161698,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,7778015.0,0.07778015,0.1161698,50000000000.0,5808490000.0,0.1161698
20260425_212200,31,srm,500,2,2,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.13343333333333332,0.13372223979136438,0.132986778992641,0.13220389178804098,0.1277,0.12768012843788754,0.12663036065077105,0.1262037210583813,0.1296,0.12822735324480222,13.255527257919312,2.7453835010528564,29.715810537338257,4326.044440498638,3642.478362736934,0.2311580506752112,0.27453835010528566,1462.09765625,1462.1015625,315.2119140625,516.0,264.3427734375,516.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T2/MNIST_srm_FF_v2_20260425_212200_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T2/MNIST_srm_FF_v2_20260425_212200_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T2/MNIST_srm_FF_v2_20260425_212200_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T2/MNIST_srm_FF_v2_20260425_212200_final_model.pth,-0.0029125281809163944,-0.002134716113297535,114446981.0,0.09537248416666666,770400000000.0,124896268000.0,124896268000.0,0.162118727933541,68709416.0,0.11451569333333333,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,45737565.0,0.076229275,0.11451569333333333,300000000000.0,34354708000.0,0.11451569333333333,19393102.0,0.09696551,128400000000.0,21019997000.0,21019997000.0,0.16370714174454828,11615614.0,0.11615614,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,7777488.0,0.07777488,0.11615614,50000000000.0,5807807000.0,0.11615614
20260425_212200,32,srm,500,2,2,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.13485,0.1349906378842392,0.13433490329528594,0.13350799203335884,0.1255,0.12532888045323828,0.12455916958417337,0.12402908047116445,0.1296,0.12822735324480222,13.385805130004883,2.9720301628112793,30.063599348068237,4283.941043744978,3364.7034021151653,0.23342991646911418,0.29720301628112794,1462.1015625,1462.109375,315.2119140625,516.0,264.3427734375,516.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T2/MNIST_srm_FF_v2_20260425_212200_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T2/MNIST_srm_FF_v2_20260425_212200_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T2/MNIST_srm_FF_v2_20260425_212200_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T2/MNIST_srm_FF_v2_20260425_212200_final_model.pth,-0.003158021069663976,-0.0018240911595057696,114440615.0,0.09536717916666666,770400000000.0,124894271500.0,124894271500.0,0.16211613642263759,68705423.0,0.11450903833333333,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,45735192.0,0.07622532,0.11450903833333333,300000000000.0,34352711500.0,0.11450903833333333,19392604.0,0.09696302,128400000000.0,21019776000.0,21019776000.0,0.16370542056074766,11615172.0,0.11615172,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,7777432.0,0.07777432,0.11615172,50000000000.0,5807586000.0,0.11615172
20260425_212200,33,srm,500,2,2,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.1358,0.13596377147999633,0.13525764640358445,0.13443873301010806,0.1244,0.12405637177263458,0.12349650146803337,0.12292874368387725,0.1296,0.12822735324480222,13.701067447662354,2.9241504669189453,30.97493076324463,4185.367324046267,3419.7966599634597,0.23892765498853155,0.29241504669189455,1462.109375,1461.8125,315.2119140625,516.0,264.3427734375,516.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T2/MNIST_srm_FF_v2_20260425_212200_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T2/MNIST_srm_FF_v2_20260425_212200_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T2/MNIST_srm_FF_v2_20260425_212200_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T2/MNIST_srm_FF_v2_20260425_212200_final_model.pth,-0.003383896729376699,-0.002055638357498018,114431301.0,0.0953594175,770400000000.0,124892663500.0,124892663500.0,0.16211404919522326,68702207.0,0.11450367833333333,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,45729094.0,0.07621515666666667,0.11450367833333333,300000000000.0,34351103500.0,0.11450367833333333,19391205.0,0.096956025,128400000000.0,21019450500.0,21019450500.0,0.16370288551401868,11614521.0,0.11614521,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,7776684.0,0.07776684,0.11614521,50000000000.0,5807260500.0,0.11614521
20260425_212200,34,srm,500,2,2,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.13608333333333333,0.1364116427861479,0.13549444979512354,0.13478663716736414,0.1302,0.12977059244383593,0.1292485788266952,0.12861824076398576,0.1302,0.12861824076398576,13.835883140563965,2.7515478134155273,30.68570876121521,4144.585453448879,3634.3180922547326,0.24127865409744637,0.27515478134155275,1462.078125,1462.06640625,315.2119140625,516.0,264.3427734375,516.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T2/MNIST_srm_FF_v2_20260425_212200_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T2/MNIST_srm_FF_v2_20260425_212200_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T2/MNIST_srm_FF_v2_20260425_212200_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T2/MNIST_srm_FF_v2_20260425_212200_final_model.pth,-0.003242942629315491,-0.0021661306195060854,114426621.0,0.0953555175,770400000000.0,124891513000.0,124891513000.0,0.16211255581516096,68699906.0,0.11449984333333334,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,45726715.0,0.07621119166666666,0.11449984333333334,300000000000.0,34349953000.0,0.11449984333333334,19389445.0,0.096947225,128400000000.0,21019206500.0,21019206500.0,0.1637009852024922,11614033.0,0.11614033,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,7775412.0,0.07775412,0.11614033,50000000000.0,5807016500.0,0.11614033
20260425_212200,35,srm,500,2,2,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.13643333333333332,0.13682759228309843,0.13580069778013923,0.13509450432087067,0.1301,0.1297474083807971,0.12908350701694352,0.1286178993446145,0.1302,0.12861824076398576,13.565903425216675,2.7962491512298584,30.45536756515503,4227.068275704174,3576.2192348281114,0.23657058149443141,0.2796249151229858,1462.0859375,1462.08203125,315.2119140625,516.0,264.3427734375,516.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T2/MNIST_srm_FF_v2_20260425_212200_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T2/MNIST_srm_FF_v2_20260425_212200_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T2/MNIST_srm_FF_v2_20260425_212200_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T2/MNIST_srm_FF_v2_20260425_212200_final_model.pth,-0.0036316358351281713,-0.0023507411242462695,114425721.0,0.0953547675,770400000000.0,124890350000.0,124890350000.0,0.16211104620976116,68697580.0,0.11449596666666667,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,45728141.0,0.07621356833333333,0.11449596666666667,300000000000.0,34348790000.0,0.11449596666666667,19389664.0,0.09694832,128400000000.0,21019123000.0,21019123000.0,0.16370033489096572,11613866.0,0.11613866,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,7775798.0,0.07775798,0.11613866,50000000000.0,5806933000.0,0.11613866
20260425_212200,36,srm,500,2,2,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.13803333333333334,0.13840505159084787,0.1373331798722789,0.13664077279418835,0.1335,0.13323010101218105,0.13246664710580366,0.13207741332546732,0.1335,0.13207741332546732,13.567774772644043,2.876054286956787,30.66836428642273,4226.485253545006,3476.985829283914,0.23660321520375355,0.28760542869567873,1462.0859375,1462.09375,315.2119140625,516.0,264.3427734375,516.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T2/MNIST_srm_FF_v2_20260425_212200_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T2/MNIST_srm_FF_v2_20260425_212200_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T2/MNIST_srm_FF_v2_20260425_212200_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T2/MNIST_srm_FF_v2_20260425_212200_final_model.pth,-0.003641097307471292,-0.0027064639975183775,114424199.0,0.09535349916666666,770400000000.0,124889049000.0,124889049000.0,0.16210935747663552,68694978.0,0.11449163,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,45729221.0,0.07621536833333334,0.11449163,300000000000.0,34347489000.0,0.11449163,19388303.0,0.096941515,128400000000.0,21018943000.0,21018943000.0,0.16369893302180685,11613506.0,0.11613506,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,7774797.0,0.07774797,0.11613506,50000000000.0,5806753000.0,0.11613506
20260425_212200,37,srm,500,2,2,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.13848333333333335,0.13905058163704648,0.13777833855036653,0.13722005852513539,0.1329,0.1323458095333693,0.13174972575150684,0.1313311530893097,0.1335,0.13207741332546732,13.997215986251831,2.649322509765625,30.765511751174927,4096.814684886173,3774.549894601039,0.24409207565310811,0.2649322509765625,1462.09765625,1462.11328125,315.2119140625,516.0,264.3427734375,516.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T2/MNIST_srm_FF_v2_20260425_212200_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T2/MNIST_srm_FF_v2_20260425_212200_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T2/MNIST_srm_FF_v2_20260425_212200_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T2/MNIST_srm_FF_v2_20260425_212200_final_model.pth,-0.003794438055982547,-0.0026379379809701015,114424777.0,0.09535398083333334,770400000000.0,124888336500.0,124888336500.0,0.16210843263239874,68693553.0,0.114489255,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,45731224.0,0.07621870666666666,0.114489255,300000000000.0,34346776500.0,0.114489255,19389145.0,0.096945725,128400000000.0,21018824000.0,21018824000.0,0.1636980062305296,11613268.0,0.11613268,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,7775877.0,0.07775877,0.11613268,50000000000.0,5806634000.0,0.11613268
20260425_212200,38,srm,500,2,2,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.14056666666666667,0.14080983787542345,0.1398237959249826,0.13910081666636803,0.1342,0.1331805886323631,0.1330157312106743,0.1323457371383261,0.1342,0.1323457371383261,13.325933933258057,2.935917377471924,30.307593822479248,4303.18807576288,3406.090401839188,0.23238584565530931,0.2935917377471924,1462.11328125,1462.1171875,315.2119140625,516.0,264.3427734375,516.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T2/MNIST_srm_FF_v2_20260425_212200_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T2/MNIST_srm_FF_v2_20260425_212200_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T2/MNIST_srm_FF_v2_20260425_212200_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T2/MNIST_srm_FF_v2_20260425_212200_final_model.pth,-0.004071993969513902,-0.0029259571290042785,114431188.0,0.09535932333333333,770400000000.0,124887694500.0,124887694500.0,0.16210759929906543,68692269.0,0.114487115,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,45738919.0,0.07623153166666667,0.114487115,300000000000.0,34346134500.0,0.114487115,19390753.0,0.096953765,128400000000.0,21018661500.0,21018661500.0,0.1636967406542056,11612943.0,0.11612943,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,7777810.0,0.0777781,0.11612943,50000000000.0,5806471500.0,0.11612943
20260425_212200,39,srm,500,2,2,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.14156666666666667,0.14173026432909114,0.1408271429331661,0.1400538830932562,0.1342,0.1337881114213997,0.13295855811204346,0.13255072363974874,0.1342,0.13255072363974874,14.021754741668701,2.8685176372528076,31.096455812454224,4089.645059158666,3486.121148474808,0.24451999758769358,0.28685176372528076,1462.12109375,1462.109375,315.2119140625,516.0,264.3427734375,516.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T2/MNIST_srm_FF_v2_20260425_212200_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T2/MNIST_srm_FF_v2_20260425_212200_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T2/MNIST_srm_FF_v2_20260425_212200_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T2/MNIST_srm_FF_v2_20260425_212200_final_model.pth,-0.004203846644876259,-0.0027918581950611304,114436661.0,0.09536388416666666,770400000000.0,124887646500.0,124887646500.0,0.16210753699376948,68692173.0,0.114486955,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,45744488.0,0.07624081333333334,0.114486955,300000000000.0,34346086500.0,0.114486955,19391157.0,0.096955785,128400000000.0,21018708000.0,21018708000.0,0.1636971028037383,11613036.0,0.11613036,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,7778121.0,0.07778121,0.11613036,50000000000.0,5806518000.0,0.11613036
20260425_212200,40,srm,500,2,2,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.14218333333333333,0.14247397863410832,0.14140385846686318,0.14071517875532652,0.1358,0.13518100953452566,0.13472946070300154,0.13408579655029568,0.1358,0.13408579655029568,12.676888942718506,2.9849884510040283,29.347058296203613,4523.5073257416125,3350.0967136527474,0.2210673992522061,0.2984988451004028,1462.109375,1462.12890625,315.2119140625,516.0,264.3427734375,516.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T2/MNIST_srm_FF_v2_20260425_212200_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T2/MNIST_srm_FF_v2_20260425_212200_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T2/MNIST_srm_FF_v2_20260425_212200_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T2/MNIST_srm_FF_v2_20260425_212200_final_model.pth,-0.00433180487847754,-0.0027971290900105877,114446473.0,0.09537206083333333,770400000000.0,124889170500.0,124889170500.0,0.16210951518691588,68695221.0,0.114492035,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,45751252.0,0.07625208666666666,0.114492035,300000000000.0,34347610500.0,0.114492035,19391587.0,0.096957935,128400000000.0,21018881000.0,21018881000.0,0.16369845015576323,11613382.0,0.11613382,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,7778205.0,0.07778205,0.11613382,50000000000.0,5806691000.0,0.11613382
