run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260418_162146,129,lif,500,2,10,3.0,0.5,0.0,2.0,10.0,1.0,1e-06,0.0,4.0,1.0,0,0.9924666666666667,0.9924259306494527,0.9924568086660639,0.9924394423312638,0.9777,0.9775514989516664,0.9775382684052293,0.9775341083836693,0.9782,0.9780217874095524,14.027992725372314,3.2542991638183594,31.26354146003723,4087.826471158798,3072.858239703667,0.24462877939056074,0.32542991638183594,1507.33984375,1501.82421875,1095.27880859375,1866.0,809.00341796875,1866.0,,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_model.pth,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_model.pth,-0.26764013298920225,-0.26851456080164227,62987660.0,0.010497943333333334,3852000000000.0,473440613500.0,473440613500.0,0.1229077397455867,41465627.0,0.013821875666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,21522033.0,0.007174011,0.013821875666666667,1500000000000.0,20732813500.0,0.013821875666666667,10475434.0,0.010475434,642000000000.0,79513914000.0,79513914000.0,0.12385344859813084,6905928.0,0.013811856,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3569506.0,0.007139012,0.013811856,250000000000.0,3452964000.0,0.013811856
20260418_162146,130,lif,500,2,10,3.0,0.5,0.0,2.0,10.0,1.0,1e-06,0.0,4.0,1.0,0,0.9924666666666667,0.9924288825055821,0.9924569377020538,0.9924409823826004,0.9777,0.97755674504108,0.9775253903564977,0.9775316587783568,0.9782,0.9780217874095524,13.949495315551758,3.105012893676758,30.947335958480835,4110.829725579346,3220.598542558269,0.24325989319809846,0.3105012893676758,1501.8046875,1501.81640625,1095.27880859375,1866.0,809.00341796875,1866.0,,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_model.pth,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_model.pth,-0.26766251240457806,-0.26860260537692476,62983456.0,0.010497242666666667,3852000000000.0,473439339000.0,473439339000.0,0.12290740887850467,41463078.0,0.013821026,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,21520378.0,0.007173459333333333,0.013821026,1500000000000.0,20731539000.0,0.013821026,10474640.0,0.01047464,642000000000.0,79513714500.0,79513714500.0,0.1238531378504673,6905529.0,0.013811058,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3569111.0,0.007138222,0.013811058,250000000000.0,3452764500.0,0.013811058
20260418_162146,131,lif,500,2,10,3.0,0.5,0.0,2.0,10.0,1.0,1e-06,0.0,4.0,1.0,0,0.9925,0.9924616604768659,0.9924939456468446,0.9924759814667933,0.9778,0.9776480806376819,0.9776223877080641,0.9776271483544887,0.9782,0.9780217874095524,14.275521516799927,3.3583016395568848,31.146050214767456,4016.946066209602,2977.6955953603565,0.24894533895089158,0.3358301639556885,1501.80078125,1501.78515625,1095.27880859375,1866.0,809.00341796875,1866.0,,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_model.pth,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_model.pth,-0.2675649034125464,-0.26849765862737385,62981014.0,0.010496835666666666,3852000000000.0,473438509000.0,473438509000.0,0.12290719340602285,41461418.0,0.013820472666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,21519596.0,0.007173198666666667,0.013820472666666667,1500000000000.0,20730709000.0,0.013820472666666667,10474112.0,0.010474112,642000000000.0,79513544500.0,79513544500.0,0.1238528730529595,6905189.0,0.013810378,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3568923.0,0.007137846,0.013810378,250000000000.0,3452594500.0,0.013810378
20260418_162146,132,lif,500,2,10,3.0,0.5,0.0,2.0,10.0,1.0,1e-06,0.0,4.0,1.0,0,0.9925,0.9924598080384268,0.9924999434773646,0.992477880462485,0.9778,0.9776455606892693,0.9776260472115913,0.9776279967741999,0.9782,0.9780217874095524,14.286166429519653,3.1496739387512207,31.285995721817017,4013.9529581224465,3174.931816581874,0.24913097149692476,0.31496739387512207,1501.76171875,1501.7578125,1095.27880859375,1866.0,809.00341796875,1866.0,,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_model.pth,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_model.pth,-0.26768174128873007,-0.26852013383592876,62981696.0,0.010496949333333333,3852000000000.0,473438753000.0,473438753000.0,0.1229072567497404,41461906.0,0.013820635333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,21519790.0,0.007173263333333333,0.013820635333333333,1500000000000.0,20730953000.0,0.013820635333333333,10474016.0,0.010474016,642000000000.0,79513541000.0,79513541000.0,0.1238528676012461,6905182.0,0.013810364,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3568834.0,0.007137668,0.013810364,250000000000.0,3452591000.0,0.013810364
20260418_162146,133,lif,500,2,10,3.0,0.5,0.0,2.0,10.0,1.0,1e-06,0.0,4.0,1.0,0,0.9925166666666667,0.9924766784778154,0.9925175863334081,0.9924951394976732,0.9778,0.9776440606657554,0.9776239365354075,0.9776268553068306,0.9782,0.9780217874095524,14.216596841812134,3.166372776031494,31.2841317653656,4033.5954263925364,3158.1878405780403,0.24791777416664576,0.3166372776031494,1501.75390625,1501.7578125,1095.27880859375,1866.0,809.00341796875,1866.0,,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_model.pth,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_model.pth,-0.2676754210676466,-0.26848767697811127,62979651.0,0.0104966085,3852000000000.0,473437958000.0,473437958000.0,0.12290705036344755,41460316.0,0.013820105333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,21519335.0,0.0071731116666666666,0.013820105333333334,1500000000000.0,20730158000.0,0.013820105333333334,10473790.0,0.01047379,642000000000.0,79513406500.0,79513406500.0,0.12385265809968847,6904913.0,0.013809826,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3568877.0,0.007137754,0.013809826,250000000000.0,3452456500.0,0.013809826
20260418_162146,134,lif,500,2,10,3.0,0.5,0.0,2.0,10.0,1.0,1e-06,0.0,4.0,1.0,0,0.9925666666666667,0.9925273187007597,0.9925688095862902,0.9925461974800267,0.9781,0.9779545903011428,0.9779209662383778,0.9779283172156494,0.9782,0.9780217874095524,14.375652074813843,3.2616052627563477,31.540191173553467,3988.966879663619,3065.9749400665078,0.2506914773091142,0.32616052627563474,1501.73046875,1501.7421875,1095.27880859375,1866.0,809.00341796875,1866.0,,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_model.pth,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_model.pth,-0.2676603879247393,-0.2685981733458383,62978827.0,0.010496471166666667,3852000000000.0,473437650500.0,473437650500.0,0.12290697053478712,41459701.0,0.013819900333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,21519126.0,0.007173042,0.013819900333333333,1500000000000.0,20729850500.0,0.013819900333333333,10473837.0,0.010473837,642000000000.0,79513416000.0,79513416000.0,0.12385267289719626,6904932.0,0.013809864,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3568905.0,0.00713781,0.013809864,250000000000.0,3452466000.0,0.013809864
20260418_162146,135,lif,500,2,10,3.0,0.5,0.0,2.0,10.0,1.0,1e-06,0.0,4.0,1.0,0,0.9925,0.9924606261268607,0.9924967307168735,0.9924767706110655,0.9778,0.9776581375428458,0.9776277808479901,0.9776343160012043,0.9782,0.9780217874095524,14.212904691696167,3.7000484466552734,31.47047996520996,4034.643251600991,2702.667314813049,0.24785338817829533,0.37000484466552735,1504.7421875,1501.75,1095.27880859375,1866.0,809.00341796875,1866.0,,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_model.pth,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_model.pth,-0.26773183260645184,-0.2685772755316326,62976158.0,0.010496026333333333,3852000000000.0,473436643500.0,473436643500.0,0.12290670911214953,41457687.0,0.013819229,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,21518471.0,0.007172823666666666,0.013819229,1500000000000.0,20728843500.0,0.013819229,10473001.0,0.010473001,642000000000.0,79513203000.0,79513203000.0,0.12385234112149533,6904506.0,0.013809012,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3568495.0,0.00713699,0.013809012,250000000000.0,3452253000.0,0.013809012
20260418_162146,136,lif,500,2,10,3.0,0.5,0.0,2.0,10.0,1.0,1e-06,0.0,4.0,1.0,0,0.9925333333333334,0.9924944827477435,0.9925264275477155,0.9925086029936111,0.9778,0.9776510819338065,0.9776228470789061,0.9776284429411948,0.9782,0.9780217874095524,14.407673120498657,3.4689652919769287,31.25054931640625,3980.1014029401645,2882.7039645303284,0.25124988003101734,0.34689652919769287,1501.76171875,1501.765625,1095.27880859375,1866.0,809.00341796875,1866.0,,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_model.pth,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_model.pth,-0.2678050058228629,-0.2686871864965984,62970706.0,0.010495117666666666,3852000000000.0,473434785000.0,473434785000.0,0.12290622663551402,41453970.0,0.01381799,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,21516736.0,0.007172245333333333,0.01381799,1500000000000.0,20726985000.0,0.01381799,10472336.0,0.010472336,642000000000.0,79512934500.0,79512934500.0,0.12385192289719626,6903969.0,0.013807938,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3568367.0,0.007136734,0.013807938,250000000000.0,3451984500.0,0.013807938
20260418_162146,137,lif,500,2,10,3.0,0.5,0.0,2.0,10.0,1.0,1e-06,0.0,4.0,1.0,0,0.99255,0.9925104593810523,0.9925436187615787,0.9925251645468695,0.9779,0.9777639348558441,0.9777218569798961,0.9777335682348951,0.9782,0.9780217874095524,14.158726692199707,3.480856418609619,30.81493854522705,4050.081709084181,2872.8562162280637,0.24690859884555852,0.3480856418609619,1501.75390625,1501.75390625,1095.27880859375,1866.0,809.00341796875,1866.0,,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_model.pth,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_model.pth,-0.26769118649618967,-0.2685356331723077,62971454.0,0.010495242333333333,3852000000000.0,473435095000.0,473435095000.0,0.12290630711318795,41454590.0,0.013818196666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,21516864.0,0.007172288,0.013818196666666666,1500000000000.0,20727295000.0,0.013818196666666666,10472460.0,0.01047246,642000000000.0,79512974000.0,79512974000.0,0.12385198442367601,6904048.0,0.013808096,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3568412.0,0.007136824,0.013808096,250000000000.0,3452024000.0,0.013808096
20260418_162146,138,lif,500,2,10,3.0,0.5,0.0,2.0,10.0,1.0,1e-06,0.0,4.0,1.0,0,0.9925333333333334,0.9924931751663942,0.9925303618781264,0.9925099051114448,0.978,0.9778714583149799,0.977810592251458,0.9778304308922788,0.9782,0.9780217874095524,13.975212574005127,3.5417349338531494,31.017132997512817,4103.264955458628,2823.4749880394716,0.24370836659467646,0.35417349338531495,1501.76171875,1501.765625,1095.27880859375,1866.0,809.00341796875,1866.0,,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_model.pth,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_model.pth,-0.26769060109342846,-0.2686334741967065,62966873.0,0.010494478833333333,3852000000000.0,473434031000.0,473434031000.0,0.12290603089304257,41452462.0,0.013817487333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,21514411.0,0.007171470333333333,0.013817487333333333,1500000000000.0,20726231000.0,0.013817487333333333,10471626.0,0.010471626,642000000000.0,79512775000.0,79512775000.0,0.12385167445482866,6903650.0,0.0138073,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3567976.0,0.007135952,0.0138073,250000000000.0,3451825000.0,0.0138073
20260418_162146,139,lif,500,2,10,3.0,0.5,0.0,2.0,10.0,1.0,1e-06,0.0,4.0,1.0,0,0.9925666666666667,0.9925246827500871,0.9925637546918751,0.9925424418464726,0.9778,0.977659319988265,0.9776097493565779,0.9776249559061222,0.9782,0.9780217874095524,13.628368139266968,3.841233015060425,31.354703903198242,4207.693790922526,2603.3307432256083,0.23765987966076604,0.38412330150604246,1508.25390625,1501.74609375,1095.27880859375,1866.0,809.00341796875,1866.0,,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_model.pth,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_model.pth,-0.2677945877824511,-0.26860395073890686,62963701.0,0.010493950166666667,3852000000000.0,473433262000.0,473433262000.0,0.12290583125649014,41450924.0,0.013816974666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,21512777.0,0.007170925666666667,0.013816974666666667,1500000000000.0,20725462000.0,0.013816974666666667,10470811.0,0.010470811,642000000000.0,79512622000.0,79512622000.0,0.12385143613707165,6903344.0,0.013806688,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3567467.0,0.007134934,0.013806688,250000000000.0,3451672000.0,0.013806688
20260418_162146,140,lif,500,2,10,3.0,0.5,0.0,2.0,10.0,1.0,1e-06,0.0,4.0,1.0,0,0.9926,0.9925593364231894,0.9925959836812595,0.9925758704580397,0.9779,0.9777582408045875,0.977711582350468,0.9777252949176543,0.9782,0.9780217874095524,13.609054327011108,3.6772279739379883,30.49450135231018,4213.665301209374,2719.4397711738493,0.23732307350396045,0.3677227973937988,1501.75390625,1501.76171875,1095.27880859375,1866.0,809.00341796875,1866.0,,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_model.pth,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_model.pth,-0.2675615910972868,-0.26843727060726713,62962832.0,0.010493805333333333,3852000000000.0,473432992500.0,473432992500.0,0.1229057612928349,41450385.0,0.013816795,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,21512447.0,0.007170815666666667,0.013816795,1500000000000.0,20725192500.0,0.013816795,10470788.0,0.010470788,642000000000.0,79512585000.0,79512585000.0,0.1238513785046729,6903270.0,0.01380654,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3567518.0,0.007135036,0.01380654,250000000000.0,3451635000.0,0.01380654
20260418_162146,141,lif,500,2,10,3.0,0.5,0.0,2.0,10.0,1.0,1e-06,0.0,4.0,1.0,0,0.9925833333333334,0.9925425835288217,0.9925777359141869,0.992558412927572,0.978,0.9778711454614971,0.9778180771602635,0.9778336000420278,0.9782,0.9780217874095524,13.801690101623535,3.5866920948028564,31.027111291885376,4154.8534692323265,2788.084322735725,0.2406823748190488,0.35866920948028563,1501.734375,1501.73046875,1095.27880859375,1866.0,809.00341796875,1866.0,,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_model.pth,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_model.pth,-0.2676245506320681,-0.2684772142342159,62961344.0,0.010493557333333334,3852000000000.0,473432611500.0,473432611500.0,0.12290566238317757,41449623.0,0.013816541,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,21511721.0,0.007170573666666667,0.013816541,1500000000000.0,20724811500.0,0.013816541,10470375.0,0.010470375,642000000000.0,79512506500.0,79512506500.0,0.12385125623052959,6903113.0,0.013806226,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3567262.0,0.007134524,0.013806226,250000000000.0,3451556500.0,0.013806226
20260418_162146,142,lif,500,2,10,3.0,0.5,0.0,2.0,10.0,1.0,1e-06,0.0,4.0,1.0,0,0.99255,0.9925064708638027,0.9925438098787582,0.9925232991889729,0.9781,0.9779895590503156,0.9779327359233037,0.977950124440941,0.9782,0.9780217874095524,13.576290130615234,3.913543939590454,31.460187435150146,4223.834305859914,2555.228752854244,0.23675171126212394,0.3913543939590454,1501.7421875,1501.7578125,1095.27880859375,1866.0,809.00341796875,1866.0,,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_model.pth,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_model.pth,-0.267693104488509,-0.26861315965652466,62963654.0,0.010493942333333334,3852000000000.0,473433202500.0,473433202500.0,0.12290581580996884,41450805.0,0.013816935,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,21512849.0,0.0071709496666666666,0.013816935,1500000000000.0,20725402500.0,0.013816935,10470961.0,0.010470961,642000000000.0,79512579000.0,79512579000.0,0.12385136915887851,6903258.0,0.013806516,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3567703.0,0.007135406,0.013806516,250000000000.0,3451629000.0,0.013806516
20260418_162146,143,lif,500,2,10,3.0,0.5,0.0,2.0,10.0,1.0,1e-06,0.0,4.0,1.0,0,0.9925333333333334,0.9924900364829143,0.9925275247178966,0.9925069984323466,0.9779,0.9777835726506419,0.9777219954387804,0.9777423238550481,0.9782,0.9780217874095524,13.96492338180542,3.72560715675354,31.960206031799316,4106.288193081832,2684.1262589569183,0.24352893732222064,0.372560715675354,1501.76171875,1501.75390625,1095.27880859375,1866.0,809.00341796875,1866.0,,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_model.pth,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_model.pth,-0.26769002207687925,-0.2685250107731138,62962810.0,0.010493801666666667,3852000000000.0,473432839000.0,473432839000.0,0.12290572144340603,41450078.0,0.013816692666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,21512732.0,0.007170910666666666,0.013816692666666667,1500000000000.0,20725039000.0,0.013816692666666667,10470803.0,0.010470803,642000000000.0,79512555500.0,79512555500.0,0.12385133255451714,6903211.0,0.013806422,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3567592.0,0.007135184,0.013806422,250000000000.0,3451605500.0,0.013806422
20260418_162146,144,lif,500,2,10,3.0,0.5,0.0,2.0,10.0,1.0,1e-06,0.0,4.0,1.0,0,0.9925333333333334,0.9924912665501147,0.9925300705577584,0.9925088435228057,0.978,0.9778815145942052,0.9778211034665306,0.9778416027023529,0.9782,0.9780217874095524,13.511195182800293,3.5517797470092773,31.032995462417603,4244.184117256978,2815.4898986685052,0.2356165454589895,0.3551779747009277,1513.75390625,1501.80078125,1095.27880859375,1866.0,809.00341796875,1866.0,,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_model.pth,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_model.pth,-0.26771647376673563,-0.26867519106183735,62962495.0,0.010493749166666667,3852000000000.0,473432709500.0,473432709500.0,0.12290568782450675,41449819.0,0.013816606333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,21512676.0,0.007170892,0.013816606333333334,1500000000000.0,20724909500.0,0.013816606333333334,10470550.0,0.01047055,642000000000.0,79512494000.0,79512494000.0,0.1238512367601246,6903088.0,0.013806176,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3567462.0,0.007134924,0.013806176,250000000000.0,3451544000.0,0.013806176
20260418_162146,145,lif,500,2,10,3.0,0.5,0.0,2.0,10.0,1.0,1e-06,0.0,4.0,1.0,0,0.99255,0.9925113961050748,0.99254433653793,0.9925259824086844,0.9779,0.9777889543311868,0.9777341018313676,0.9777519201338304,0.9782,0.9780217874095524,13.731560468673706,3.12652587890625,30.873387575149536,4176.073078571142,3198.438262567106,0.23945941107480653,0.312652587890625,1501.8046875,1501.83203125,1095.27880859375,1866.0,809.00341796875,1866.0,,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_model.pth,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_model.pth,-0.26773296296596527,-0.26866080505507334,62964008.0,0.010494001333333332,3852000000000.0,473433072500.0,473433072500.0,0.12290578206126687,41450545.0,0.013816848333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,21513463.0,0.007171154333333333,0.013816848333333333,1500000000000.0,20725272500.0,0.013816848333333333,10470934.0,0.010470934,642000000000.0,79512588000.0,79512588000.0,0.12385138317757009,6903276.0,0.013806552,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3567658.0,0.007135316,0.013806552,250000000000.0,3451638000.0,0.013806552
20260418_162146,146,lif,500,2,10,3.0,0.5,0.0,2.0,10.0,1.0,1e-06,0.0,4.0,1.0,0,0.9925666666666667,0.9925231641524933,0.9925603604166678,0.9925397993074663,0.9778,0.9776883735183004,0.9776198835318652,0.9776445829237261,0.9782,0.9780217874095524,13.765645265579224,2.973623037338257,30.85930824279785,4165.732800291445,3362.901038374783,0.2400538027619145,0.29736230373382566,1501.8359375,1501.84375,1095.27880859375,1866.0,809.00341796875,1866.0,,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_model.pth,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_model.pth,-0.2675970324448177,-0.2685993654387338,62969362.0,0.010494893666666666,3852000000000.0,473434819000.0,473434819000.0,0.12290623546209761,41454038.0,0.013818012666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,21515324.0,0.007171774666666667,0.013818012666666667,1500000000000.0,20727019000.0,0.013818012666666667,10471955.0,0.010471955,642000000000.0,79512904000.0,79512904000.0,0.1238518753894081,6903908.0,0.013807816,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3568047.0,0.007136094,0.013807816,250000000000.0,3451954000.0,0.013807816
20260418_162146,147,lif,500,2,10,3.0,0.5,0.0,2.0,10.0,1.0,1e-06,0.0,4.0,1.0,0,0.9925666666666667,0.9925254616380247,0.9925596886662189,0.9925406355740058,0.9777,0.9775703124557531,0.9775190418677162,0.9775362580625476,0.9782,0.9780217874095524,13.858365774154663,2.6747968196868896,30.99951148033142,4137.861630622019,3738.6017234649603,0.24167072011290916,0.267479681968689,1501.8515625,1501.87890625,1095.27880859375,1866.0,809.00341796875,1866.0,,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_model.pth,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_model.pth,-0.2677679125751768,-0.2686884083918163,62971231.0,0.010495205166666667,3852000000000.0,473435522000.0,473435522000.0,0.12290641796469366,41455444.0,0.013818481333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,21515787.0,0.007171929,0.013818481333333334,1500000000000.0,20727722000.0,0.013818481333333334,10472142.0,0.010472142,642000000000.0,79513012000.0,79513012000.0,0.12385204361370716,6904124.0,0.013808248,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3568018.0,0.007136036,0.013808248,250000000000.0,3452062000.0,0.013808248
