run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260427_004112,30,alif,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9988994130202775,0.9988857007445008,0.9988918248439254,0.9988882974953516,0.9767,0.9769253329859945,0.9764967072902403,0.9765174141730467,0.9809,0.9807996762239662,27.6898193359375,3.143038034439087,30.835031270980835,2165.7057156082615,3181.635058318542,0.46174325200002503,0.3143038034439087,1540.9375,1540.18359375,31.88134765625,204.0,127.02587890625,204.0,,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_best_test_confusion.csv,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_final_test_confusion.csv,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_best_model.pth,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_final_model.pth,0.0,0.0,49623482.0,0.1622547777115115,238072960000.0,45437731340.0,45437731340.0,0.19085632967305485,49024134.0,0.16350098052294557,0.19120524994282664,235074560000.0,44947490000.0,0.19120524994282664,599348.0,0.0999446371398079,0.16350098052294557,2998400000.0,490241340.0,0.16350098052294557,8245312.0,0.1616727843137255,39700000000.0,7637542920.0,7637542920.0,0.19238143375314862,8144792.0,0.16289584,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,100520.0,0.10052,0.16289584,500000000.0,81447920.0,0.16289584
20260427_004112,31,alif,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9986492796157951,0.99864360917965,0.9986332394442453,0.9986372253845317,0.981,0.9811574141305354,0.980766857159901,0.9808380215925545,0.981,0.9808380215925545,28.508091926574707,5.378080129623413,33.89893889427185,2103.543097673926,1859.3995922296208,0.47538840592607234,0.5378080129623413,1540.91015625,1539.76171875,31.88134765625,204.0,127.02587890625,204.0,,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_best_test_confusion.csv,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_final_test_confusion.csv,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_best_model.pth,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_final_model.pth,0.0,0.0,50010287.0,0.1635195208686463,238072960000.0,45440362740.0,45440362740.0,0.19086738258725391,49410774.0,0.1647904682497332,0.19119999629053863,235074560000.0,44946255000.0,0.19119999629053863,599513.0,0.09997215181430096,0.1647904682497332,2998400000.0,494107740.0,0.1647904682497332,8287313.0,0.16249633333333333,39700000000.0,7637972980.0,7637972980.0,0.19239226649874056,8187798.0,0.16375596,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99515.0,0.099515,0.16375596,500000000.0,81877980.0,0.16375596
20260427_004112,32,alif,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9993496531483458,0.9993445638718119,0.9993533645322374,0.9993486238581932,0.9798,0.9800354316516311,0.9795065497874231,0.9796385754147933,0.981,0.9808380215925545,30.683375120162964,5.479571342468262,36.165180683135986,1954.4134165538144,1824.9602706140734,0.5116624719877763,0.5479571342468261,1541.26171875,1539.671875,31.88134765625,204.0,127.02587890625,204.0,,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_best_test_confusion.csv,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_final_test_confusion.csv,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_best_model.pth,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_final_model.pth,0.0,0.0,49952434.0,0.16333035789022118,238072960000.0,45440231110.0,45440231110.0,0.1908668296895204,49353111.0,0.16459815568303096,0.1912018893069501,235074560000.0,44946700000.0,0.1912018893069501,599323.0,0.0999404682497332,0.16459815568303096,2998400000.0,493531110.0,0.16459815568303096,8351598.0,0.16375682352941176,39700000000.0,7638614200.0,7638614200.0,0.19240841813602014,8251920.0,0.1650384,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99678.0,0.099678,0.1650384,500000000.0,82519200.0,0.1650384
20260427_004112,33,alif,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.998949439701174,0.9989478485193775,0.9989510372445002,0.9989488935988821,0.9787,0.9789049199955399,0.9785311732261084,0.9785569009761049,0.981,0.9808380215925545,33.31979846954346,5.086421251296997,38.40823173522949,1799.7707895746967,1966.0188383826996,0.5556263085236035,0.5086421251296998,1541.1640625,1541.60546875,31.88134765625,204.0,127.02587890625,204.0,,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_best_test_confusion.csv,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_final_test_confusion.csv,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_best_model.pth,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_final_model.pth,0.0,0.0,50736811.0,0.16589504925502752,238072960000.0,45448695040.0,45448695040.0,0.19090238152203426,50137504.0,0.16721419423692635,0.19120452676801777,235074560000.0,44947320000.0,0.19120452676801777,599307.0,0.09993780016008538,0.16721419423692635,2998400000.0,501375040.0,0.16721419423692635,8518050.0,0.16702058823529412,39700000000.0,7640279290.0,7640279290.0,0.19245035994962217,8418429.0,0.16836858,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99621.0,0.099621,0.16836858,500000000.0,84184290.0,0.16836858
20260427_004112,34,alif,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9989661152614728,0.9989575852558812,0.9989611933647996,0.9989587832061522,0.98,0.9800896604119924,0.9798933594665373,0.979862778854174,0.981,0.9808380215925545,33.6617956161499,5.373972415924072,39.03803205490112,1781.4854764084298,1860.8208650956515,0.5613293025638658,0.5373972415924072,1540.60546875,1539.41015625,31.88134765625,204.0,127.02587890625,204.0,,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_best_test_confusion.csv,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_final_test_confusion.csv,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_best_model.pth,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_final_model.pth,0.0,0.0,50957088.0,0.16661529286207546,238072960000.0,45451797130.0,45451797130.0,0.19091541151922503,50357713.0,0.1679486159284952,0.19120835534053537,235074560000.0,44948220000.0,0.19120835534053537,599375.0,0.09994913954108858,0.1679486159284952,2998400000.0,503577130.0,0.1679486159284952,8482202.0,0.1663176862745098,39700000000.0,7639923240.0,7639923240.0,0.19244139143576827,8382824.0,0.16765648,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99378.0,0.099378,0.16765648,500000000.0,83828240.0,0.16765648
20260427_004112,35,alif,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.999032817502668,0.9990178370106098,0.9990130890328756,0.9990149828974184,0.9801,0.9802259834167335,0.9799614258864983,0.9799852171745116,0.981,0.9808380215925545,34.13972854614258,5.967605352401733,40.10930156707764,1756.545893999961,1675.7140275664144,0.5692991019567533,0.5967605352401734,1540.18359375,1538.703125,31.88134765625,204.0,127.02587890625,204.0,,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_best_test_confusion.csv,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_final_test_confusion.csv,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_best_model.pth,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_final_model.pth,0.0,0.0,50667403.0,0.16566810468851362,238072960000.0,45446764890.0,45446764890.0,0.19089427413344212,50067989.0,0.1669823539220918,0.19119927311572976,235074560000.0,44946085000.0,0.19119927311572976,599414.0,0.09995564300960512,0.1669823539220918,2998400000.0,500679890.0,0.1669823539220918,8360220.0,0.16392588235294117,39700000000.0,7638700280.0,7638700280.0,0.1924105863979849,8260528.0,0.16521056,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99692.0,0.099692,0.16521056,500000000.0,82605280.0,0.16521056
20260427_004112,36,alif,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9993830042689434,0.9993723740338545,0.999375545308623,0.999373750299154,0.9802,0.980484810741131,0.9800577551795946,0.9801251344842484,0.981,0.9808380215925545,33.565858602523804,6.217748403549194,39.785473585128784,1786.5772691865843,1608.2992348631915,0.5597294991082544,0.6217748403549195,1539.703125,1538.78125,31.88134765625,204.0,127.02587890625,204.0,,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_best_test_confusion.csv,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_final_test_confusion.csv,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_best_model.pth,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_final_model.pth,0.0,0.0,50149112.0,0.16397343942913345,238072960000.0,45443527280.0,45443527280.0,0.19088067489898894,49549728.0,0.1652538954108858,0.1912075470863372,235074560000.0,44948030000.0,0.1912075470863372,599384.0,0.09995064034151548,0.1652538954108858,2998400000.0,495497280.0,0.1652538954108858,8561648.0,0.16787545098039217,39700000000.0,7640719060.0,7640719060.0,0.19246143727959697,8462406.0,0.16924812,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99242.0,0.099242,0.16924812,500000000.0,84624060.0,0.16924812
20260427_004112,37,alif,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9987159818569904,0.9987256417488393,0.9987050967928454,0.9987142212064679,0.9797,0.9798693731736592,0.9796549074607427,0.9796250966638587,0.981,0.9808380215925545,35.17327928543091,5.963695764541626,41.13889169692993,1704.9305955626176,1676.8125663715186,0.586534139631652,0.5963695764541626,1540.78125,1539.734375,31.88134765625,204.0,127.02587890625,204.0,,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_best_test_confusion.csv,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_final_test_confusion.csv,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_best_model.pth,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_final_model.pth,0.0,0.0,50792636.0,0.16607758124594554,238072960000.0,45447537110.0,45447537110.0,0.19089751776094185,50193211.0,0.1673999833244397,0.19119723121038704,235074560000.0,44945605000.0,0.19119723121038704,599425.0,0.099957477321238,0.1673999833244397,2998400000.0,501932110.0,0.1673999833244397,8514165.0,0.16694441176470587,39700000000.0,7640242820.0,7640242820.0,0.19244944130982367,8414782.0,0.16829564,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99383.0,0.099383,0.16829564,500000000.0,84147820.0,0.16829564
20260427_004112,38,alif,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.999132870864461,0.999117955720973,0.9991281431223504,0.9991224057583101,0.9786,0.9789089140168945,0.9783558080553592,0.9784579562035336,0.981,0.9808380215925545,34.204065561294556,5.531175374984741,39.73712944984436,1753.2418739092818,1807.9339963122372,0.5703719577323665,0.5531175374984741,1540.734375,1539.54296875,31.88134765625,204.0,127.02587890625,204.0,,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_best_test_confusion.csv,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_final_test_confusion.csv,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_best_model.pth,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_final_model.pth,0.0,0.0,51375720.0,0.16798410132462804,238072960000.0,45452932500.0,45452932500.0,0.19092018051945084,50776250.0,0.16934448372465316,0.1911953807336702,235074560000.0,44945170000.0,0.1911953807336702,599470.0,0.09996498132337246,0.16934448372465316,2998400000.0,507762500.0,0.16934448372465316,8421794.0,0.1651332156862745,39700000000.0,7639321730.0,7639321730.0,0.19242624005037784,8322673.0,0.16645346,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99121.0,0.099121,0.16645346,500000000.0,83226730.0,0.16645346
20260427_004112,39,alif,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9990661686232657,0.9990644625716347,0.9990572766569127,0.9990604498589487,0.9771,0.9774429283715736,0.9768279806842888,0.9769377650209599,0.981,0.9808380215925545,32.99304676055908,4.578898191452026,37.5738263130188,1817.5950961791023,2183.9315009598135,0.5501775406976901,0.45788981914520266,1540.50390625,1539.49609375,31.88134765625,204.0,127.02587890625,204.0,,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_best_test_confusion.csv,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_final_test_confusion.csv,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_best_model.pth,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_final_model.pth,0.0,0.0,50599546.0,0.16544623145416118,238072960000.0,45446736340.0,45446736340.0,0.19089415421222133,50000134.0,0.16675604989327641,0.19120203819588133,235074560000.0,44946735000.0,0.19120203819588133,599412.0,0.09995530949839915,0.16675604989327641,2998400000.0,500001340.0,0.16675604989327641,8477689.0,0.16622919607843137,39700000000.0,7639880070.0,7639880070.0,0.1924403040302267,8378507.0,0.16757014,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99182.0,0.099182,0.16757014,500000000.0,83785070.0,0.16757014
20260427_004112,40,alif,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.999332977588047,0.9993281402060845,0.9993203116029485,0.9993238506775564,0.9817,0.9819853249474695,0.9814606457754447,0.9815921518404999,0.9817,0.9815921518404999,32.43445897102356,5.820367336273193,38.26909017562866,1848.8978050651153,1718.1046181877318,0.5408627763311026,0.5820367336273193,1540.43359375,1539.46484375,31.88134765625,204.0,127.02587890625,204.0,,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_best_test_confusion.csv,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_final_test_confusion.csv,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_best_model.pth,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_final_model.pth,0.0,0.0,50885155.0,0.1663800922583548,238072960000.0,45450402900.0,45450402900.0,0.19090955520526146,50285790.0,0.1677087446638207,0.19120548391114717,235074560000.0,44947545000.0,0.19120548391114717,599365.0,0.0999474719850587,0.1677087446638207,2998400000.0,502857900.0,0.1677087446638207,8519080.0,0.1670407843137255,39700000000.0,7640289720.0,7640289720.0,0.1924506226700252,8419472.0,0.16838944,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99608.0,0.099608,0.16838944,500000000.0,84194720.0,0.16838944
20260427_004112,41,alif,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9993996798292423,0.9993974063801856,0.9993978964967912,0.9993974749286579,0.9789,0.9791857853772475,0.9787064021248886,0.9787533716135435,0.9817,0.9815921518404999,34.6344199180603,6.048816680908203,40.685152769088745,1731.456745684641,1653.215914372618,0.5775483577584762,0.6048816680908203,1540.3515625,1539.34375,31.88134765625,204.0,127.02587890625,204.0,,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_best_test_confusion.csv,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_final_test_confusion.csv,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_best_model.pth,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_final_model.pth,0.0,0.0,50638252.0,0.16557278914767615,238072960000.0,45449387750.0,45449387750.0,0.19090529117628477,50038775.0,0.1668849219583778,0.19121167343671727,235074560000.0,44949000000.0,0.19121167343671727,599477.0,0.09996614861259338,0.1668849219583778,2998400000.0,500387750.0,0.1668849219583778,8462928.0,0.16593976470588234,39700000000.0,7639731350.0,7639731350.0,0.1924365579345088,8363635.0,0.1672727,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99293.0,0.099293,0.1672727,500000000.0,83636350.0,0.1672727
20260427_004112,42,alif,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.999332977588047,0.999326954929867,0.9993238010791753,0.999324982950123,0.9767,0.9773402560796512,0.9761979735853747,0.9764766695120229,0.9817,0.9815921518404999,34.10914993286133,6.254721164703369,40.3657112121582,1758.1206250533328,1598.7922941204768,0.5687891864471273,0.625472116470337,1540.13671875,1539.109375,31.88134765625,204.0,127.02587890625,204.0,,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_best_test_confusion.csv,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_final_test_confusion.csv,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_best_model.pth,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_final_model.pth,0.0,0.0,50839111.0,0.16622954137631574,238072960000.0,45449211210.0,45449211210.0,0.1909045496389006,50239621.0,0.1675547658751334,0.19120237851343846,235074560000.0,44946815000.0,0.19120237851343846,599490.0,0.09996831643543223,0.1675547658751334,2998400000.0,502396210.0,0.1675547658751334,8523985.0,0.16713696078431373,39700000000.0,7640344590.0,7640344590.0,0.1924520047858942,8424959.0,0.16849918,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99026.0,0.099026,0.16849918,500000000.0,84249590.0,0.16849918
20260427_004112,43,alif,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9992996264674493,0.999293568952537,0.9992891944032471,0.9992909101884194,0.9786,0.9788453939702514,0.9785236775785945,0.9784829602605972,0.9817,0.9815921518404999,33.09403395652771,6.293280363082886,39.38919734954834,1812.0486634773479,1588.9964252444818,0.5518615587734743,0.6293280363082886,1540.609375,1539.390625,31.88134765625,204.0,127.02587890625,204.0,,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_best_test_confusion.csv,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_final_test_confusion.csv,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_best_model.pth,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_final_model.pth,0.0,0.0,50821839.0,0.1661730668121037,238072960000.0,45450073750.0,45450073750.0,0.19090817264589813,50222375.0,0.16749724853255069,0.1912067813718337,235074560000.0,44947850000.0,0.1912067813718337,599464.0,0.09996398078975453,0.16749724853255069,2998400000.0,502223750.0,0.16749724853255069,8482699.0,0.16632743137254902,39700000000.0,7639929270.0,7639929270.0,0.19244154332493701,8383427.0,0.16766854,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99272.0,0.099272,0.16766854,500000000.0,83834270.0,0.16766854
20260427_004112,44,alif,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9990995197438634,0.9990928839881986,0.9990917150580808,0.9990915891065495,0.9805,0.9808301275710087,0.9803311629561623,0.9804231814827299,0.9817,0.9815921518404999,33.43159079551697,6.135016202926636,39.56872534751892,1793.7525129088817,1629.9875451395908,0.5574905081963208,0.6135016202926635,1540.8828125,1540.30859375,31.88134765625,204.0,127.02587890625,204.0,,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_best_test_confusion.csv,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_final_test_confusion.csv,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_best_model.pth,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_final_model.pth,0.0,0.0,50946897.0,0.16658197116893717,238072960000.0,45452395170.0,45452395170.0,0.19091792352226813,50347517.0,0.16791461112593384,0.19121133311916014,235074560000.0,44948920000.0,0.19121133311916014,599380.0,0.09994997331910352,0.16791461112593384,2998400000.0,503475170.0,0.16791461112593384,8483983.0,0.16635260784313727,39700000000.0,7639938680.0,7639938680.0,0.19244178035264484,8384368.0,0.16768736,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99615.0,0.099615,0.16768736,500000000.0,83843680.0,0.16768736
20260427_004112,45,alif,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9993830042689434,0.9993840372796878,0.9993802558809909,0.999381872658946,0.9791,0.9791850318894433,0.979009558022802,0.9789254843161821,0.9817,0.9815921518404999,34.198859214782715,5.761797666549683,39.96290373802185,1753.5087829502331,1735.56944875995,0.5702851389871717,0.5761797666549683,1540.79296875,1540.09375,31.88134765625,204.0,127.02587890625,204.0,,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_best_test_confusion.csv,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_final_test_confusion.csv,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_best_model.pth,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_final_model.pth,0.0,0.0,50875036.0,0.1663470059848913,238072960000.0,45450020650.0,45450020650.0,0.19090794960502863,50275565.0,0.16767464314300962,0.19120429279969725,235074560000.0,44947265000.0,0.19120429279969725,599471.0,0.09996514807897545,0.16767464314300962,2998400000.0,502755650.0,0.16767464314300962,8454143.0,0.16576750980392158,39700000000.0,7639641960.0,7639641960.0,0.1924343062972292,8354696.0,0.16709392,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99447.0,0.099447,0.16709392,500000000.0,83546960.0,0.16709392
20260427_004112,46,alif,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9993496531483458,0.9993506941529405,0.9993503896218773,0.9993503492269223,0.9797,0.9799520230613927,0.979625888739206,0.9796020774553394,0.9817,0.9815921518404999,33.71181058883667,5.649603366851807,39.36369585990906,1778.842457659566,1770.0357619215338,0.5621633302567481,0.5649603366851806,1540.5859375,1540.5859375,31.88134765625,204.0,127.02587890625,204.0,,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_best_test_confusion.csv,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_final_test_confusion.csv,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_best_model.pth,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_final_model.pth,0.0,0.0,51195563.0,0.16739503879193085,238072960000.0,45452681070.0,45452681070.0,0.19091912441463324,50596107.0,0.16874368663287087,0.19120197438633937,235074560000.0,44946720000.0,0.19120197438633937,599456.0,0.09996264674493063,0.16874368663287087,2998400000.0,505961070.0,0.16874368663287087,8520916.0,0.1670767843137255,39700000000.0,7640310290.0,7640310290.0,0.19245114080604533,8421529.0,0.16843058,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99387.0,0.099387,0.16843058,500000000.0,84215290.0,0.16843058
20260427_004112,47,alif,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.999332977588047,0.9993316907500132,0.9993255439397124,0.9993283903408425,0.9791,0.9792848675465885,0.9788202741440664,0.9789148459752394,0.9817,0.9815921518404999,34.871588468551636,6.398998975753784,41.27306890487671,1719.6807668822184,1562.7444289162474,0.5815032762231797,0.6398998975753785,1542.4296875,1541.75390625,31.88134765625,204.0,127.02587890625,204.0,,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_best_test_confusion.csv,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_final_test_confusion.csv,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_best_model.pth,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_final_model.pth,0.0,0.0,51302495.0,0.16774467624563166,238072960000.0,45453191040.0,45453191040.0,0.19092126648906285,50703104.0,0.16910053361792957,0.19119959216343954,235074560000.0,44946160000.0,0.19119959216343954,599391.0,0.0999518076307364,0.16910053361792957,2998400000.0,507031040.0,0.16910053361792957,8607858.0,0.16878152941176472,39700000000.0,7641172200.0,7641172200.0,0.19247285138539041,8507720.0,0.1701544,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,100138.0,0.100138,0.1701544,500000000.0,85077200.0,0.1701544
20260427_004112,48,alif,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9994497065101388,0.9994467393012417,0.9994522937079765,0.9994490949318273,0.9808,0.9810047583148295,0.9807020214878588,0.9807018391635319,0.9817,0.9815921518404999,33.868091344833374,6.187193393707275,40.05732989311218,1770.6341756736817,1616.241705030679,0.5647693994269173,0.6187193393707275,1542.7265625,1542.01953125,31.88134765625,204.0,127.02587890625,204.0,,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_best_test_confusion.csv,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_final_test_confusion.csv,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_best_model.pth,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_final_model.pth,0.0,0.0,51474033.0,0.1683055570814238,238072960000.0,45453670780.0,45453670780.0,0.1909232815856114,50874578.0,0.16967241862326574,0.19119433851115153,235074560000.0,44944925000.0,0.19119433851115153,599455.0,0.09996247998932764,0.16967241862326574,2998400000.0,508745780.0,0.16967241862326574,8437915.0,0.16544931372549018,39700000000.0,7639480870.0,7639480870.0,0.19243024861460958,8338587.0,0.16677174,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99328.0,0.099328,0.16677174,500000000.0,83385870.0,0.16677174
