run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260425_204415,25,dynsrm,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9968483191035219,0.996844755830178,0.9968155656399663,0.9968243981083493,0.9791,0.9792665507568517,0.9788496467103636,0.9789186213022145,0.9797,0.9795448404238488,15.6521155834198,2.1547610759735107,17.80865168571472,3831.30316668015,4640.885762929446,0.2610077972155116,0.21547610759735109,1438.1640625,1438.1640625,25.689453125,80.0,53.1513671875,80.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_BP_v2_20260425_204415_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_BP_v2_20260425_204415_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_BP_v2_20260425_204415_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_BP_v2_20260425_204415_final_model.pth,0.0,0.0,8761280.0,0.143234561700881,47614592000.0,9075633170.0,9075633170.0,0.19060613120448455,8641617.0,0.1441038053628602,0.19119927311572976,47014912000.0,8989217000.0,0.19119927311572976,119663.0,0.09977237860192102,0.1441038053628602,599680000.0,86416170.0,0.1441038053628602,1440118.0,0.14118803921568626,7940000000.0,1525421220.0,1525421220.0,0.19211854156171285,1420222.0,0.1420222,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19896.0,0.09948,0.1420222,100000000.0,14202220.0,0.1420222
20260425_204415,26,dynsrm,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9971318036286019,0.9971251195401445,0.997106542714919,0.9971106179366203,0.9745,0.9751231338927756,0.9740419558178879,0.974268282488642,0.9797,0.9795448404238488,15.49595832824707,2.6085314750671387,18.106308221817017,3869.912317116026,3833.5745976546514,0.2584037874907796,0.26085314750671384,1438.64453125,1438.65234375,25.689453125,80.0,53.1513671875,80.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_BP_v2_20260425_204415_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_BP_v2_20260425_204415_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_BP_v2_20260425_204415_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_BP_v2_20260425_204415_final_model.pth,0.0,0.0,8644256.0,0.1413213844769498,47614592000.0,9074623710.0,9074623710.0,0.1905849305607827,8524571.0,0.1421519977321238,0.19120269756114827,47014912000.0,8989378000.0,0.19120269756114827,119685.0,0.09979072171824974,0.1421519977321238,599680000.0,85245710.0,0.1421519977321238,1431097.0,0.1403036274509804,7940000000.0,1525331500.0,1525331500.0,0.192107241813602,1411250.0,0.141125,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19847.0,0.099235,0.141125,100000000.0,14112500.0,0.141125
20260425_204415,27,dynsrm,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9966815635005336,0.9966952908069453,0.9966521477562071,0.9966671982332986,0.9773,0.9780377218606358,0.9768380688667448,0.9771484367683627,0.9797,0.9795448404238488,15.167487859725952,2.691042184829712,17.860424995422363,3953.7199933571274,3716.032419102637,0.252926358386572,0.26910421848297117,1439.15234375,1439.1796875,25.689453125,80.0,53.1513671875,80.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_BP_v2_20260425_204415_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_BP_v2_20260425_204415_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_BP_v2_20260425_204415_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_BP_v2_20260425_204415_final_model.pth,0.0,0.0,8678678.0,0.14188413559126958,47614592000.0,9075092850.0,9075092850.0,0.19059478342269529,8558985.0,0.1427258704642476,0.19120535629206326,47014912000.0,8989503000.0,0.19120535629206326,119693.0,0.09979739194236927,0.1427258704642476,599680000.0,85589850.0,0.1427258704642476,1456432.0,0.14278745098039217,7940000000.0,1525585010.0,1525585010.0,0.1921391700251889,1436601.0,0.1436601,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19831.0,0.099155,0.1436601,100000000.0,14366010.0,0.1436601
20260425_204415,28,dynsrm,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9970150747065102,0.9970188206669388,0.9969949415501004,0.9970010121623247,0.9756,0.9761112429611419,0.9753073141758509,0.9754003251649337,0.9797,0.9795448404238488,15.675206661224365,2.8688409328460693,18.545549392700195,3825.6592908814637,3485.7282903027235,0.2613928538758065,0.28688409328460696,1439.6796875,1439.19140625,25.689453125,80.0,53.1513671875,80.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_BP_v2_20260425_204415_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_BP_v2_20260425_204415_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_BP_v2_20260425_204415_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_BP_v2_20260425_204415_final_model.pth,0.0,0.0,8681553.0,0.14193113778328834,47614592000.0,9075095430.0,9075095430.0,0.19059483760776527,8561843.0,0.14277352921558165,0.19120480327603293,47014912000.0,8989477000.0,0.19120480327603293,119710.0,0.09981156616862327,0.14277352921558165,599680000.0,85618430.0,0.14277352921558165,1449658.0,0.14212333333333332,7940000000.0,1525515740.0,1525515740.0,0.1921304458438287,1429674.0,0.1429674,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19984.0,0.09992,0.1429674,100000000.0,14296740.0,0.1429674
20260425_204415,29,dynsrm,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9973485859124867,0.9973533089816031,0.9973145461017406,0.997329466803067,0.9787,0.9791129913493322,0.9785928915001321,0.9786121585880878,0.9797,0.9795448404238488,15.255357503890991,2.7629964351654053,18.019822597503662,3930.9468811009324,3619.259103170488,0.25439163393628256,0.2762996435165405,1439.19140625,1439.22265625,25.689453125,80.0,53.1513671875,80.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_BP_v2_20260425_204415_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_BP_v2_20260425_204415_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_BP_v2_20260425_204415_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_BP_v2_20260425_204415_final_model.pth,0.0,0.0,8723785.0,0.14262157137401385,47614592000.0,9075213660.0,9075213660.0,0.19059732067010046,8604066.0,0.14347762139807899,0.19119833724244767,47014912000.0,8989173000.0,0.19119833724244767,119719.0,0.09981907017075774,0.14347762139807899,599680000.0,86040660.0,0.14347762139807899,1459307.0,0.1430693137254902,7940000000.0,1525613940.0,1525613940.0,0.1921428136020151,1439494.0,0.1439494,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19813.0,0.099065,0.1439494,100000000.0,14394940.0,0.1439494
20260425_204415,30,dynsrm,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9972318569903948,0.997241957849693,0.9972111181541641,0.9972213174281912,0.9772,0.9775166006009618,0.9770563796112894,0.9770633935035471,0.9797,0.9795448404238488,15.586801290512085,2.7352726459503174,18.323906421661377,3847.357702346754,3655.9426771606873,0.2599186447857538,0.27352726459503174,1439.72265625,1439.73046875,25.689453125,80.0,53.1513671875,80.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_BP_v2_20260425_204415_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_BP_v2_20260425_204415_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_BP_v2_20260425_204415_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_BP_v2_20260425_204415_final_model.pth,0.0,0.0,8497064.0,0.13891500303429802,47614592000.0,9073271300.0,9073271300.0,0.19055652729314576,8377330.0,0.13969667155816434,0.19120524994282664,47014912000.0,8989498000.0,0.19120524994282664,119734.0,0.09983157684098186,0.13969667155816434,599680000.0,83773300.0,0.13969667155816434,1407790.0,0.1380186274509804,7940000000.0,1525097810.0,1525097810.0,0.1920778098236776,1387881.0,0.1387881,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19909.0,0.099545,0.1387881,100000000.0,13878810.0,0.1387881
20260425_204415,31,dynsrm,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9971985058697972,0.9972065857219337,0.9971717736698096,0.9971848996845594,0.9764,0.9767151514084853,0.9762241758757237,0.9762459122304351,0.9797,0.9795448404238488,14.620652914047241,2.7327041625976562,17.355255603790283,4101.59521278177,3659.3789173630094,0.24380757927640143,0.2732704162597656,1439.73046875,1439.73046875,25.689453125,80.0,53.1513671875,80.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_BP_v2_20260425_204415_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_BP_v2_20260425_204415_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_BP_v2_20260425_204415_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_BP_v2_20260425_204415_final_model.pth,0.0,0.0,8563506.0,0.14000123595329272,47614592000.0,9073688420.0,9073688420.0,0.19056528763283323,8443742.0,0.14080412886872998,0.19119999629053863,47014912000.0,8989251000.0,0.19119999629053863,119764.0,0.0998565901814301,0.14080412886872998,599680000.0,84437420.0,0.14080412886872998,1442528.0,0.1414243137254902,7940000000.0,1525445040.0,1525445040.0,0.19212154156171285,1422604.0,0.1422604,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19924.0,0.09962,0.1422604,100000000.0,14226040.0,0.1422604
20260425_204415,32,dynsrm,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9973485859124867,0.9973528092754649,0.9973379333947188,0.9973409779064571,0.9785,0.9789886201324496,0.9781387906492615,0.9783495742557922,0.9797,0.9795448404238488,15.479745149612427,2.7806594371795654,18.262240886688232,3873.9655866686826,3596.2692396962652,0.25813342365282194,0.27806594371795657,1439.69140625,1439.69921875,25.689453125,80.0,53.1513671875,80.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_BP_v2_20260425_204415_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_BP_v2_20260425_204415_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_BP_v2_20260425_204415_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_BP_v2_20260425_204415_final_model.pth,0.0,0.0,8698997.0,0.14221632256157532,47614592000.0,9075132920.0,9075132920.0,0.19059562497143734,8579292.0,0.14306450106723587,0.1912018893069501,47014912000.0,8989340000.0,0.1912018893069501,119705.0,0.09980739727854857,0.14306450106723587,599680000.0,85792920.0,0.14306450106723587,1411573.0,0.13838950980392156,7940000000.0,1525135390.0,1525135390.0,0.1920825428211587,1391639.0,0.1391639,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19934.0,0.09967,0.1391639,100000000.0,13916390.0,0.1391639
20260425_204415,33,dynsrm,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9978488527214514,0.9978574370989282,0.9978374162634729,0.9978446208213467,0.978,0.978479909164151,0.9778884067138762,0.9779499056292744,0.9797,0.9795448404238488,14.986562967300415,2.7757699489593506,17.76412343978882,4001.4511753526003,3602.604028388249,0.24990933443337138,0.27757699489593507,1439.69921875,1439.7265625,25.689453125,80.0,53.1513671875,80.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_BP_v2_20260425_204415_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_BP_v2_20260425_204415_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_BP_v2_20260425_204415_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_BP_v2_20260425_204415_final_model.pth,0.0,0.0,8697118.0,0.14218560356373072,47614592000.0,9075237910.0,9075237910.0,0.19059782996775443,8577391.0,0.1430328008271078,0.19120452676801777,47014912000.0,8989464000.0,0.19120452676801777,119727.0,0.09982574039487727,0.1430328008271078,599680000.0,85773910.0,0.1430328008271078,1495845.0,0.1466514705882353,7940000000.0,1525979810.0,1525979810.0,0.19218889294710328,1476081.0,0.1476081,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19764.0,0.09882,0.1476081,100000000.0,14760810.0,0.1476081
20260425_204415,34,dynsrm,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9969983991462114,0.9970069455263258,0.9969908080398785,0.9969927764519747,0.9781,0.9785123483722973,0.9777547448889286,0.9779396359765334,0.9797,0.9795448404238488,15.505666017532349,2.5681464672088623,18.075600385665894,3867.4894668951224,3893.8589086269276,0.2585656686488185,0.2568146467208862,1439.7265625,1439.7265625,25.689453125,80.0,53.1513671875,80.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_BP_v2_20260425_204415_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_BP_v2_20260425_204415_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_BP_v2_20260425_204415_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_BP_v2_20260425_204415_final_model.pth,0.0,0.0,8982667.0,0.14685392666938707,47614592000.0,9078273420.0,9078273420.0,0.19066158164287117,8862942.0,0.14779452374599786,0.19120835534053537,47014912000.0,8989644000.0,0.19120835534053537,119725.0,0.09982407283884738,0.14779452374599786,599680000.0,88629420.0,0.14779452374599786,1487496.0,0.14583294117647058,7940000000.0,1525895410.0,1525895410.0,0.19217826322418136,1467641.0,0.1467641,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19855.0,0.099275,0.1467641,100000000.0,14676410.0,0.1467641
20260425_204415,35,dynsrm,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9978321771611526,0.9978369560167788,0.997825971259209,0.9978285663797732,0.9793,0.9796418857579315,0.9791016291166198,0.979181411464241,0.9797,0.9795448404238488,15.362350463867188,2.6058785915374756,17.970317602157593,3903.569323004767,3837.4773224181454,0.2561758014919155,0.26058785915374755,1439.7109375,1439.72265625,25.689453125,80.0,53.1513671875,80.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_BP_v2_20260425_204415_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_BP_v2_20260425_204415_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_BP_v2_20260425_204415_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_BP_v2_20260425_204415_final_model.pth,0.0,0.0,8743467.0,0.1429433442934271,47614592000.0,9075454030.0,9075454030.0,0.1906023689124544,8623703.0,0.14380507937566703,0.19119927311572976,47014912000.0,8989217000.0,0.19119927311572976,119764.0,0.0998565901814301,0.14380507937566703,599680000.0,86237030.0,0.14380507937566703,1436271.0,0.14081088235294117,7940000000.0,1525382600.0,1525382600.0,0.19211367758186398,1416360.0,0.141636,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19911.0,0.099555,0.141636,100000000.0,14163600.0,0.141636
20260425_204415,36,dynsrm,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9978488527214514,0.9978397441681469,0.9978175020930822,0.9978251322979055,0.9769,0.9773263915957455,0.976618058512243,0.9767475571874931,0.9797,0.9795448404238488,15.627745389938354,2.2527992725372314,17.882336378097534,3837.277771277828,4438.921887939633,0.2606014105846177,0.22527992725372314,1439.72265625,1439.72265625,25.689453125,80.0,53.1513671875,80.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_BP_v2_20260425_204415_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_BP_v2_20260425_204415_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_BP_v2_20260425_204415_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_BP_v2_20260425_204415_final_model.pth,0.0,0.0,8799573.0,0.14386059820139369,47614592000.0,9076404340.0,9076404340.0,0.19062232728991987,8679834.0,0.14474109525080042,0.1912075470863372,47014912000.0,8989606000.0,0.1912075470863372,119739.0,0.09983574573105657,0.14474109525080042,599680000.0,86798340.0,0.14474109525080042,1485645.0,0.1456514705882353,7940000000.0,1525876270.0,1525876270.0,0.19217585264483628,1465727.0,0.1465727,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19918.0,0.09959,0.1465727,100000000.0,14657270.0,0.1465727
20260425_204415,37,dynsrm,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9976487459978656,0.9976613820226156,0.9976302626115515,0.9976412920308709,0.9787,0.9792585425846653,0.9782546884445612,0.9785178980439883,0.9797,0.9795448404238488,15.813013315200806,2.6024396419525146,18.41724467277527,3792.3195791123308,3842.5482915320827,0.2636908570437701,0.2602439641952515,1439.71875,1439.71875,25.689453125,80.0,53.1513671875,80.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_BP_v2_20260425_204415_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_BP_v2_20260425_204415_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_BP_v2_20260425_204415_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_BP_v2_20260425_204415_final_model.pth,0.0,0.0,8784721.0,0.14361778896457195,47614592000.0,9075770560.0,9075770560.0,0.19060901666447125,8664956.0,0.1444929962646745,0.19119723121038704,47014912000.0,8989121000.0,0.19119723121038704,119765.0,0.09985742395944504,0.1444929962646745,599680000.0,86649560.0,0.1444929962646745,1454819.0,0.1426293137254902,7940000000.0,1525568520.0,1525568520.0,0.19213709319899244,1434952.0,0.1434952,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19867.0,0.099335,0.1434952,100000000.0,14349520.0,0.1434952
20260425_204415,38,dynsrm,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9979322305229456,0.9979342316039886,0.9979046947853363,0.997916443751642,0.9786,0.9789863075633489,0.978301202049073,0.978429145913325,0.9797,0.9795448404238488,15.070993423461914,2.6673505306243896,17.740115880966187,3979.0343154582124,3749.038562869028,0.25131725959614987,0.26673505306243894,1439.70703125,1439.73046875,25.689453125,80.0,53.1513671875,80.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_BP_v2_20260425_204415_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_BP_v2_20260425_204415_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_BP_v2_20260425_204415_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_BP_v2_20260425_204415_final_model.pth,0.0,0.0,8845922.0,0.14461833893109005,47614592000.0,9076295750.0,9076295750.0,0.19062004668652838,8726175.0,0.14551385739060832,0.1911953807336702,47014912000.0,8989034000.0,0.1911953807336702,119747.0,0.0998424159551761,0.14551385739060832,599680000.0,87261750.0,0.14551385739060832,1499863.0,0.14704539215686274,7940000000.0,1526019040.0,1526019040.0,0.1921938337531486,1480004.0,0.1480004,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19859.0,0.099295,0.1480004,100000000.0,14800040.0,0.1480004
