run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260425_174405,26,lif,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9989160885805763,0.9989040677050068,0.998907741988863,0.9989054767232904,0.9788,0.9791167261580009,0.9786013608464209,0.978679018177553,0.9808,0.9806704469083172,15.349356889724731,2.9854226112365723,18.3367121219635,3906.873781802818,3349.609520059864,0.2559591263628057,0.2985422611236572,1535.078125,1534.5859375,25.818359375,112.0,66.2080078125,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_final_model.pth,0.0,0.0,14771662.0,0.12074791195827317,95229184000.0,18124074780.0,18124074780.0,0.19032059310725585,14531878.0,0.12116360392209179,0.19120269756114827,94029824000.0,17978756000.0,0.19120269756114827,239784.0,0.09996331376734258,0.12116360392209179,1199360000.0,145318780.0,0.12116360392209179,2539842.0,0.12450205882352941,15880000000.0,3047440060.0,3047440060.0,0.19190428589420655,2500206.0,0.1250103,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39636.0,0.09909,0.1250103,200000000.0,25002060.0,0.1250103
20260425_174405,27,lif,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9987826840981857,0.9987731020863858,0.9987800488768201,0.9987758132876575,0.98,0.9804273099856846,0.9796270824348176,0.9798419658096226,0.9808,0.9806704469083172,14.57973599433899,3.068416118621826,17.649789810180664,4113.106027659509,3259.010386274298,0.24312526671456425,0.3068416118621826,1535.0859375,1534.328125,25.818359375,112.0,66.2080078125,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_final_model.pth,0.0,0.0,14977411.0,0.12242976482882374,95229184000.0,18126382320.0,18126382320.0,0.190344824544543,14737632.0,0.1228791355389541,0.19120535629206326,94029824000.0,17979006000.0,0.19120535629206326,239779.0,0.09996122932230522,0.1228791355389541,1199360000.0,147376320.0,0.1228791355389541,2518810.0,0.12347107843137255,15880000000.0,3047228970.0,3047228970.0,0.19189099307304786,2479097.0,0.12395485,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39713.0,0.0992825,0.12395485,200000000.0,24790970.0,0.12395485
20260425_174405,28,lif,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9988327107790822,0.9988122740661366,0.9988254550342471,0.9988180310827179,0.9786,0.97901683717383,0.9782103482659343,0.9784120223316283,0.9808,0.9806704469083172,15.417379379272461,2.9000957012176514,18.319249391555786,3889.636398298831,3448.1620712728,0.2570934394889351,0.29000957012176515,1534.81640625,1534.34375,25.818359375,112.0,66.2080078125,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_final_model.pth,0.0,0.0,15215029.0,0.12437212428327787,95229184000.0,18128706300.0,18128706300.0,0.19036922861798333,14975230.0,0.12486017542689434,0.19120480327603293,94029824000.0,17978954000.0,0.19120480327603293,239799.0,0.09996956710245464,0.12486017542689434,1199360000.0,149752300.0,0.12486017542689434,2567830.0,0.12587401960784314,15880000000.0,3047719670.0,3047719670.0,0.1919218935768262,2528167.0,0.12640835,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39663.0,0.0991575,0.12640835,200000000.0,25281670.0,0.12640835
20260425_174405,29,lif,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9988827374599787,0.9988762836141989,0.9988653366025408,0.9988700874623788,0.979,0.9794816126768134,0.9788601438433606,0.9789436169746658,0.9808,0.9806704469083172,15.047316551208496,2.9514687061309814,18.000611543655396,3985.2953047089172,3388.143665296994,0.25092243448520035,0.29514687061309813,1534.84375,1534.3046875,25.818359375,112.0,66.2080078125,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_final_model.pth,0.0,0.0,15204997.0,0.12429011976322012,95229184000.0,18127998250.0,18127998250.0,0.1903617933972846,14965225.0,0.12477675593649946,0.19119833724244767,94029824000.0,17978346000.0,0.19119833724244767,239772.0,0.09995831109925293,0.12477675593649946,1199360000.0,149652250.0,0.12477675593649946,2530050.0,0.12402205882352942,15880000000.0,3047341940.0,3047341940.0,0.19189810705289673,2490394.0,0.1245197,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39656.0,0.09914,0.1245197,200000000.0,24903940.0,0.1245197
20260425_174405,30,lif,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9989327641408752,0.9989395468734493,0.9989338782519488,0.9989361150760449,0.9768,0.9773077334161956,0.9766708691812974,0.976706661709898,0.9808,0.9806704469083172,15.363912582397461,2.8585453033447266,18.224156618118286,3903.1724294439,3498.2828462782104,0.25620185069366097,0.28585453033447267,1534.8046875,1534.2890625,25.818359375,112.0,66.2080078125,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_final_model.pth,0.0,0.0,14950619.0,0.12221075913689916,95229184000.0,18126104400.0,18126104400.0,0.19034190611147103,14710840.0,0.12265574973319103,0.19120524994282664,94029824000.0,17978996000.0,0.19120524994282664,239779.0,0.09996122932230522,0.12265574973319103,1199360000.0,147108400.0,0.12265574973319103,2508083.0,0.12294524509803921,15880000000.0,3047122110.0,3047122110.0,0.19188426385390428,2468411.0,0.12342055,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39672.0,0.09918,0.12342055,200000000.0,24684110.0,0.12342055
20260425_174405,31,lif,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9991161953041622,0.9991143902382825,0.9991091667458691,0.999111350064793,0.9809,0.9810938694723943,0.9808227236853917,0.9808005515178839,0.9809,0.9808005515178839,14.75268292427063,2.969592332839966,17.73603057861328,4064.8877433231223,3367.465590954201,0.24600925367313617,0.2969592332839966,1534.7890625,1534.8125,25.818359375,112.0,66.2080078125,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_final_model.pth,0.0,0.0,14957444.0,0.12226654869525184,95229184000.0,18125678580.0,18125678580.0,0.19033743458307906,14717658.0,0.12271259671824973,0.19119999629053863,94029824000.0,17978502000.0,0.19119999629053863,239786.0,0.09996414754535753,0.12271259671824973,1199360000.0,147176580.0,0.12271259671824973,2494655.0,0.12228700980392157,15880000000.0,3046986240.0,3046986240.0,0.19187570780856422,2454824.0,0.1227412,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39831.0,0.0995775,0.1227412,200000000.0,24548240.0,0.1227412
20260425_174405,32,lif,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9993163020277481,0.9993183857809844,0.9993140488460073,0.9993161117076304,0.9788,0.9792016445666445,0.9785965247258851,0.9787036322137196,0.9809,0.9808005515178839,15.252173662185669,2.631422758102417,17.885396480560303,3931.7674534926887,3800.2255506869765,0.2543385415919435,0.2631422758102417,1534.625,1534.1328125,25.818359375,112.0,66.2080078125,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_final_model.pth,0.0,0.0,15123611.0,0.12362484665023961,95229184000.0,18127518070.0,18127518070.0,0.1903567510354809,14883807.0,0.12409791055229456,0.1912018893069501,94029824000.0,17978680000.0,0.1912018893069501,239804.0,0.09997165154749199,0.12409791055229456,1199360000.0,148838070.0,0.12409791055229456,2549321.0,0.12496671568627452,15880000000.0,3047535050.0,3047535050.0,0.1919102676322418,2509705.0,0.12548525,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39616.0,0.09904,0.12548525,200000000.0,25097050.0,0.12548525
20260425_174405,33,lif,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9988994130202775,0.9988955333319461,0.9988843176394271,0.9988891836104917,0.9772,0.9775822570401693,0.9771296545681365,0.9770824860072919,0.9809,0.9808005515178839,15.700601577758789,2.2476210594177246,17.950037479400635,3819.4714834971464,4449.1485600293445,0.26181632833776,0.22476210594177246,1534.609375,1533.59765625,25.818359375,112.0,66.2080078125,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_final_model.pth,0.0,0.0,15416515.0,0.12601913013738045,95229184000.0,18130695260.0,18130695260.0,0.19039011465224778,15176726.0,0.12654020477588046,0.19120452676801777,94029824000.0,17978928000.0,0.19120452676801777,239789.0,0.09996539821237993,0.12654020477588046,1199360000.0,151767260.0,0.12654020477588046,2604772.0,0.1276849019607843,15880000000.0,3048090050.0,3048090050.0,0.19194521725440805,2565205.0,0.12826025,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39567.0,0.0989175,0.12826025,200000000.0,25652050.0,0.12826025
20260425_174405,34,lif,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9988660618996799,0.9988670062826485,0.9988589737360494,0.9988624253226579,0.9796,0.9799026126544806,0.979324864170868,0.9794463313546435,0.9809,0.9808005515178839,15.604285478591919,2.375197649002075,17.981248140335083,3843.0468400666123,4210.17594228482,0.2602102034183551,0.23751976490020751,1534.59765625,1534.12890625,25.818359375,112.0,66.2080078125,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_final_model.pth,0.0,0.0,15744465.0,0.12869988994130202,95229184000.0,18134334800.0,18134334800.0,0.1904283333982994,15504680.0,0.12927461312700106,0.19120835534053537,94029824000.0,17979288000.0,0.19120835534053537,239785.0,0.09996373065635006,0.12927461312700106,1199360000.0,155046800.0,0.12927461312700106,2613499.0,0.12811269607843137,15880000000.0,3048176640.0,3048176640.0,0.19195067002518892,2573864.0,0.1286932,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39635.0,0.0990875,0.1286932,200000000.0,25738640.0,0.1286932
20260425_174405,35,lif,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9992495997865528,0.9992426585140277,0.9992406636976892,0.9992415178128043,0.9814,0.9814105807270579,0.9812806026105505,0.9812449095491556,0.9814,0.9812449095491556,15.191440343856812,2.7554843425750732,17.960899114608765,3947.4861265706218,3629.126047094405,0.25332577948000284,0.2755484342575073,1534.62890625,1534.1328125,25.818359375,112.0,66.2080078125,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_final_model.pth,0.0,0.0,15433037.0,0.1261541858272124,95229184000.0,18130366290.0,18130366290.0,0.19038666014401637,15193229.0,0.12667780316168623,0.19119927311572976,94029824000.0,17978434000.0,0.19119927311572976,239808.0,0.09997331910352188,0.12667780316168623,1199360000.0,151932290.0,0.12667780316168623,2527252.0,0.12388490196078432,15880000000.0,3047310970.0,3047310970.0,0.19189615680100755,2487297.0,0.12436485,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39955.0,0.0998875,0.12436485,200000000.0,24872970.0,0.12436485
20260425_174405,36,lif,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.999032817502668,0.9990290694365722,0.9990268141173345,0.9990274830893261,0.9787,0.9791066476051821,0.9783829333737136,0.9785467897096547,0.9814,0.9812449095491556,15.19860053062439,2.66732120513916,17.867740631103516,3945.6264331158386,3749.079781142548,0.25344517960619645,0.26673212051391604,1534.44921875,1534.09765625,25.818359375,112.0,66.2080078125,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_final_model.pth,0.0,0.0,15458678.0,0.126363782906439,95229184000.0,18131400870.0,18131400870.0,0.19039752425054907,15218887.0,0.12689173392475986,0.1912075470863372,94029824000.0,17979212000.0,0.1912075470863372,239791.0,0.09996623199039488,0.12689173392475986,1199360000.0,152188870.0,0.12689173392475986,2585445.0,0.1267375,15880000000.0,3047894300.0,3047894300.0,0.1919328904282116,2545630.0,0.1272815,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39815.0,0.0995375,0.1272815,200000000.0,25456300.0,0.1272815
20260425_174405,37,lif,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9991161953041622,0.9991092378617139,0.9990990394783694,0.999103734445506,0.9774,0.9776263799432321,0.9771897870158416,0.9772280528744908,0.9814,0.9812449095491556,15.692408084869385,3.036587715148926,18.73073673248291,3821.4657480021265,3293.170142957508,0.2616796972530247,0.30365877151489257,1534.59765625,1534.60546875,25.818359375,112.0,66.2080078125,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_final_model.pth,0.0,0.0,15496427.0,0.12667235434061566,95229184000.0,18130808060.0,18130808060.0,0.1903912991630801,15256606.0,0.12720622665421558,0.19119723121038704,94029824000.0,17978242000.0,0.19119723121038704,239821.0,0.099978738660619,0.12720622665421558,1199360000.0,152566060.0,0.12720622665421558,2578370.0,0.1263906862745098,15880000000.0,3047824000.0,3047824000.0,0.19192846347607054,2538600.0,0.12693,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39770.0,0.099425,0.12693,200000000.0,25386000.0,0.12693
20260425_174405,38,lif,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9992662753468516,0.9992595397521837,0.9992491012826854,0.9992540320235431,0.9781,0.9787199287230578,0.9778566722309192,0.9780271592020853,0.9814,0.9812449095491556,14.363988161087036,2.976574182510376,17.342323064804077,4174.885089536425,3359.56686675493,0.23952755071183024,0.2976574182510376,1534.60546875,1534.6171875,25.818359375,112.0,66.2080078125,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_final_model.pth,0.0,0.0,15337068.0,0.1253697069809781,95229184000.0,18129040780.0,18129040780.0,0.19037274098662862,15097278.0,0.1258777848185699,0.1911953807336702,94029824000.0,17978068000.0,0.1911953807336702,239790.0,0.09996581510138741,0.1258777848185699,1199360000.0,150972780.0,0.1258777848185699,2591360.0,0.12702745098039217,15880000000.0,3047954780.0,3047954780.0,0.19193669899244334,2551678.0,0.1275839,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39682.0,0.099205,0.1275839,200000000.0,25516780.0,0.1275839
20260425_174405,39,lif,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9989160885805763,0.9989137210774212,0.9989000855276471,0.9989059860064622,0.9779,0.977875391427174,0.9777613126555806,0.9776861000258583,0.9814,0.9812449095491556,15.79487919807434,2.9612746238708496,18.757858514785767,3796.673545139307,3376.9242201955703,0.2633884604801618,0.296127462387085,1534.6171875,1534.6171875,25.818359375,112.0,66.2080078125,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_final_model.pth,0.0,0.0,15649552.0,0.12792404314981062,95229184000.0,18132790880.0,18132790880.0,0.19041212072131164,15409688.0,0.12848259071504803,0.19120203819588133,94029824000.0,17978694000.0,0.19120203819588133,239864.0,0.09999666488794023,0.12848259071504803,1199360000.0,154096880.0,0.12848259071504803,2641022.0,0.12946186274509805,15880000000.0,3048451080.0,3048451080.0,0.19196795214105794,2601308.0,0.1300654,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39714.0,0.099285,0.1300654,200000000.0,26013080.0,0.1300654
20260425_174405,40,lif,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9991495464247598,0.9991430515921615,0.9991477201422235,0.9991450856667473,0.9767,0.9770978658434879,0.976495711499467,0.9765824077988878,0.9814,0.9812449095491556,14.802385091781616,2.901587724685669,17.705583810806274,4051.239015075661,3446.388994178457,0.24683806516444798,0.2901587724685669,1534.6875,1534.58984375,25.818359375,112.0,66.2080078125,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_final_model.pth,0.0,0.0,15577816.0,0.12733765197647895,95229184000.0,18132398230.0,18132398230.0,0.19040799751051107,15338023.0,0.12788506370064034,0.19120548391114717,94029824000.0,17979018000.0,0.19120548391114717,239793.0,0.09996706576840982,0.12788506370064034,1199360000.0,153380230.0,0.12788506370064034,2585145.0,0.12672279411764706,15880000000.0,3047892080.0,3047892080.0,0.19193275062972293,2545408.0,0.1272704,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39737.0,0.0993425,0.1272704,200000000.0,25454080.0,0.1272704
