run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260425_191423,26,alif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9990161419423693,0.9990206741900216,0.9990144752072891,0.9990170245040797,0.9783,0.9785990312960127,0.9780228556517822,0.9781674520687307,0.9811,0.9810491243897583,15.376862287521362,2.5851142406463623,17.964076042175293,3899.885352336494,3868.3009991464346,0.2564177942823066,0.25851142406463623,1544.8203125,1544.390625,31.86376953125,204.0,127.02001953125,204.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_final_model.pth,0.0,0.0,49925187.0,0.16324126789189528,238072960000.0,45440149050.0,45440149050.0,0.19086648500526898,49325905.0,0.164507420624333,0.19120269756114827,235074560000.0,44946890000.0,0.19120269756114827,599282.0,0.09993363127001068,0.164507420624333,2998400000.0,493259050.0,0.164507420624333,8428324.0,0.16526125490196078,39700000000.0,7639384290.0,7639384290.0,0.19242781586901764,8328929.0,0.16657858,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99395.0,0.099395,0.16657858,500000000.0,83289290.0,0.16657858
20260425_191423,27,alif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9989661152614728,0.998970443712022,0.9989678225629917,0.9989687129734772,0.9763,0.9767571874457698,0.9759151785083262,0.9761014090586899,0.9811,0.9810491243897583,15.83818507194519,2.2687020301818848,18.108978033065796,3786.2924146671144,4407.806696059723,0.2641106101911885,0.22687020301818847,1544.890625,1544.2734375,31.86376953125,204.0,127.02001953125,204.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_final_model.pth,0.0,0.0,50498895.0,0.16511713109736958,238072960000.0,45446510840.0,45446510840.0,0.19089320702359477,49899584.0,0.16642070437566703,0.19120535629206326,235074560000.0,44947515000.0,0.19120535629206326,599311.0,0.09993846718249733,0.16642070437566703,2998400000.0,498995840.0,0.16642070437566703,8557052.0,0.16778533333333334,39700000000.0,7640669970.0,7640669970.0,0.1924602007556675,8457497.0,0.16914994,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99555.0,0.099555,0.16914994,500000000.0,84574970.0,0.16914994
20260425_191423,28,alif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9989661152614728,0.9989741459290131,0.9989564352800013,0.9989646358661691,0.979,0.9791416995599592,0.9788108378102999,0.9788218721298729,0.9811,0.9810491243897583,16.223713159561157,2.2466752529144287,18.472411632537842,3696.3178164093047,4451.021564878064,0.27053950706311963,0.22466752529144288,1544.7734375,1544.109375,31.86376953125,204.0,127.02001953125,204.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_final_model.pth,0.0,0.0,50908887.0,0.16645768919894532,238072960000.0,45450480840.0,45450480840.0,0.1909098825838936,50309584.0,0.16778810032017075,0.19120480327603293,235074560000.0,44947385000.0,0.19120480327603293,599303.0,0.09993713313767343,0.16778810032017075,2998400000.0,503095840.0,0.16778810032017075,8572816.0,0.168094431372549,39700000000.0,7640826980.0,7640826980.0,0.1924641556675063,8473198.0,0.16946396,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99618.0,0.099618,0.16946396,500000000.0,84731980.0,0.16946396
20260425_191423,29,alif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9991495464247598,0.999139254642231,0.9991409498701798,0.9991399631301133,0.9801,0.9800625025290316,0.9799383882611619,0.9799294820781282,0.9811,0.9810491243897583,15.876557111740112,2.6256959438323975,18.504162788391113,3777.1413271745128,3808.5140907077994,0.26475048545457763,0.26256959438323973,1545.609375,1545.05078125,31.86376953125,204.0,127.02001953125,204.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_final_model.pth,0.0,0.0,50411099.0,0.16483006296168415,238072960000.0,45443981770.0,45443981770.0,0.1908825839356137,49811677.0,0.16612752467982925,0.19119833724244767,235074560000.0,44945865000.0,0.19119833724244767,599422.0,0.09995697705442903,0.16612752467982925,2998400000.0,498116770.0,0.16612752467982925,8416143.0,0.1650224117647059,39700000000.0,7639263900.0,7639263900.0,0.19242478337531485,8316890.0,0.1663378,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99253.0,0.099253,0.1663378,500000000.0,83168900.0,0.1663378
20260425_191423,30,alif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9990828441835645,0.9990804919128771,0.9990773481084585,0.999078501232702,0.9789,0.9790568934182098,0.9787093355801622,0.9787801137521456,0.9811,0.9810491243897583,15.625789642333984,3.014742136001587,18.64248275756836,3837.7580508016317,3317.033281414532,0.26056879739751176,0.3014742136001587,1546.05078125,1544.80078125,31.86376953125,204.0,127.02001953125,204.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_final_model.pth,0.0,0.0,50553980.0,0.16529724349718541,238072960000.0,45447036410.0,45447036410.0,0.19089541462415555,49954641.0,0.16660432564034153,0.19120524994282664,235074560000.0,44947490000.0,0.19120524994282664,599339.0,0.099943136339381,0.16660432564034153,2998400000.0,499546410.0,0.16660432564034153,8396313.0,0.16463358823529411,39700000000.0,7639063220.0,7639063220.0,0.19241972846347608,8296822.0,0.16593644,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99491.0,0.099491,0.16593644,500000000.0,82968220.0,0.16593644
20260425_191423,31,alif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.999132870864461,0.9991284992484243,0.9991276101198079,0.9991276827911332,0.9786,0.9788879860709523,0.9785282143742189,0.9785327878354787,0.9811,0.9810491243897583,14.653136968612671,3.0211102962493896,17.676252603530884,4092.5025220505836,3310.0413488427334,0.24434926908705762,0.30211102962493896,1545.80078125,1545.1953125,31.86376953125,204.0,127.02001953125,204.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_final_model.pth,0.0,0.0,51319483.0,0.16780022221001528,238072960000.0,45453455890.0,45453455890.0,0.19092237896315484,50720089.0,0.1691571804962647,0.19119999629053863,235074560000.0,44946255000.0,0.19119999629053863,599394.0,0.09995230789754536,0.1691571804962647,2998400000.0,507200890.0,0.1691571804962647,8591134.0,0.16845360784313726,39700000000.0,7641016910.0,7641016910.0,0.19246893979848867,8492191.0,0.16984382,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,98943.0,0.098943,0.16984382,500000000.0,84921910.0,0.16984382
20260425_191423,32,alif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9992829509071505,0.9992817688775908,0.9992723366623245,0.9992766052869093,0.9774,0.9777215488214692,0.977195455387896,0.977217507575185,0.9811,0.9810491243897583,15.896727800369263,2.9707131385803223,18.869465112686157,3772.348671567932,3366.1950964336165,0.26508684298908186,0.2970713138580322,1546.1953125,1545.4609375,31.86376953125,204.0,127.02001953125,204.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_final_model.pth,0.0,0.0,51002303.0,0.1667631331481365,238072960000.0,45450729980.0,45450729980.0,0.1909109290698112,50402998.0,0.16809964647812167,0.1912018893069501,235074560000.0,44946700000.0,0.1912018893069501,599305.0,0.0999374666488794,0.16809964647812167,2998400000.0,504029980.0,0.16809964647812167,8556177.0,0.16776817647058823,39700000000.0,7640665380.0,7640665380.0,0.19246008513853904,8457038.0,0.16914076,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99139.0,0.099139,0.16914076,500000000.0,84570380.0,0.16914076
20260425_191423,33,alif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9991495464247598,0.9991387677802217,0.9991427969763784,0.9991404652784862,0.9766,0.9769184370331526,0.9763171258713671,0.9764321508209018,0.9811,0.9810491243897583,15.186805248260498,2.8756375312805176,18.06403422355652,3948.6909208155384,3477.489736179307,0.2532484866638957,0.28756375312805177,1546.9609375,1546.21484375,31.86376953125,204.0,127.02001953125,204.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_final_model.pth,0.0,0.0,51303769.0,0.16774884186598865,238072960000.0,45454364510.0,45454364510.0,0.19092619552426282,50704451.0,0.16910502601387406,0.19120452676801777,235074560000.0,44947320000.0,0.19120452676801777,599318.0,0.09993963447171825,0.16910502601387406,2998400000.0,507044510.0,0.16910502601387406,8524733.0,0.1671516274509804,39700000000.0,7640348430.0,7640348430.0,0.19245210151133502,8425343.0,0.16850686,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99390.0,0.09939,0.16850686,500000000.0,84253430.0,0.16850686
20260425_191423,34,alif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9990995197438634,0.9991013297937744,0.9990949117012031,0.9990977157308892,0.9796,0.9799143289783088,0.9793995129694057,0.9795002171318659,0.9811,0.9810491243897583,15.788785934448242,2.729625701904297,18.520261764526367,3798.138770705656,3663.5059499269796,0.2632868518951481,0.2729625701904297,1546.69921875,1546.0859375,31.86376953125,204.0,127.02001953125,204.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_final_model.pth,0.0,0.0,51418259.0,0.16812319184610877,238072960000.0,45456408050.0,45456408050.0,0.19093477919541976,50818805.0,0.16948640941835647,0.19120835534053537,235074560000.0,44948220000.0,0.19120835534053537,599454.0,0.09996231323372465,0.16948640941835647,2998400000.0,508188050.0,0.16948640941835647,8615685.0,0.168935,39700000000.0,7641262510.0,7641262510.0,0.19247512619647356,8516751.0,0.17033502,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,98934.0,0.098934,0.17033502,500000000.0,85167510.0,0.17033502
20260425_191423,35,alif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9995497598719317,0.9995433061972008,0.999555078926224,0.9995490146854165,0.9787,0.9785006289819972,0.9786812177590377,0.9784167650214272,0.9811,0.9810491243897583,15.840771913528442,2.5549850463867188,18.39774990081787,3785.6741027112275,3913.917231782661,0.2641537472239935,0.25549850463867185,1547.0859375,1546.484375,31.86376953125,204.0,127.02001953125,204.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_final_model.pth,0.0,0.0,51310713.0,0.16777154678573672,238072960000.0,45453198310.0,45453198310.0,0.19092129702592012,50711331.0,0.16912797158484524,0.19119927311572976,235074560000.0,44946085000.0,0.19119927311572976,599382.0,0.0999503068303095,0.16912797158484524,2998400000.0,507113310.0,0.16912797158484524,8503232.0,0.16673003921568627,39700000000.0,7640131600.0,7640131600.0,0.19244663979848867,8403660.0,0.1680732,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99572.0,0.099572,0.1680732,500000000.0,84036600.0,0.1680732
20260425_191423,36,alif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.999332977588047,0.999335098830057,0.9993378515211463,0.9993362083884202,0.98,0.9801337066726074,0.9797417780093243,0.9798382574486133,0.9811,0.9810491243897583,15.61234974861145,2.292470932006836,17.906715869903564,3841.061785419809,4362.105473348781,0.26034467963933183,0.2292470932006836,1547.484375,1546.7421875,31.86376953125,204.0,127.02001953125,204.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_final_model.pth,0.0,0.0,51071906.0,0.16699071530960302,238072960000.0,45452754970.0,45452754970.0,0.19091943482367757,50472497.0,0.16833143343116327,0.1912075470863372,235074560000.0,44948030000.0,0.1912075470863372,599409.0,0.09995480923159018,0.16833143343116327,2998400000.0,504724970.0,0.16833143343116327,8414932.0,0.16499866666666665,39700000000.0,7639249840.0,7639249840.0,0.19242442921914357,8315484.0,0.16630968,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99448.0,0.099448,0.16630968,500000000.0,83154840.0,0.16630968
20260425_191423,37,alif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.999032817502668,0.9990350186348873,0.9990304237038128,0.9990322008271448,0.978,0.9782820631715848,0.9775714394431689,0.9777653204752493,0.9811,0.9810491243897583,15.776373386383057,2.175584077835083,17.9534752368927,3801.1270734603513,4596.4668071807955,0.26307986570142505,0.2175584077835083,1547.2421875,1548.50390625,31.86376953125,204.0,127.02001953125,204.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_final_model.pth,0.0,0.0,51623629.0,0.16879469377131856,238072960000.0,45455847210.0,45455847210.0,0.1909324234469971,51024221.0,0.17017149479722518,0.19119723121038704,235074560000.0,44945605000.0,0.19119723121038704,599408.0,0.09995464247598719,0.17017149479722518,2998400000.0,510242210.0,0.17017149479722518,8615469.0,0.16893076470588236,39700000000.0,7641255110.0,7641255110.0,0.19247493979848868,8516011.0,0.17032022,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99458.0,0.099458,0.17032022,500000000.0,85160110.0,0.17032022
20260425_191423,38,alif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9993663287086446,0.9993614899683783,0.9993609598980203,0.9993607321379014,0.9792,0.9795536450158198,0.9788810522506981,0.9790502884988752,0.9811,0.9810491243897583,16.778815269470215,2.711529016494751,19.492355585098267,3574.030647391082,3687.9561085896858,0.27979614576891365,0.2711529016494751,1547.0078125,1546.40234375,31.86376953125,204.0,127.02001953125,204.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_final_model.pth,0.0,0.0,51455722.0,0.16824568528051562,238072960000.0,45453733320.0,45453733320.0,0.19092354427819103,50856332.0,0.16961156616862327,0.1911953807336702,235074560000.0,44945170000.0,0.1911953807336702,599390.0,0.0999516408751334,0.16961156616862327,2998400000.0,508563320.0,0.16961156616862327,8505720.0,0.16677882352941176,39700000000.0,7640162950.0,7640162950.0,0.19244742947103274,8406795.0,0.1681359,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,98925.0,0.098925,0.1681359,500000000.0,84067950.0,0.1681359
20260425_191423,39,alif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9995164087513341,0.9995135355462372,0.999510490155652,0.9995118583592685,0.9799,0.9800061229375128,0.9796792990881233,0.9797246139754728,0.9811,0.9810491243897583,15.56181526184082,2.9830455780029297,18.546801567077637,3853.5350144560407,3352.278648955386,0.25950198875801794,0.29830455780029297,1547.40234375,1548.5390625,31.86376953125,204.0,127.02001953125,204.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_final_model.pth,0.0,0.0,51132904.0,0.1671901615502124,238072960000.0,45452069840.0,45452069840.0,0.19091655700840615,50533484.0,0.16853483191035218,0.19120203819588133,235074560000.0,44946735000.0,0.19120203819588133,599420.0,0.09995664354322305,0.16853483191035218,2998400000.0,505334840.0,0.16853483191035218,8425111.0,0.16519825490196077,39700000000.0,7639348970.0,7639348970.0,0.19242692619647356,8325397.0,0.16650794,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99714.0,0.099714,0.16650794,500000000.0,83253970.0,0.16650794
20260425_191423,40,alif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9992662753468516,0.999264145302593,0.999261293942061,0.9992624184440286,0.9811,0.9812291973548944,0.9808586197039496,0.9809493667654051,0.9811,0.9810491243897583,15.728291034698486,2.8768091201782227,18.61903691291809,3812.7473523794442,3476.0735183502493,0.2622780655465996,0.28768091201782225,1547.0390625,1546.45703125,31.86376953125,204.0,127.02001953125,204.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_final_model.pth,0.0,0.0,51372987.0,0.1679751651861385,238072960000.0,45455280730.0,45455280730.0,0.19093004400835778,50773573.0,0.16933555562966915,0.19120548391114717,235074560000.0,44947545000.0,0.19120548391114717,599414.0,0.09995564300960512,0.16933555562966915,2998400000.0,507735730.0,0.16933555562966915,8512126.0,0.166904431372549,39700000000.0,7640220850.0,7640220850.0,0.1924488879093199,8412585.0,0.1682517,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99541.0,0.099541,0.1682517,500000000.0,84125850.0,0.1682517
