epoch,train_acc,train_macro_f1,test_acc,test_macro_f1,best_test_acc,mean_total_spikes,mean_spike_rate,mean_event_synops_est,mean_dense_synops_est,mean_event_to_dense_ratio,mean_input_events,latency_mean_all,latency_mean_correct,latency_std_correct,train_speed_samples_per_s,test_speed_samples_per_s,train_time_sec,test_time_sec,epoch_time_sec,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,lr,layer_0_loss,layer_1_loss
177,0.9901646205357143,0.9901304751308174,0.9783,0.9782135368717396,0.9785,2734.53662109375,0.17090854048728943,2583063.75,22496002.0,0.11482325196266174,2453.564453125,3.8422999382019043,3.731881856918335,3.095827579498291,4091.968638319052,2105.0309202313338,14.662868976593018,4.750524044036865,47.70875954627991,0.24438114960988364,0.4750524044036865,6755.6875,6755.14453125,5486.232421875,8212.0,4657.09375,8212.0,1e-07,-0.27139606859002796,-0.25154848183904377
178,0.9902692522321429,0.9902377328983819,0.9782,0.9781206318969764,0.9785,2734.521484375,0.17090757191181183,2583055.0,22496002.0,0.1148228645324707,2453.564453125,3.8417000770568848,3.730525493621826,3.0939040184020996,4271.288493610427,2053.203788860576,14.047283411026001,4.870437145233154,46.58498573303223,0.23412139018376668,0.4870437145233154,6755.23828125,6755.4609375,5486.232421875,8212.0,4657.09375,8212.0,1e-07,-0.2714077319417681,-0.2518123409577778
179,0.9902169363839286,0.9901786182201417,0.9782,0.9781206318969764,0.9785,2734.5078125,0.17090672254562378,2583046.75,22496002.0,0.11482248455286026,2453.564453125,3.84089994430542,3.7300143241882324,3.0947349071502686,4369.171799863101,2255.886919090041,13.732579708099365,4.432846307754517,44.41811656951904,0.22887632846832276,0.44328463077545166,6755.49609375,6755.1171875,5486.232421875,8212.0,4657.09375,8212.0,1e-07,-0.2713400444814137,-0.2517031856945583
180,0.9903738839285714,0.9903356416078519,0.9782,0.9781206318969764,0.9785,2734.50048828125,0.17090629041194916,2583041.25,22496002.0,0.11482223868370056,2453.564453125,3.8427999019622803,3.7320590019226074,3.097916841506958,4252.803797030368,2210.0146875761548,14.108339548110962,4.524856805801392,45.9246563911438,0.23513899246851602,0.45248568058013916,6755.125,6754.66796875,5486.232421875,8212.0,4657.09375,8212.0,1e-07,-0.2714091347796576,-0.2520091363361904
181,0.9901994977678571,0.9901701312294229,0.9782,0.9781206318969764,0.9785,2734.486083984375,0.17090538144111633,2583034.5,22496002.0,0.11482193320989609,2453.564453125,3.8433001041412354,3.7324678897857666,3.0980842113494873,4706.480636884083,2090.7813891073897,12.748379230499268,4.782900810241699,44.51969361305237,0.2124729871749878,0.4782900810241699,7111.55078125,6754.62109375,5486.232421875,8212.0,4657.09375,8212.0,1e-07,-0.2714533976146153,-0.2517860787255423
182,0.9900599888392857,0.9900258292488064,0.9782,0.9781303769771922,0.9785,2734.47412109375,0.17090462148189545,2583028.5,22496002.0,0.11482167989015579,2453.564453125,3.8417999744415283,3.73124098777771,3.098407030105591,4249.915202908864,2218.995254212611,14.117928743362427,4.50654411315918,47.62091588973999,0.23529881238937378,0.450654411315918,6991.3359375,6755.02734375,5486.232421875,8212.0,4657.09375,8212.0,1e-07,-0.27132828533649445,-0.251901918223926
183,0.9902866908482143,0.9902524787762499,0.9783,0.978238390034296,0.9785,2734.458740234375,0.17090365290641785,2583019.75,22496002.0,0.11482129991054535,2453.564453125,3.8434998989105225,3.7342329025268555,3.101489543914795,4318.030692446002,2217.8803190766503,13.895223140716553,4.508809566497803,45.89049506187439,0.23158705234527588,0.4508809566497803,6755.04296875,6755.24609375,5486.232421875,8212.0,4657.09375,8212.0,1e-07,-0.27131958305835724,-0.2514867101396833
184,0.9901820591517857,0.9901547302336869,0.9783,0.978238390034296,0.9785,2734.450439453125,0.17090313136577606,2583014.5,22496002.0,0.11482104659080505,2453.564453125,3.843100070953369,3.7338240146636963,3.100729465484619,4258.826715326548,1976.9081436867673,14.088387250900269,5.058403968811035,47.18953847885132,0.23480645418167115,0.5058403968811035,7265.33203125,6754.796875,5486.232421875,8212.0,4657.09375,8212.0,1e-07,-0.27132536470890045,-0.25153349339962006
185,0.9902518136160714,0.9902130378256823,0.9783,0.9782232815160977,0.9785,2734.444091796875,0.1709027737379074,2583009.5,22496002.0,0.11482083797454834,2453.564453125,3.842900037765503,3.7331085205078125,3.100585460662842,4422.896931281399,2159.9333795877815,13.56576943397522,4.629772424697876,45.15734004974365,0.22609615723292034,0.4629772424697876,6755.25390625,6754.875,5486.232421875,8212.0,4657.09375,8212.0,1e-07,-0.2714795299938747,-0.2517519210066114
186,0.9903041294642857,0.9902694874430689,0.9783,0.978226916622796,0.9785,2734.44189453125,0.17090259492397308,2583006.5,22496002.0,0.11482071876525879,2453.564453125,3.8443000316619873,3.7333128452301025,3.100504159927368,4334.109888313482,2023.0901103145711,13.84367299079895,4.942933559417725,47.20826840400696,0.2307278831799825,0.4942933559417725,6754.875,6755.32421875,5486.232421875,8212.0,4657.09375,8212.0,1e-07,-0.2713248282670975,-0.25148870263780865
187,0.9902518136160714,0.9902105083175963,0.9782,0.9781267284448129,0.9785,2734.4375,0.1709023267030716,2583005.0,22496002.0,0.11482065171003342,2453.564453125,3.8457000255584717,3.733489990234375,3.10005259513855,4186.656165405052,2231.2872855048604,14.331246137619019,4.481717824935913,46.32679224014282,0.2388541022936503,0.4481717824935913,6954.51953125,6754.6953125,5486.232421875,8212.0,4657.09375,8212.0,1e-07,-0.27129911737782614,-0.25155363976955414
188,0.9902518136160714,0.9902129893892969,0.9782,0.9781238622161121,0.9785,2734.43017578125,0.17090187966823578,2583000.75,22496002.0,0.1148204356431961,2453.564453125,3.8459999561309814,3.733489990234375,3.0997557640075684,4726.86561013488,2121.519132297833,12.693400859832764,4.713603496551514,43.86447596549988,0.21155668099721273,0.4713603496551514,7258.0390625,6754.9609375,5486.232421875,8212.0,4657.09375,8212.0,1e-07,-0.2713602568422045,-0.2515280246734619
189,0.9902692522321429,0.9902397293386956,0.9784,0.9783284297101842,0.9785,2734.416748046875,0.17090103030204773,2582993.25,22496002.0,0.11482011526823044,2453.564453125,3.8440001010894775,3.734975576400757,3.101574659347534,4307.1384653037685,2145.252420727058,13.930362462997437,4.661456108093262,45.96725916862488,0.23217270771662393,0.46614561080932615,6754.96484375,6754.9921875,5486.232421875,8212.0,4657.09375,8212.0,1e-07,-0.2712764207805906,-0.25139288923570086
190,0.9904261997767857,0.9903917956258566,0.9784,0.9783215499288435,0.9785,2734.406005859375,0.1709003895521164,2582988.75,22496002.0,0.11481990665197372,2453.564453125,3.8445000648498535,3.735384225845337,3.102532148361206,4377.0612626760385,2245.991378031641,13.70782732963562,4.452376842498779,45.49869465827942,0.22846378882726034,0.4452376842498779,6754.9921875,6755.42578125,5486.232421875,8212.0,4657.09375,8212.0,1e-07,-0.27128589366163525,-0.2515933151756014
191,0.990234375,0.9901933393245608,0.9783,0.9782213603851767,0.9785,2734.402587890625,0.1709001511335373,2582987.5,22496002.0,0.11481984704732895,2453.564453125,3.8427000045776367,3.732290744781494,3.100548028945923,4344.725943005139,2031.580110867604,13.809846878051758,4.922276973724365,46.82219338417053,0.23016411463419598,0.49222769737243655,6755.4296875,6755.328125,5486.232421875,8212.0,4657.09375,8212.0,1e-07,-0.27130318539483206,-0.25161448546818327
192,0.9901297433035714,0.9900963473870383,0.9784,0.9783215499288435,0.9785,2734.387451171875,0.17089921236038208,2582980.5,22496002.0,0.11481954157352448,2453.564453125,3.8438000679016113,3.734668731689453,3.1026523113250732,4140.608179072964,2222.458899942445,14.490624904632568,4.499520778656006,47.586013078689575,0.24151041507720947,0.4499520778656006,6755.3046875,6754.796875,5486.232421875,8212.0,4657.09375,8212.0,1e-07,-0.2714082236800875,-0.2515328696795872
193,0.990234375,0.9901951624695504,0.9784,0.9783215499288435,0.9785,2734.380615234375,0.17089876532554626,2582975.75,22496002.0,0.11481932550668716,2453.564453125,3.8417999744415283,3.732726812362671,3.1001622676849365,4306.169970573558,2146.150658373799,13.93349552154541,4.659505128860474,46.22207045555115,0.23222492535909017,0.4659505128860474,6754.80859375,6754.89453125,5486.232421875,8212.0,4657.09375,8212.0,1e-07,-0.2713963495833533,-0.25178819256169455
194,0.9900774274553571,0.9900378467901065,0.9783,0.9782314582268631,0.9785,2734.36669921875,0.1708979308605194,2582969.5,22496002.0,0.11481906473636627,2453.564453125,3.8403000831604004,3.730961799621582,3.097975730895996,4319.588332079696,2076.231579173511,13.890212535858154,4.816418409347534,46.232924938201904,0.23150354226430256,0.48164184093475343,6754.90625,6754.6796875,5486.232421875,8212.0,4657.09375,8212.0,1e-07,-0.2714611015149525,-0.2519956614289965
195,0.9901994977678571,0.9901659117119024,0.9783,0.9782217541320108,0.9785,2734.353515625,0.17089708149433136,2582965.0,22496002.0,0.11481884866952896,2453.564453125,3.8413000106811523,3.7312686443328857,3.0969297885894775,4278.273604735586,2233.3919223419543,14.024348497390747,4.477494478225708,45.97713351249695,0.23373914162317913,0.4477494478225708,6754.68359375,6754.36328125,5486.232421875,8212.0,4657.09375,8212.0,1e-07,-0.2714415192604065,-0.25200696289539337
196,0.9902518136160714,0.9902144823483274,0.9784,0.9783215499288435,0.9785,2734.3388671875,0.17089617252349854,2582958.5,22496002.0,0.11481858044862747,2453.564453125,3.8427999019622803,3.7337489128112793,3.099623680114746,4373.725063522953,2185.7513204884326,13.718283414840698,4.575085878372192,45.69698667526245,0.22863805691401165,0.45750858783721926,6754.359375,6754.07421875,5486.232421875,8212.0,4657.09375,8212.0,1e-07,-0.27132150743688854,-0.25146819757563726
197,0.9901471819196429,0.9901115196418641,0.9783,0.97822864495408,0.9785,2734.3251953125,0.1708953082561493,2582953.75,22496002.0,0.11481837183237076,2453.564453125,3.8415000438690186,3.7315752506256104,3.096444845199585,4156.0109995183875,2142.4050579569484,14.436920404434204,4.667651414871216,48.31632328033447,0.2406153400739034,0.46676514148712156,6754.078125,6753.51953125,5486.232421875,8212.0,4657.09375,8212.0,1e-07,-0.2712507205350058,-0.2515999877027103
198,0.9900774274553571,0.9900460138654988,0.9781,0.9780286596135808,0.9785,2734.322021484375,0.17089512944221497,2582951.0,22496002.0,0.11481823772192001,2453.564453125,3.843899965286255,3.731929302215576,3.0964643955230713,4135.990803527427,2095.4262069759347,14.506802082061768,4.772298812866211,46.49540042877197,0.24178003470102946,0.4772298812866211,6753.5078125,6753.4296875,5486.232421875,8212.0,4657.09375,8212.0,1e-07,-0.2713970925126757,-0.2515024074486324
199,0.9901646205357143,0.9901330324317961,0.9782,0.9781284554104135,0.9785,2734.317626953125,0.17089486122131348,2582948.5,22496002.0,0.11481811851263046,2453.564453125,3.8415000438690186,3.7306277751922607,3.0974957942962646,4213.319201108509,2244.0265683332805,14.240554094314575,4.456275224685669,46.45044493675232,0.23734256823857625,0.4456275224685669,7192.72265625,6753.79296875,5486.232421875,8212.0,4657.09375,8212.0,1e-07,-0.27142390395913807,-0.2519389433520181
200,0.9900948660714286,0.9900549752894454,0.9783,0.97822864495408,0.9785,2734.302490234375,0.17089387774467468,2582941.0,22496002.0,0.1148177832365036,2453.564453125,3.84060001373291,3.7308597564697266,3.0957720279693604,4269.813444699226,2196.0263286252907,14.052136182785034,4.553679466247559,46.389230251312256,0.23420226971308392,0.4553679466247559,6753.90234375,6754.0859375,5486.232421875,8212.0,4657.09375,8212.0,1e-07,-0.2713592052459717,-0.25175019034317564
201,0.9901297433035714,0.9900997166007819,0.9782,0.9781284554104135,0.9785,2734.28955078125,0.1708930879831314,2582935.25,22496002.0,0.1148175299167633,2453.564453125,3.841599941253662,3.7306277751922607,3.0973308086395264,4298.2808464355585,2210.4086999259353,13.95906925201416,4.524050235748291,46.10930943489075,0.232651154200236,0.4524050235748291,6754.0390625,6753.625,5486.232421875,8212.0,4657.09375,8212.0,1e-07,-0.27132712091718403,-0.25163623477731434
202,0.9901297433035714,0.9900969953963423,0.9781,0.978022142643528,0.9785,2734.285400390625,0.1708928346633911,2582931.25,22496002.0,0.11481737345457077,2453.564453125,3.8401999473571777,3.7293732166290283,3.0931529998779297,4089.7226352032417,2094.4981660986446,14.670921564102173,4.774413347244263,48.04326915740967,0.24451535940170288,0.4774413347244263,6753.37109375,6753.32421875,5486.232421875,8212.0,4657.09375,8212.0,1e-07,-0.2713743490832193,-0.25169946466173443
203,0.9903215680803571,0.9902841339998154,0.9781,0.978022142643528,0.9785,2734.273681640625,0.17089207470417023,2582925.25,22496002.0,0.11481710523366928,2453.564453125,3.841099977493286,3.7302935123443604,3.0942742824554443,4397.445305102816,2214.186596685,13.644285678863525,4.516331195831299,45.53899645805359,0.22740476131439208,0.4516331195831299,6753.33203125,6753.703125,5486.232421875,8212.0,4657.09375,8212.0,1e-07,-0.27137911106858936,-0.25179956001894815
204,0.990234375,0.9902044066256517,0.9781,0.978022142643528,0.9785,2734.2666015625,0.170891672372818,2582920.5,22496002.0,0.11481686681509018,2453.564453125,3.8413000106811523,3.7304978370666504,3.0932347774505615,4656.393209123124,2160.7559027145094,12.885509729385376,4.628010034561157,44.10218572616577,0.21475849548975626,0.46280100345611574,6754.109375,6753.41015625,5486.232421875,8212.0,4657.09375,8212.0,1e-07,-0.2714386965547289,-0.25169931777885984
205,0.9901297433035714,0.9901060087784543,0.9782,0.9781223321871948,0.9785,2734.260498046875,0.17089128494262695,2582917.5,22496002.0,0.11481674760580063,2453.564453125,3.840100049972534,3.7306277751922607,3.0939953327178955,4292.427680590455,2093.5221466260723,13.978103876113892,4.776639223098755,46.25650405883789,0.23296839793523152,0.4776639223098755,6753.9765625,6754.73828125,5486.232421875,8212.0,4657.09375,8212.0,1e-07,-0.2712975229535784,-0.25143379611628397
206,0.9901820591517857,0.9901460463632791,0.9782,0.9781223321871948,0.9785,2734.249267578125,0.17089055478572845,2582913.5,22496002.0,0.1148165613412857,2453.564453125,3.8406999111175537,3.7311389446258545,3.095179557800293,4353.410035605802,2247.7610969265193,13.782299280166626,4.448871374130249,46.147340059280396,0.2297049880027771,0.4448871374130249,6754.74609375,6754.875,5486.232421875,8212.0,4657.09375,8212.0,1e-07,-0.27131528088024687,-0.2518263842378344
207,0.9902518136160714,0.9902167529832238,0.9782,0.9781223321871948,0.9785,2734.236083984375,0.170889750123024,2582908.0,22496002.0,0.1148163229227066,2453.564453125,3.84060001373291,3.7311389446258545,3.094320774078369,4312.724367001392,2202.2265027938265,13.912319660186768,4.54085898399353,47.21623134613037,0.23187199433644612,0.45408589839935304,7014.24609375,6754.76171875,5486.232421875,8212.0,4657.09375,8212.0,1e-07,-0.271335101553372,-0.25163026047604425
208,0.9901123046875,0.9900780940944378,0.9782,0.9781223321871948,0.9785,2734.221923828125,0.17088888585567474,2582900.5,22496002.0,0.11481598764657974,2453.564453125,3.8405001163482666,3.73103666305542,3.0952532291412354,4116.199525621289,2156.4437442137178,14.576552867889404,4.6372644901275635,46.66928482055664,0.24294254779815674,0.46372644901275634,6754.76171875,6755.17578125,5486.232421875,8212.0,4657.09375,8212.0,1e-07,-0.27141121455601286,-0.25172689131328035
209,0.9902692522321429,0.9902403103930174,0.9782,0.9781223321871948,0.9785,2734.2060546875,0.17088787257671356,2582894.25,22496002.0,0.11481569707393646,2453.564453125,3.8415000438690186,3.7320590019226074,3.0960683822631836,4304.025739095373,2147.8564471478185,13.940437078475952,4.655804634094238,46.4085111618042,0.2323406179745992,0.46558046340942383,6916.78515625,6754.65625,5486.232421875,8212.0,4657.09375,8212.0,1e-07,-0.2714289448090962,-0.2517787239381245
210,0.9902692522321429,0.9902373835346886,0.9782,0.9781223321871948,0.9785,2734.1953125,0.17088720202445984,2582887.75,22496002.0,0.11481540650129318,2453.564453125,3.839099884033203,3.7296054363250732,3.0934436321258545,4060.312208343521,2222.3573931740316,14.777188777923584,4.499726295471191,48.035988092422485,0.24628647963205974,0.44997262954711914,6755.05078125,6754.20703125,5486.232421875,8212.0,4657.09375,8212.0,1e-07,-0.2713539557797568,-0.2516581288405827
211,0.990234375,0.9902032918231857,0.9782,0.9781223321871948,0.9785,2734.188720703125,0.17088676989078522,2582882.0,22496002.0,0.11481516063213348,2453.564453125,3.839099884033203,3.7296054363250732,3.0935757160186768,4407.723781645378,2222.2104485276086,13.612468242645264,4.50002384185791,45.54878783226013,0.2268744707107544,0.450002384185791,7332.0703125,6754.6171875,5486.232421875,8212.0,4657.09375,8212.0,1e-07,-0.2712869260992323,-0.2516696410519736
212,0.9900425502232143,0.9900047164275578,0.9781,0.978022142643528,0.9785,2734.183837890625,0.17088648676872253,2582878.25,22496002.0,0.11481498926877975,2453.564453125,3.8401999473571777,3.7292709350585938,3.095836639404297,4148.770756919553,2073.462996286872,14.462115049362183,4.82284951210022,47.978387117385864,0.24103525082270305,0.48228495121002196,6754.609375,6754.92578125,5486.232421875,8212.0,4657.09375,8212.0,1e-07,-0.27144173213413786,-0.2518871873617172
213,0.9903041294642857,0.9902666072079256,0.9781,0.9780258306584365,0.9785,2734.18310546875,0.17088644206523895,2582877.25,22496002.0,0.11481494456529617,2453.564453125,3.8397998809814453,3.727635145187378,3.0933804512023926,4336.046841901089,2180.5076845887697,13.837488889694214,4.586087942123413,45.640350580215454,0.2306248148282369,0.4586087942123413,6754.94140625,6755.08203125,5486.232421875,8212.0,4657.09375,8212.0,1e-07,-0.27143678069114685,-0.251589087503297
214,0.9901471819196429,0.9901138450581353,0.9781,0.978022142643528,0.9785,2734.16943359375,0.1708855926990509,2582870.25,22496002.0,0.1148146390914917,2453.564453125,3.8408000469207764,3.729884386062622,3.094635248184204,4339.80148657951,2229.295022994516,13.825517177581787,4.48572301864624,44.831708669662476,0.23042528629302977,0.44857230186462405,6755.0390625,6754.56640625,5486.232421875,8212.0,4657.09375,8212.0,1e-07,-0.27143154186861856,-0.2519898670060294
215,0.9903215680803571,0.9902892615182747,0.9781,0.978022142643528,0.9785,2734.14794921875,0.17088426649570465,2582860.0,22496002.0,0.11481419950723648,2453.564453125,3.841900110244751,3.731009006500244,3.096797227859497,4293.98712187298,2154.025046403961,13.973027467727661,4.642471551895142,45.883105993270874,0.23288379112879434,0.46424715518951415,6754.5625,6753.8125,5486.232421875,8212.0,4657.09375,8212.0,1e-07,-0.27137610954897745,-0.25176153438431875
216,0.9901471819196429,0.990108999176838,0.9781,0.9780258306584365,0.9785,2734.13525390625,0.170883446931839,2582854.0,22496002.0,0.1148139163851738,2453.564453125,3.841900110244751,3.729884386062622,3.0958573818206787,4342.5588131282375,2257.203773702285,13.816738605499268,4.430260181427002,45.51963019371033,0.23027897675832112,0.4430260181427002,7224.3359375,6753.79296875,5486.232421875,8212.0,4657.09375,8212.0,1e-07,-0.27136072516441345,-0.2515119229044233
217,0.9903564453125,0.9903173981554133,0.9781,0.978022142643528,0.9785,2734.11865234375,0.1708824187517166,2582844.5,22496002.0,0.11481349915266037,2453.564453125,3.841099977493286,3.730088949203491,3.0965025424957275,4246.1600168983705,1998.2751475943683,14.130414247512817,5.0043158531188965,47.53569173812866,0.23550690412521363,0.5004315853118897,6754.1796875,6754.24609375,5486.232421875,8212.0,4657.09375,8212.0,1e-07,-0.2713156129632677,-0.25146825505154474
218,0.9901820591517857,0.9901488072772443,0.9781,0.978022142643528,0.9785,2734.101318359375,0.17088130116462708,2582835.75,22496002.0,0.11481311172246933,2453.564453125,3.84089994430542,3.7299866676330566,3.096113920211792,4213.340222235746,2242.98973460039,14.240483045578003,4.4583351612091064,45.98508644104004,0.2373413840929667,0.44583351612091066,7137.75390625,6753.98828125,5486.232421875,8212.0,4657.09375,8212.0,1e-07,-0.2713924050331116,-0.2516869008541107
219,0.9900076729910714,0.9899681228482764,0.9781,0.978022142643528,0.9785,2734.087890625,0.1708804816007614,2582830.0,22496002.0,0.11481284350156784,2453.564453125,3.8422000408172607,3.7311112880706787,3.097350835800171,4335.359173823536,2161.948627081717,13.839683771133423,4.625456809997559,46.01234197616577,0.23066139618555706,0.46254568099975585,6753.98828125,6753.65234375,5486.232421875,8212.0,4657.09375,8212.0,1e-07,-0.27124324228082386,-0.2516063558203833
220,0.9900948660714286,0.9900490927667489,0.9782,0.9781292124043933,0.9785,2734.0732421875,0.1708795577287674,2582819.75,22496002.0,0.11481240391731262,2453.564453125,3.840100049972534,3.730525493621826,3.097635507583618,4331.982415326546,2056.6215422798286,13.85047173500061,4.8623433113098145,46.1897349357605,0.2308411955833435,0.48623433113098147,6753.65625,6753.484375,5486.232421875,8212.0,4657.09375,8212.0,1e-07,-0.2714034744671413,-0.2514648490718433
221,0.9902518136160714,0.9902242348397008,0.9782,0.978135765282319,0.9785,2734.05859375,0.17087863385677338,2582812.5,22496002.0,0.11481207609176636,2453.564453125,3.8385000228881836,3.7279696464538574,3.0933663845062256,4392.815324514825,2203.4265685405644,13.658666610717773,4.53838586807251,45.4701874256134,0.2276444435119629,0.453838586807251,7145.48828125,6754.71875,5486.232421875,8212.0,4657.09375,8212.0,1e-07,-0.2714142735515322,-0.2518524687205042
222,0.9904261997767857,0.9903873541907864,0.9782,0.978135765282319,0.9785,2734.04248046875,0.1708776354789734,2582805.25,22496002.0,0.11481175571680069,2453.564453125,3.8396999835968018,3.7292988300323486,3.095712661743164,4286.296568389042,2066.572513207565,13.998098134994507,4.838930130004883,48.174957513809204,0.23330163558324177,0.48389301300048826,6754.98828125,6754.1328125,5486.232421875,8212.0,4657.09375,8212.0,1e-07,-0.2714338196175439,-0.2519507131406239
223,0.9900774274553571,0.9900413709466381,0.9782,0.978128587506386,0.9785,2734.028564453125,0.17087678611278534,2582797.0,22496002.0,0.11481139063835144,2453.564453125,3.8376998901367188,3.727356433868408,3.0932130813598633,4295.4139640709645,2107.07474172748,13.968385934829712,4.745916128158569,45.37642979621887,0.23280643224716185,0.47459161281585693,7066.3828125,6754.09765625,5486.232421875,8212.0,4657.09375,8212.0,1e-07,-0.271446881549699,-0.2519851603678295
224,0.9901820591517857,0.9901482843089517,0.9782,0.9781223321871948,0.9785,2734.022216796875,0.1708763837814331,2582793.25,22496002.0,0.11481121927499771,2453.564453125,3.839200019836426,3.7295031547546387,3.0951361656188965,4263.573135784251,2188.8581522324525,14.07270336151123,4.568592071533203,45.98246455192566,0.2345450560251872,0.4568592071533203,7193.46875,6754.23046875,5486.232421875,8212.0,4657.09375,8212.0,1e-07,-0.27134900433676584,-0.25167893511908396
225,0.9901297433035714,0.9900886925563691,0.9782,0.9781223321871948,0.9785,2734.02197265625,0.1708763837814331,2582794.25,22496002.0,0.11481126397848129,2453.564453125,3.8392999172210693,3.7296054363250732,3.0943026542663574,4310.633189956302,2187.9009915626903,13.919068813323975,4.5705907344818115,45.89641833305359,0.23198448022206625,0.45705907344818114,7100.17578125,6754.9140625,5486.232421875,8212.0,4657.09375,8212.0,1e-07,-0.2712054806096213,-0.2515014793191637
226,0.9901820591517857,0.9901508123417319,0.9782,0.9781223321871948,0.9785,2734.010498046875,0.1708756387233734,2582790.75,22496002.0,0.11481110751628876,2453.564453125,3.83870005607605,3.7290942668914795,3.09407639503479,4311.848511773908,2241.07088280893,13.915145635604858,4.462152481079102,46.09953570365906,0.23191909392674764,0.44621524810791013,6754.921875,6755.28515625,5486.232421875,8212.0,4657.09375,8212.0,1e-07,-0.27140772342681885,-0.25174629049641745
227,0.9901471819196429,0.990116960291946,0.9781,0.978022142643528,0.9785,2733.99755859375,0.17087483406066895,2582783.75,22496002.0,0.11481079459190369,2453.564453125,3.8396999835968018,3.7288620471954346,3.092000722885132,4236.111882614273,2046.9404484524393,14.163931846618652,4.885339975357056,46.84833765029907,0.23606553077697753,0.4885339975357056,6755.578125,6755.390625,5486.232421875,8212.0,4657.09375,8212.0,1e-07,-0.2714918064219611,-0.2518406105892999
228,0.9902169363839286,0.9901826123877931,0.9781,0.9780249083242663,0.9785,2733.98828125,0.1708742380142212,2582781.5,22496002.0,0.11481070518493652,2453.564453125,3.839400053024292,3.72855544090271,3.092585563659668,4093.8621164387055,2250.9762915422343,14.656087160110474,4.442516803741455,47.57559108734131,0.24426811933517456,0.44425168037414553,7112.953125,6754.5859375,5486.232421875,8212.0,4657.09375,8212.0,1e-07,-0.27143598028591703,-0.2517479125942503
229,0.9901471819196429,0.9901145589740681,0.9781,0.9780249083242663,0.9785,2733.9873046875,0.17087417840957642,2582783.5,22496002.0,0.11481077969074249,2453.564453125,3.840399980545044,3.7295777797698975,3.0937328338623047,4224.813206919555,2220.247282895378,14.20181131362915,4.504002809524536,46.295350790023804,0.2366968552271525,0.4504002809524536,6754.59765625,6754.21484375,5486.232421875,8212.0,4657.09375,8212.0,1e-07,-0.27139671572617124,-0.2516972827059882
230,0.9899030412946429,0.9898630909146174,0.9781,0.9780249083242663,0.9785,2733.97509765625,0.1708734631538391,2582779.0,22496002.0,0.11481057107448578,2453.564453125,3.837599992752075,3.728044271469116,3.089613437652588,4364.699466591006,2183.0265901888965,13.74665093421936,4.580796241760254,45.57961559295654,0.22911084890365602,0.4580796241760254,7268.22265625,6754.37890625,5486.232421875,8212.0,4657.09375,8212.0,1e-07,-0.2713545262813568,-0.2514385314924376
231,0.9900425502232143,0.9900070107870649,0.978,0.9779246698685826,0.9785,2733.9599609375,0.17087247967720032,2582772.75,22496002.0,0.11481031775474548,2453.564453125,3.838900089263916,3.7282209396362305,3.090714454650879,4287.655332117313,2231.940445885327,13.993662118911743,4.480406284332275,44.95093011856079,0.23322770198186238,0.44804062843322756,6754.37890625,6754.24609375,5486.232421875,8212.0,4657.09375,8212.0,1e-07,-0.2714274504355022,-0.25166261196136475
232,0.9901820591517857,0.9901416390255697,0.9779,0.9778273936039911,0.9785,2733.958740234375,0.17087240517139435,2582771.0,22496002.0,0.11481024324893951,2453.564453125,3.839200019836426,3.7277839183807373,3.090636730194092,4382.7530304356,2240.9373769650792,13.690025329589844,4.4624183177948,45.36233973503113,0.2281670888264974,0.44624183177947996,7155.83203125,6753.7578125,5486.232421875,8212.0,4657.09375,8212.0,1e-07,-0.2713357188871929,-0.2516349596636636
233,0.9900425502232143,0.990011325515157,0.978,0.977924819042555,0.9785,2733.946044921875,0.17087161540985107,2582765.25,22496002.0,0.11480998247861862,2453.564453125,3.839400053024292,3.729038953781128,3.0930020809173584,4274.207313786112,2026.7775215254603,14.03769063949585,4.933940649032593,46.5674569606781,0.23396151065826415,0.49339406490325927,6754.08203125,6753.7578125,5486.232421875,8212.0,4657.09375,8212.0,1e-07,-0.2712615132331848,-0.251546425478799
234,0.9901646205357143,0.9901385005457964,0.978,0.977924819042555,0.9785,2733.93115234375,0.17087072134017944,2582759.5,22496002.0,0.11480971425771713,2453.564453125,3.839900016784668,3.7295501232147217,3.0933938026428223,4143.00646776793,2196.5098030343784,14.482236623764038,4.552677154541016,46.64958596229553,0.2413706103960673,0.45526771545410155,6753.76171875,6753.58203125,5486.232421875,8212.0,4657.09375,8212.0,1e-07,-0.27141629585197996,-0.25175477245024275
235,0.9901123046875,0.990082721070344,0.978,0.977924819042555,0.9785,2733.9111328125,0.17086943984031677,2582749.5,22496002.0,0.11480927467346191,2453.564453125,3.8392999172210693,3.7291409969329834,3.0939531326293945,4300.051805683253,2172.024058523779,13.953320264816284,4.604000568389893,46.010191202163696,0.23255533774693807,0.46040005683898927,6753.58203125,6753.6015625,5486.232421875,8212.0,4657.09375,8212.0,1e-07,-0.2713244557380676,-0.25161157229116987
