epoch,train_acc,train_macro_f1,test_acc,test_macro_f1,best_test_acc,mean_total_spikes,mean_spike_rate,mean_event_synops_est,mean_dense_synops_est,mean_event_to_dense_ratio,mean_input_events,latency_mean_all,latency_mean_correct,latency_std_correct,train_speed_samples_per_s,test_speed_samples_per_s,train_time_sec,test_time_sec,epoch_time_sec,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,lr,layer_0_loss,layer_1_loss
174,0.9895542689732143,0.9895065112662007,0.9745,0.9743472432871272,0.9747,2623.297607421875,0.26232975721359253,2312552.5,14060000.0,0.1644774228334427,2015.4056396484375,2.8733999729156494,2.809748649597168,2.0209593772888184,6838.012157541338,3230.679774645223,8.774479866027832,3.0953238010406494,29.33290123939514,0.14624133110046386,0.3095323801040649,3884.6328125,3672.671875,3144.958984375,4502.0,2944.4921875,4502.0,1e-07,-0.271095729299954,-0.24714230107409613
175,0.9894321986607143,0.9893862998534819,0.9744,0.9742457401719455,0.9747,2623.29638671875,0.2623296082019806,2312552.0,14060000.0,0.1644773930311203,2015.4056396484375,2.871999979019165,2.808497428894043,2.0195233821868896,6803.364074304415,3480.62889094322,8.819166421890259,2.873044013977051,29.327162981033325,0.1469861070315043,0.2873044013977051,3672.99609375,3673.0234375,3144.958984375,4502.0,2944.4921875,4502.0,1e-07,-0.2710769602230617,-0.24709263550383703
176,0.9895193917410714,0.989475096199085,0.9744,0.9742457401719455,0.9747,2623.287353515625,0.26232874393463135,2312550.5,14060000.0,0.16447725892066956,2015.4056396484375,2.872499942779541,2.809216022491455,2.0201756954193115,6840.668846276408,3420.243962981193,8.771072149276733,2.9237680435180664,29.386921644210815,0.14618453582127888,0.29237680435180663,3957.7265625,3672.765625,3144.958984375,4502.0,2944.4921875,4502.0,1e-07,-0.27099780099732534,-0.2472244958792414
177,0.989501953125,0.9894626122269428,0.9744,0.9742457401719455,0.9747,2623.290283203125,0.2623290419578552,2312550.5,14060000.0,0.16447725892066956,2015.4056396484375,2.87280011177063,2.8094213008880615,2.019737720489502,6795.732662659372,3279.322003578377,8.829070091247559,3.049410820007324,29.26409649848938,0.1471511681874593,0.30494108200073244,3672.765625,3672.2109375,3144.958984375,4502.0,2944.4921875,4502.0,1e-07,-0.2710194055523191,-0.24684877267905644
178,0.9896589006696429,0.9896227784562747,0.9742,0.9740484312628238,0.9747,2623.292236328125,0.26232922077178955,2312548.0,14060000.0,0.16447708010673523,2015.4056396484375,2.8736000061035156,2.8087661266326904,2.019580125808716,6961.788708096708,3453.2366519106527,8.61847472190857,2.895833969116211,29.017040252685547,0.14364124536514283,0.2895833969116211,3911.2109375,3672.33984375,3144.958984375,4502.0,2944.4921875,4502.0,1e-07,-0.27110505529812406,-0.24716010051114218
179,0.9895891462053571,0.9895398884569457,0.9742,0.9740484312628238,0.9747,2623.287841796875,0.26232877373695374,2312546.25,14060000.0,0.16447697579860687,2015.4056396484375,2.873300075531006,2.808560848236084,2.0201196670532227,6995.519150457946,3472.304870444565,8.576918840408325,2.8799314498901367,28.845648765563965,0.14294864734013876,0.2879931449890137,3888.02734375,3672.59765625,3144.958984375,4502.0,2944.4921875,4502.0,1e-07,-0.27109459255422863,-0.24712582571165903
180,0.9896065848214286,0.989557117598096,0.9743,0.9741497156291695,0.9747,2623.2880859375,0.2623288035392761,2312543.75,14060000.0,0.16447681188583374,2015.4056396484375,2.8733999729156494,2.808683156967163,2.020610809326172,6891.72734716291,3472.4333693383837,8.706090211868286,2.8798248767852783,29.130409717559814,0.1451015035311381,0.28798248767852785,3672.59765625,3672.34765625,3144.958984375,4502.0,2944.4921875,4502.0,1e-07,-0.27110358221190317,-0.2473095314843314
181,0.9896065848214286,0.9895702353802667,0.9743,0.9741585347097166,0.9747,2623.277587890625,0.26232773065567017,2312540.25,14060000.0,0.16447654366493225,2015.4056396484375,2.8738999366760254,2.8088884353637695,2.020782709121704,6863.370731138185,3487.07932879669,8.74206018447876,2.867729425430298,29.020761013031006,0.145701003074646,0.28677294254302976,3853.8515625,3672.234375,3144.958984375,4502.0,2944.4921875,4502.0,1e-07,-0.27113394013472963,-0.24725405339683806
182,0.9893450055803571,0.9892995051349288,0.9745,0.9743461344781907,0.9747,2623.273681640625,0.26232728362083435,2312537.75,14060000.0,0.16447634994983673,2015.4056396484375,2.8733999729156494,2.809338092803955,2.0212252140045166,7014.417451845504,3267.431151708593,8.553810834884644,3.0605082511901855,29.03290295600891,0.14256351391474406,0.30605082511901854,3863.74609375,3672.0546875,3144.958984375,4502.0,2944.4921875,4502.0,1e-07,-0.2710595748254231,-0.2471642302615302
183,0.9896240234375,0.9895748922941756,0.9745,0.9743461344781907,0.9747,2623.26611328125,0.26232659816741943,2312533.5,14060000.0,0.16447605192661285,2015.4056396484375,2.8726999759674072,2.808722496032715,2.020862340927124,6896.231352833788,3492.7711373117504,8.700404167175293,2.863056182861328,28.83427119255066,0.14500673611958823,0.2863056182861328,3672.32421875,3672.4375,3144.958984375,4502.0,2944.4921875,4502.0,1e-07,-0.2710029206105641,-0.24714612535067967
184,0.9895368303571429,0.9894992709199952,0.9745,0.9743461344781907,0.9747,2623.255615234375,0.2623255252838135,2312528.75,14060000.0,0.1644757241010666,2015.4056396484375,2.8729000091552734,2.809030294418335,2.020815372467041,6947.645675543451,3467.6284711181706,8.636018991470337,2.883815288543701,29.22303080558777,0.14393364985783894,0.28838152885437013,3902.9296875,3672.4921875,3144.958984375,4502.0,2944.4921875,4502.0,1e-07,-0.27102800777980257,-0.2472341081925801
185,0.9894845145089286,0.989439917254154,0.9745,0.9743461344781907,0.9747,2623.247802734375,0.2623247504234314,2312525.25,14060000.0,0.1644754707813263,2015.4056396484375,2.8733999729156494,2.8095433712005615,2.021498441696167,6957.638011628842,3495.9991464845834,8.623616218566895,2.86041259765625,29.05746293067932,0.1437269369761149,0.286041259765625,3914.66796875,3671.546875,3144.958984375,4502.0,2944.4921875,4502.0,1e-07,-0.2712246669190271,-0.24734622772250855
186,0.9895368303571429,0.9894917031118127,0.9744,0.9742383551570406,0.9747,2623.24462890625,0.2623244524002075,2312522.0,14060000.0,0.16447526216506958,2015.4056396484375,2.874000072479248,2.809523820877075,2.0209920406341553,6994.657412953136,3254.640980300684,8.577975511550903,3.072535514831543,28.904170274734497,0.14296625852584838,0.3072535514831543,3931.046875,3672.16796875,3144.958984375,4502.0,2944.4921875,4502.0,1e-07,-0.2710194055523191,-0.24726819779191697
187,0.9895368303571429,0.9894861362923901,0.9744,0.9742383551570406,0.9747,2623.23193359375,0.2623232305049896,2312518.5,14060000.0,0.1644749939441681,2015.4056396484375,2.873300075531006,2.809216022491455,2.020683526992798,6799.314843873228,3464.631762935257,8.824418544769287,2.8863096237182617,29.390007734298706,0.14707364241282145,0.28863096237182617,3672.17578125,3672.11328125,3144.958984375,4502.0,2944.4921875,4502.0,1e-07,-0.2710046981062208,-0.24694850402218954
188,0.9895193917410714,0.989472443984121,0.9744,0.9742383551570406,0.9747,2623.23388671875,0.26232337951660156,2312516.25,14060000.0,0.16447483003139496,2015.4056396484375,2.873500108718872,2.8094213008880615,2.0206522941589355,6790.276135690126,3024.472293435907,8.836164951324463,3.3063619136810303,30.274822235107422,0.1472694158554077,0.330636191368103,3672.48828125,3672.4296875,3144.958984375,4502.0,2944.4921875,4502.0,1e-07,-0.27105285440172466,-0.2469694816640445
189,0.9894670758928571,0.989422371084904,0.9745,0.9743461344781907,0.9747,2623.2294921875,0.26232296228408813,2312513.25,14060000.0,0.16447462141513824,2015.4056396484375,2.873500108718872,2.810056447982788,2.021876573562622,6615.811542639751,3295.136404360138,9.06918215751648,3.034775733947754,29.498749256134033,0.151153035958608,0.3034775733947754,3794.24609375,3671.97265625,3144.958984375,4502.0,2944.4921875,4502.0,1e-07,-0.2710067310503551,-0.24672937712499074
190,0.9896937779017857,0.9896470834702121,0.9744,0.9742448009647229,0.9747,2623.21630859375,0.2623216211795807,2312508.25,14060000.0,0.1644742488861084,2015.4056396484375,2.8724000453948975,2.8086001873016357,2.020625352859497,6151.545856201146,3032.0785698185614,9.753645896911621,3.298067569732666,30.742677450180054,0.16256076494852703,0.3298067569732666,3671.97265625,3672.2890625,3144.958984375,4502.0,2944.4921875,4502.0,1e-07,-0.2709853670426777,-0.2469373888203076
191,0.9896414620535714,0.9895931855928595,0.9743,0.9741465246080467,0.9747,2623.204345703125,0.2623204290866852,2312504.25,14060000.0,0.1644739806652069,2015.4056396484375,2.874500036239624,2.809401512145996,2.0210089683532715,6733.468658288257,3042.969432707258,8.910712003707886,3.2862637042999268,29.83418369293213,0.14851186672846475,0.32862637042999265,4016.2578125,3672.08203125,3144.958984375,4502.0,2944.4921875,4502.0,1e-07,-0.2710167318582535,-0.2471218683889934
192,0.9894147600446429,0.9893725510624074,0.9743,0.9741465246080467,0.9747,2623.1962890625,0.2623196244239807,2312499.0,14060000.0,0.16447362303733826,2015.4056396484375,2.873800039291382,2.8091962337493896,2.0212433338165283,6810.555335851411,3243.9459239223747,8.80985426902771,3.08266544342041,29.110979080200195,0.14683090448379515,0.30826654434204104,4033.23828125,3672.75,3144.958984375,4502.0,2944.4921875,4502.0,1e-07,-0.27109443502766745,-0.24694997710841043
193,0.9896414620535714,0.9895939037814996,0.9743,0.9741465246080467,0.9747,2623.200927734375,0.2623201012611389,2312496.5,14060000.0,0.16447345912456512,2015.4056396484375,2.8729000091552734,2.80827260017395,2.021028995513916,6791.348119285901,3370.571132178288,8.834770202636719,2.9668562412261963,29.450474739074707,0.1472461700439453,0.2966856241226196,3819.37890625,3672.88671875,3144.958984375,4502.0,2944.4921875,4502.0,1e-07,-0.27108789341790335,-0.2472489391054426
194,0.989501953125,0.9894577765772364,0.9743,0.9741465246080467,0.9747,2623.191650390625,0.2623191475868225,2312492.75,14060000.0,0.16447317600250244,2015.4056396484375,2.87280011177063,2.80827260017395,2.020622730255127,6870.351096342729,3298.927297116715,8.73317813873291,3.0312883853912354,28.916359186172485,0.14555296897888184,0.30312883853912354,3672.890625,3673.2421875,3144.958984375,4502.0,2944.4921875,4502.0,1e-07,-0.2711645449910845,-0.2473146074584552
195,0.9896414620535714,0.9896035263974838,0.9743,0.9741526533374796,0.9747,2623.18017578125,0.2623180150985718,2312489.75,14060000.0,0.16447295248508453,2015.4056396484375,2.8717000484466553,2.8073489665985107,2.0204079151153564,6662.192700043093,2988.0966391834895,9.006043910980225,3.346611976623535,29.96605157852173,0.1501007318496704,0.3346611976623535,3673.25390625,3672.625,3144.958984375,4502.0,2944.4921875,4502.0,1e-07,-0.2710822458778109,-0.24723568239382335
196,0.9895542689732143,0.9895094543969594,0.9744,0.9742541564526611,0.9747,2623.176513671875,0.2623176574707031,2312487.0,14060000.0,0.164472758769989,2015.4056396484375,2.8733999729156494,2.808805465698242,2.0221171379089355,6681.31294903577,3141.4138962962165,8.980270862579346,3.1832799911499023,29.784097909927368,0.1496711810429891,0.3183279991149902,3672.9609375,3672.57421875,3144.958984375,4502.0,2944.4921875,4502.0,1e-07,-0.2709794406379972,-0.24672985396214894
197,0.9893973214285714,0.9893503328589693,0.9745,0.9743554916654164,0.9747,2623.177490234375,0.2623177766799927,2312484.75,14060000.0,0.16447259485721588,2015.4056396484375,2.873500108718872,2.809440851211548,2.0233914852142334,6865.069452505109,3325.5304526421382,8.739897012710571,3.0070390701293945,29.0205659866333,0.14566495021184286,0.3007039070129395,3822.5703125,3672.34765625,3144.958984375,4502.0,2944.4921875,4502.0,1e-07,-0.27097590480531963,-0.24711177817412786
198,0.989501953125,0.9894665689195362,0.9743,0.9741526533374796,0.9747,2623.163330078125,0.2623163163661957,2312482.5,14060000.0,0.16447243094444275,2015.4056396484375,2.873500108718872,2.8084778785705566,2.0210485458374023,6872.879059778325,3302.9518957640626,8.729965925216675,3.027594804763794,28.97745966911316,0.14549943208694457,0.3027594804763794,3672.34765625,3672.046875,3144.958984375,4502.0,2944.4921875,4502.0,1e-07,-0.27111825134072987,-0.24715771632535116
199,0.9893973214285714,0.9893540812733447,0.9743,0.9741526533374796,0.9747,2623.158203125,0.2623158097267151,2312481.5,14060000.0,0.16447237133979797,2015.4056396484375,2.873199939727783,2.8081700801849365,2.020740032196045,6695.387381657948,3315.515376663151,8.961393356323242,3.016122341156006,29.37137722969055,0.14935655593872071,0.30161223411560056,3922.2890625,3672.3515625,3144.958984375,4502.0,2944.4921875,4502.0,1e-07,-0.2711800720010485,-0.24724910195384706
200,0.9893973214285714,0.9893508459878099,0.9743,0.9741526533374796,0.9747,2623.15478515625,0.2623154819011688,2312479.0,14060000.0,0.16447217762470245,2015.4056396484375,2.872999906539917,2.80827260017395,2.021333694458008,6987.216270071485,3490.5544652640106,8.587110757827759,2.8648743629455566,28.53978204727173,0.14311851263046266,0.28648743629455564,3932.18359375,3672.3046875,3144.958984375,4502.0,2944.4921875,4502.0,1e-07,-0.27111069219452993,-0.24721085599490575
201,0.9894496372767857,0.9894137435297672,0.9742,0.9740450232164723,0.9747,2623.151123046875,0.26231512427330017,2312478.75,14060000.0,0.16447216272354126,2015.4056396484375,2.8726999759674072,2.807842254638672,2.0208897590637207,6935.121056132131,3205.45434939228,8.651615381240845,3.119682550430298,29.035107612609863,0.1441935896873474,0.3119682550430298,4008.7734375,3672.33984375,3144.958984375,4502.0,2944.4921875,4502.0,1e-07,-0.27097333541938234,-0.2470215346132006
202,0.9894147600446429,0.9893757123630909,0.9742,0.9740450232164723,0.9747,2623.1494140625,0.26231491565704346,2312478.5,14060000.0,0.16447214782238007,2015.4056396484375,2.8722000122070312,2.807739734649658,2.020651340484619,6813.424071687491,3486.7306014997343,8.806144952774048,2.868016242980957,29.16891384124756,0.14676908254623414,0.2868016242980957,3672.6328125,3672.55078125,3144.958984375,4502.0,2944.4921875,4502.0,1e-07,-0.27115340743746075,-0.24727664675031388
203,0.9894670758928571,0.9894180952617813,0.9742,0.9740450232164723,0.9747,2623.136962890625,0.26231369376182556,2312475.5,14060000.0,0.16447193920612335,2015.4056396484375,2.8724000453948975,2.8079450130462646,2.020569324493408,6964.256835042761,3493.2438448116054,8.6154203414917,2.862668752670288,28.783589839935303,0.14359033902486165,0.2862668752670288,3706.5625,3672.578125,3144.958984375,4502.0,2944.4921875,4502.0,1e-07,-0.2710639366081783,-0.24721978179046086
204,0.9893973214285714,0.9893598832048927,0.9742,0.9740450232164723,0.9747,2623.1298828125,0.26231297850608826,2312471.75,14060000.0,0.16447165608406067,2015.4056396484375,2.871999979019165,2.8076369762420654,2.0197525024414062,6982.368134741614,3161.151256982819,8.59307312965393,3.1634044647216797,29.010690450668335,0.14321788549423217,0.31634044647216797,3917.48046875,3672.33984375,3144.958984375,4502.0,2944.4921875,4502.0,1e-07,-0.27116406176771435,-0.24744693615606853
205,0.9894147600446429,0.9893817280533828,0.9742,0.9740450232164723,0.9747,2623.120361328125,0.26231205463409424,2312469.25,14060000.0,0.16447147727012634,2015.4056396484375,2.8724000453948975,2.8080475330352783,2.0199947357177734,6876.791845684434,3192.7364952429466,8.724998712539673,3.1321094036102295,28.980647563934326,0.14541664520899455,0.3132109403610229,3672.51171875,3672.71484375,3144.958984375,4502.0,2944.4921875,4502.0,1e-07,-0.2709825869117464,-0.24697717279195786
206,0.9895368303571429,0.989489518818408,0.9742,0.9740450232164723,0.9747,2623.10009765625,0.2623099684715271,2312466.25,14060000.0,0.16447128355503082,2015.4056396484375,2.8722000122070312,2.807842254638672,2.020280122756958,6953.729934317381,3308.997058409111,8.628462791442871,3.022063732147217,28.860718488693237,0.14380771319071453,0.30220637321472166,3672.71484375,3673.390625,3144.958984375,4502.0,2944.4921875,4502.0,1e-07,-0.2710950587477003,-0.24726598603384836
207,0.9894845145089286,0.9894411257218056,0.9742,0.9740450232164723,0.9747,2623.087158203125,0.2623087167739868,2312464.25,14060000.0,0.16447114944458008,2015.4056396484375,2.8726999759674072,2.8083555698394775,2.0207605361938477,6728.442431417186,3393.933391318941,8.917368412017822,2.9464337825775146,29.443455934524536,0.1486228068669637,0.29464337825775144,3673.5546875,3672.90625,3144.958984375,4502.0,2944.4921875,4502.0,1e-07,-0.27103027275630404,-0.24711163022688457
208,0.9895542689732143,0.9895105491943191,0.9743,0.9741526533374796,0.9747,2623.063232421875,0.2623063027858734,2312460.0,14060000.0,0.1644708514213562,2015.4056396484375,2.873300075531006,2.808990955352783,2.021071672439575,6950.249470297308,3343.4839590963875,8.632783651351929,2.990892171859741,29.028790950775146,0.14387972752253214,0.29908921718597414,3897.26953125,3673.2578125,3144.958984375,4502.0,2944.4921875,4502.0,1e-07,-0.271121438060488,-0.24718067049980164
209,0.9895542689732143,0.989518137008251,0.9743,0.9741463058592108,0.9747,2623.056640625,0.26230567693710327,2312457.75,14060000.0,0.16447067260742188,2015.4056396484375,2.873500108718872,2.809504270553589,2.0217039585113525,6859.459363102131,3503.992582834304,8.747045040130615,2.8538873195648193,28.93341851234436,0.14578408400217693,0.28538873195648196,3846.25390625,3672.8203125,3144.958984375,4502.0,2944.4921875,4502.0,1e-07,-0.27114624849387575,-0.24734266528061458
210,0.9896414620535714,0.9896039207167074,0.9743,0.9741463058592108,0.9747,2623.058349609375,0.2623057961463928,2312454.25,14060000.0,0.16447043418884277,2015.4056396484375,2.8733999729156494,2.809093713760376,2.0216145515441895,6973.92886287862,3473.3526868584618,8.603471755981445,2.8790626525878906,28.953593254089355,0.1433911959330241,0.28790626525878904,3892.828125,3673.5703125,3144.958984375,4502.0,2944.4921875,4502.0,1e-07,-0.2710759682314737,-0.24718691408634186
211,0.9896065848214286,0.9895640758582159,0.9742,0.9740385265380607,0.9747,2623.05810546875,0.2623057961463928,2312447.5,14060000.0,0.16446994245052338,2015.4056396484375,2.8733999729156494,2.8084583282470703,2.0203893184661865,6824.166286511721,3481.9730879757935,8.792282819747925,2.8719348907470703,29.433488607406616,0.14653804699579875,0.28719348907470704,3673.765625,3673.06640625,3144.958984375,4502.0,2944.4921875,4502.0,1e-07,-0.2710393135036741,-0.2470221615263394
212,0.9894147600446429,0.9893684555364486,0.9741,0.9739372438953222,0.9747,2623.06298828125,0.26230624318122864,2312445.5,14060000.0,0.16446982324123383,2015.4056396484375,2.873699903488159,2.808335781097412,2.01949143409729,6937.899848347134,3482.4070240223004,8.648150205612183,2.871577024459839,28.885852098464966,0.14413583676020306,0.2871577024459839,3857.88671875,3672.6953125,3144.958984375,4502.0,2944.4921875,4502.0,1e-07,-0.2711328076464789,-0.24722290571246827
213,0.9896763392857143,0.989631836770064,0.9741,0.9739372438953222,0.9747,2623.06884765625,0.2623068690299988,2312446.0,14060000.0,0.16446983814239502,2015.4056396484375,2.8742001056671143,2.8085412979125977,2.0198159217834473,6876.221008414727,3415.040297648776,8.725723028182983,2.928223133087158,29.135339975357056,0.14542871713638306,0.29282231330871583,3672.69921875,3672.9296875,3144.958984375,4502.0,2944.4921875,4502.0,1e-07,-0.27112879497664316,-0.2470184862613678
214,0.989501953125,0.9894654611124034,0.9741,0.9739372438953222,0.9747,2623.063232421875,0.2623063027858734,2312439.5,14060000.0,0.1644693911075592,2015.4056396484375,2.874000072479248,2.8086438179016113,2.019749402999878,6934.592278613949,3247.3649203009318,8.652275085449219,3.0794198513031006,29.313516855239868,0.144204584757487,0.30794198513031007,3672.9296875,3673.19140625,3144.958984375,4502.0,2944.4921875,4502.0,1e-07,-0.27111319984708515,-0.24714568895953043
215,0.9895717075892857,0.989533152251753,0.9741,0.9739372438953222,0.9747,2623.044921875,0.2623044550418854,2312434.25,14060000.0,0.16446901857852936,2015.4056396484375,2.8738999366760254,2.8086438179016113,2.020155906677246,6982.272627718412,3484.1753976564846,8.593190670013428,2.870119571685791,28.835245609283447,0.1432198445002238,0.2870119571685791,3871.1875,3672.73828125,3144.958984375,4502.0,2944.4921875,4502.0,1e-07,-0.2710792507444109,-0.24725218755858286
216,0.9895193917410714,0.9894731991184219,0.9741,0.9739372438953222,0.9747,2623.030517578125,0.26230302453041077,2312429.25,14060000.0,0.16446863114833832,2015.4056396484375,2.8740999698638916,2.8089518547058105,2.020413637161255,7015.153042825096,3454.8591204964882,8.552913904190063,2.8944740295410156,29.13666272163391,0.1425485650698344,0.28944740295410154,3910.42578125,3672.94140625,3144.958984375,4502.0,2944.4921875,4502.0,1e-07,-0.2710714212485722,-0.24704675482852118
217,0.9895193917410714,0.9894710139250389,0.9743,0.9741432995731485,0.9747,2623.023193359375,0.26230230927467346,2312423.75,14060000.0,0.16446828842163086,2015.4056396484375,2.873300075531006,2.809401512145996,2.021364450454712,6553.042991345736,3258.9417629534905,9.156051635742188,3.0684807300567627,29.669755458831787,0.15260086059570313,0.3068480730056763,3672.91796875,3672.82421875,3144.958984375,4502.0,2944.4921875,4502.0,1e-07,-0.2710497464452471,-0.24705766992909567
218,0.9894496372767857,0.989404981288487,0.9742,0.9740355202519982,0.9747,2623.00537109375,0.2623005509376526,2312417.75,14060000.0,0.16446782648563385,2015.4056396484375,2.873500108718872,2.8093819618225098,2.0205020904541016,6729.2018518777495,3294.412495427704,8.916362047195435,3.035442590713501,29.50155019760132,0.1486060341199239,0.3035442590713501,3672.82421875,3672.69921875,3144.958984375,4502.0,2944.4921875,4502.0,1e-07,-0.2711311770336969,-0.2469487977879388
219,0.9893624441964286,0.9893144157584788,0.9742,0.9740355202519982,0.9747,2622.988525390625,0.2622988522052765,2312414.0,14060000.0,0.16446754336357117,2015.4056396484375,2.873300075531006,2.809279441833496,2.020111322402954,6757.423423633882,3115.190951301003,8.87912392616272,3.210076093673706,29.364007711410522,0.14798539876937866,0.3210076093673706,3673.421875,3674.0390625,3144.958984375,4502.0,2944.4921875,4502.0,1e-07,-0.27098336815834045,-0.24696150102785655
220,0.9894670758928571,0.9894159643817183,0.9743,0.9741368028947367,0.9747,2622.975830078125,0.2622975707054138,2312408.25,14060000.0,0.16446714103221893,2015.4056396484375,2.873699903488159,2.810120105743408,2.021761894226074,6771.116474134509,3225.899092668195,8.861167907714844,3.0999109745025635,29.64541268348694,0.1476861317952474,0.3099910974502563,3673.98046875,3673.1015625,3144.958984375,4502.0,2944.4921875,4502.0,1e-07,-0.27103474949087414,-0.24670568321432387
221,0.9896065848214286,0.989570069873,0.9743,0.9741368028947367,0.9747,2622.966552734375,0.2622966468334198,2312404.25,14060000.0,0.16446684300899506,2015.4056396484375,2.872999906539917,2.808990955352783,2.021528720855713,6860.256689778419,3201.339183253615,8.746028423309326,3.123692750930786,29.247098922729492,0.14576714038848876,0.3123692750930786,4012.08203125,3672.49609375,3144.958984375,4502.0,2944.4921875,4502.0,1e-07,-0.27111715929848806,-0.24725461431912013
222,0.9897112165178571,0.9896606857833765,0.9743,0.9741368028947367,0.9747,2622.95361328125,0.26229530572891235,2312399.5,14060000.0,0.16446653008460999,2015.4056396484375,2.8726000785827637,2.808990955352783,2.0213255882263184,6662.930887745774,2960.9166853210663,9.005046129226685,3.3773324489593506,29.563722848892212,0.15008410215377807,0.33773324489593504,4014.48046875,3672.890625,3144.958984375,4502.0,2944.4921875,4502.0,1e-07,-0.2711095001016344,-0.2474007819380079
223,0.989501953125,0.9894666079897354,0.9742,0.9740385265380607,0.9747,2622.957275390625,0.2622956931591034,2312398.25,14060000.0,0.16446644067764282,2015.4056396484375,2.873300075531006,2.809279441833496,2.0225489139556885,6874.6059660338115,3286.531213515017,8.727772951126099,3.042721748352051,29.0234158039093,0.14546288251876832,0.3042721748352051,3672.9453125,3672.734375,3144.958984375,4502.0,2944.4921875,4502.0,1e-07,-0.2711520322731563,-0.24739825193371093
224,0.9894496372767857,0.9894043214125064,0.9742,0.9740385265380607,0.9747,2622.97509765625,0.26229745149612427,2312397.5,14060000.0,0.16446636617183685,2015.4056396484375,2.873500108718872,2.8093819618225098,2.022381067276001,6860.521696081343,3257.3976164784726,8.74569058418274,3.0699353218078613,29.996841192245483,0.145761509736379,0.3069935321807861,3672.73828125,3820.32421875,3144.958984375,4502.0,2944.4921875,4502.0,1e-07,-0.27101343870162964,-0.24707299045154027
225,0.989501953125,0.9894528628715843,0.9741,0.9739372438953222,0.9747,2622.9833984375,0.2622983455657959,2312399.25,14060000.0,0.1644665002822876,2015.4056396484375,2.8736000061035156,2.8088490962982178,2.0213944911956787,6726.64972064402,3516.2264520442936,8.919744968414307,2.8439579010009766,29.280794382095337,0.14866241614023845,0.28439579010009763,3898.328125,3673.30078125,3144.958984375,4502.0,2944.4921875,4502.0,1e-07,-0.27094598540237974,-0.24681116959878377
226,0.9896240234375,0.9895796654648976,0.974,0.9738445096685355,0.9747,2622.984130859375,0.26229843497276306,2312397.0,14060000.0,0.16446635127067566,2015.4056396484375,2.8731000423431396,2.808213472366333,2.0200672149658203,6762.165614940046,3170.6352422086948,8.872897148132324,3.153942108154297,29.65823483467102,0.14788161913553874,0.3153942108154297,3673.265625,3673.765625,3144.958984375,4502.0,2944.4921875,4502.0,1e-07,-0.27103922622544424,-0.24711680944476808
227,0.9893798828125,0.989337844348516,0.9741,0.9739427848029196,0.9747,2622.974609375,0.26229745149612427,2312393.25,14060000.0,0.16446608304977417,2015.4056396484375,2.8717000484466553,2.8075146675109863,2.0188539028167725,6815.668488072876,3370.487708937614,8.803245067596436,2.9669296741485596,29.306354999542236,0.14672075112660726,0.29669296741485596,3673.765625,3673.515625,3144.958984375,4502.0,2944.4921875,4502.0,1e-07,-0.27119625891957966,-0.247282797736781
228,0.9895717075892857,0.9895306002338735,0.9741,0.9739372438953222,0.9747,2622.9716796875,0.262297123670578,2312393.25,14060000.0,0.16446608304977417,2015.4056396484375,2.873300075531006,2.8086438179016113,2.020613193511963,6673.371375475626,3144.124810758994,8.990957736968994,3.180535316467285,29.677255868911743,0.1498492956161499,0.3180535316467285,3861.015625,3672.9609375,3144.958984375,4502.0,2944.4921875,4502.0,1e-07,-0.2711603024176189,-0.24725103484732763
229,0.9895193917410714,0.9894786423288668,0.9742,0.9740396844941193,0.9747,2622.96875,0.2622968852519989,2312393.5,14060000.0,0.16446609795093536,2015.4056396484375,2.8738999366760254,2.809689998626709,2.021216869354248,6825.423374621295,3282.119084240898,8.790663480758667,3.046812057495117,29.575254917144775,0.14651105801264444,0.30468120574951174,4020.38671875,3674.05859375,3144.958984375,4502.0,2944.4921875,4502.0,1e-07,-0.2710418168987547,-0.24716647927250182
230,0.9893798828125,0.9893310795988992,0.9741,0.9739427848029196,0.9747,2622.962890625,0.26229628920555115,2312389.75,14060000.0,0.16446582973003387,2015.4056396484375,2.872299909591675,2.808027982711792,2.0191824436187744,6866.392802105934,3229.4407559146302,8.738212585449219,3.0965113639831543,29.59861707687378,0.14563687642415366,0.30965113639831543,3936.00390625,3673.78515625,3144.958984375,4502.0,2944.4921875,4502.0,1e-07,-0.27110561302730013,-0.24701046092169626
231,0.9894845145089286,0.9894372130375855,0.9741,0.9739427848029196,0.9747,2622.963623046875,0.2622963488101959,2312385.5,14060000.0,0.1644655466079712,2015.4056396484375,2.8719000816345215,2.8077199459075928,2.0192294120788574,6895.509719308924,3530.974733472401,8.701314687728882,2.8320791721343994,28.85093402862549,0.14502191146214802,0.28320791721343996,3961.421875,3673.75,3144.958984375,4502.0,2944.4921875,4502.0,1e-07,-0.2711791204554694,-0.24711526398147857
232,0.9895542689732143,0.9895115041332104,0.9742,0.9740355202519982,0.9747,2622.95849609375,0.26229581236839294,2312380.25,14060000.0,0.16446517407894135,2015.4056396484375,2.872499942779541,2.8084583282470703,2.0202369689941406,6650.413392968134,3090.663578683336,9.021995544433594,3.235551118850708,29.755339860916138,0.15036659240722655,0.3235551118850708,3808.75,3673.65625,3144.958984375,4502.0,2944.4921875,4502.0,1e-07,-0.2710588702133724,-0.24705123049872263
