epoch,train_acc,train_macro_f1,test_acc,test_macro_f1,best_test_acc,mean_total_spikes,mean_spike_rate,mean_event_synops_est,mean_dense_synops_est,mean_event_to_dense_ratio,mean_input_events,latency_mean_all,latency_mean_correct,latency_std_correct,train_speed_samples_per_s,test_speed_samples_per_s,train_time_sec,test_time_sec,epoch_time_sec,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,lr,layer_0_loss,layer_1_loss
177,0.9731619698660714,0.9730404965205393,0.9634,0.9631746216343418,0.9643,864.7125854492188,0.43235623836517334,995595.5625,2812000.25,0.35405251383781433,1126.4820556640625,1.2264000177383423,1.2178741693496704,0.41280144453048706,9044.158450192865,3818.000357558856,6.6341164112091064,2.6191720962524414,19.491342544555664,0.1105686068534851,0.2619172096252441,2396.71875,2360.05859375,667.279296875,902.0,626.2421875,902.0,1e-07,-0.2657687131847654,-0.19378186123711721
178,0.9727260044642857,0.9726176924981453,0.9634,0.9631746216343418,0.9643,864.7028198242188,0.43235141038894653,995590.75,2812000.25,0.35405075550079346,1126.4820556640625,1.2264000177383423,1.2178741693496704,0.41280144453048706,7520.189321477612,4023.5080931978,7.978522539138794,2.4853932857513428,17.797988891601562,0.13297537565231324,0.24853932857513428,2406.50390625,2360.12890625,667.279296875,902.0,626.2421875,902.0,1e-07,-0.2657249591180256,-0.19358549692801066
179,0.9728829520089286,0.9727664227795965,0.9633,0.9630654747804421,0.9643,864.6953735351562,0.4323476552963257,995587.0625,2812000.25,0.3540494441986084,1126.4820556640625,1.2264000177383423,1.2177929878234863,0.41274595260620117,7508.992145132294,3896.5383336213254,7.990419864654541,2.566380500793457,18.419175624847412,0.13317366441090903,0.2566380500793457,2361.00390625,2361.2578125,667.279296875,902.0,626.2421875,902.0,1e-07,-0.2659251924071993,-0.19385367844785964
180,0.972900390625,0.9727713527865329,0.9633,0.9630654747804421,0.9643,864.69189453125,0.4323458969593048,995585.25,2812000.25,0.35404881834983826,1126.4820556640625,1.2265000343322754,1.217896819114685,0.4128169119358063,8695.275888459486,4192.738012352386,6.900298595428467,2.3850762844085693,18.52113914489746,0.11500497659047444,0.23850762844085693,2361.66015625,2361.58984375,667.279296875,902.0,626.2421875,902.0,1e-07,-0.2657111904450825,-0.1934548414179257
181,0.9730922154017857,0.9729651657097846,0.9634,0.9631724346643902,0.9643,864.6945190429688,0.43234720826148987,995586.6875,2812000.25,0.35404929518699646,1126.4820556640625,1.2265000343322754,1.2179780006408691,0.4128723740577698,7935.264738439976,4113.800220720673,7.561184406280518,2.430842399597168,17.186625719070435,0.1260197401046753,0.24308423995971679,2361.6015625,2361.63671875,667.279296875,902.0,626.2421875,902.0,1e-07,-0.26574147386210306,-0.193593330681324
182,0.9728480747767857,0.9727212398643077,0.9633,0.9630654747804421,0.9643,864.6890869140625,0.432344526052475,995583.875,2812000.25,0.35404834151268005,1126.4820556640625,1.2266000509262085,1.2180006504058838,0.4128878116607666,7880.459427171204,4887.793416780278,7.613769292831421,2.045912981033325,17.009689331054688,0.1268961548805237,0.20459129810333251,2361.94921875,2362.1015625,667.279296875,902.0,626.2421875,902.0,1e-07,-0.26585056100572857,-0.19356523560626165
183,0.9727434430803571,0.9726192426259438,0.9633,0.9630654747804421,0.9643,864.6907958984375,0.432345449924469,995584.8125,2812000.25,0.35404863953590393,1126.4820556640625,1.2266000509262085,1.2180006504058838,0.4128878116607666,8815.081341463983,4452.050097961355,6.806516885757446,2.2461562156677246,16.00046944618225,0.11344194809595744,0.22461562156677245,2427.546875,2361.81640625,667.279296875,902.0,626.2421875,902.0,1e-07,-0.2657721936702728,-0.1938131728342601
184,0.9728829520089286,0.97276242514838,0.9633,0.9630654747804421,0.9643,864.6921997070312,0.4323461055755615,995585.4375,2812000.25,0.35404887795448303,1126.4820556640625,1.2266000509262085,1.2180006504058838,0.4128878116607666,8713.518551084702,4170.724807301918,6.885852098464966,2.397664785385132,17.16257882118225,0.11476420164108277,0.23976647853851318,2361.81640625,2361.5546875,667.279296875,902.0,626.2421875,902.0,1e-07,-0.265753624694688,-0.19355234397309168
185,0.9730573381696429,0.972930598856476,0.9634,0.9631724346643902,0.9643,864.6859741210938,0.4323429763317108,995582.375,2812000.25,0.3540477752685547,1126.4820556640625,1.2265000343322754,1.2179780006408691,0.4128723740577698,7731.224315795226,4202.237403995002,7.760737180709839,2.3796846866607666,16.96366000175476,0.1293456196784973,0.23796846866607665,2361.63671875,2361.3125,667.279296875,902.0,626.2421875,902.0,1e-07,-0.26567198761871885,-0.19374656251498631
186,0.9728655133928571,0.9727389883471792,0.9634,0.9631724346643902,0.9643,864.6854858398438,0.4323427379131317,995582.1875,2812000.25,0.3540477156639099,1126.4820556640625,1.2265000343322754,1.2179780006408691,0.4128723740577698,9994.58407787204,4235.7153179489915,6.003251314163208,2.3608763217926025,15.022439241409302,0.1000541885693868,0.23608763217926027,2383.625,2361.32421875,667.279296875,902.0,626.2421875,902.0,1e-07,-0.2658884589161192,-0.19390425937516348
187,0.9730398995535714,0.9729097191183538,0.9634,0.9631724346643902,0.9643,864.6934204101562,0.43234673142433167,995586.125,2812000.25,0.35404911637306213,1126.4820556640625,1.2265000343322754,1.2179780006408691,0.4128723740577698,8580.3186311981,5043.052208159317,6.9927473068237305,1.9829261302947998,16.10496735572815,0.11654578844706218,0.19829261302947998,2361.38671875,2360.640625,667.279296875,902.0,626.2421875,902.0,1e-07,-0.26570283089365276,-0.1935130517397608
188,0.9730224609375,0.9728939754673087,0.9633,0.9630654747804421,0.9643,864.6879272460938,0.4323439598083496,995583.3125,2812000.25,0.35404810309410095,1126.4820556640625,1.2266000509262085,1.2180006504058838,0.4128878116607666,6792.710668152764,4193.3919372536475,8.832998037338257,2.384704351425171,19.324520111083984,0.1472166339556376,0.2384704351425171,2360.64453125,2360.87890625,667.279296875,902.0,626.2421875,902.0,1e-07,-0.265726055417742,-0.19344729823725565
189,0.9727783203125,0.9726538714699009,0.9634,0.9631595268038536,0.9643,864.6895751953125,0.4323447644710541,995584.125,2812000.25,0.35404840111732483,1126.4820556640625,1.2264000177383423,1.2178741693496704,0.41280144453048706,7941.324542423966,4980.1550337893395,7.55541467666626,2.007969617843628,16.866718769073486,0.12592357794443768,0.2007969617843628,2391.40625,2360.78125,667.279296875,902.0,626.2421875,902.0,1e-07,-0.26578780582972933,-0.19370589511735098
190,0.972900390625,0.9727860919363286,0.9635,0.963259559888064,0.9643,864.6904907226562,0.4323452115058899,995584.625,2812000.25,0.35404857993125916,1126.4820556640625,1.226199984550476,1.2177478075027466,0.41271501779556274,9325.675844785368,4867.677021355414,6.433850049972534,2.054368019104004,15.700134515762329,0.1072308341662089,0.2054368019104004,2425.7890625,2360.75390625,667.279296875,902.0,626.2421875,902.0,1e-07,-0.26569605086530956,-0.1937256838594164
191,0.9732840401785714,0.9731658843365256,0.9636,0.9633649983692101,0.9643,864.6934204101562,0.4323466718196869,995586.0625,2812000.25,0.35404908657073975,1126.4820556640625,1.226199984550476,1.217725157737732,0.4126995801925659,7796.6088882458625,4407.4157749669785,7.695653438568115,2.2689032554626465,18.019042015075684,0.1282608906428019,0.22689032554626465,2361.015625,2360.06640625,667.279296875,902.0,626.2421875,902.0,1e-07,-0.26563501570905956,-0.19362510315009526
192,0.9730573381696429,0.9729424026485007,0.9636,0.9633694283609323,0.9643,864.6945190429688,0.43234726786613464,995586.5625,2812000.25,0.35404929518699646,1126.4820556640625,1.2266000509262085,1.2180365324020386,0.4129123389720917,8173.863176771437,3819.446000098712,7.340470314025879,2.618180751800537,18.299873113632202,0.12234117190043131,0.26181807518005373,2388.11328125,2359.23046875,667.279296875,902.0,626.2421875,902.0,1e-07,-0.26579311915806364,-0.19356800935098104
193,0.9729875837053571,0.9728883084538806,0.9637,0.9634763224474574,0.9643,864.6881103515625,0.432343989610672,995583.3125,2812000.25,0.3540481626987457,1126.4820556640625,1.2264000177383423,1.2179101705551147,0.4128260016441345,6236.4868255586725,3448.6233475105278,9.620801210403442,2.899707794189453,20.434204578399658,0.16034668684005737,0.28997077941894533,2415.22265625,2359.51953125,667.279296875,902.0,626.2421875,902.0,1e-07,-0.26569751117910656,-0.19362725636788777
194,0.9728829520089286,0.9727620122925288,0.9637,0.9634763224474574,0.9643,864.6774291992188,0.432338684797287,995578.0625,2812000.25,0.3540462255477905,1126.4820556640625,1.2264000177383423,1.2179101705551147,0.4128260016441345,6990.7472648850335,3336.7637297000406,8.582773447036743,2.996915817260742,19.300824880599976,0.14304622411727905,0.29969158172607424,2359.5234375,2358.76953125,667.279296875,902.0,626.2421875,902.0,1e-07,-0.2659639801297869,-0.19414053112268448
195,0.9729178292410714,0.9727828590351013,0.9636,0.9633789333997473,0.9643,864.6746215820312,0.4323372542858124,995576.625,2812000.25,0.3540457487106323,1126.4820556640625,1.2265000343322754,1.2180365324020386,0.4129123389720917,6334.299619048338,3525.2748678811145,9.472239017486572,2.836658239364624,20.874504566192627,0.15787065029144287,0.2836658239364624,2421.79296875,2359.25,667.279296875,902.0,626.2421875,902.0,1e-07,-0.26587672744478497,-0.19353848908628737
196,0.9730398995535714,0.9729144742442649,0.9638,0.9635703744708689,0.9643,864.666015625,0.4323330223560333,995572.3125,2812000.25,0.35404419898986816,1126.4820556640625,1.2265000343322754,1.218095064163208,0.4129523038864136,6738.237715475641,3939.5121144836553,8.904405355453491,2.5383853912353516,19.575391054153442,0.14840675592422486,0.25383853912353516,2375.19140625,2358.62890625,667.279296875,902.0,626.2421875,902.0,1e-07,-0.2658174591405051,-0.19407215820891516
197,0.9730573381696429,0.9729140897495382,0.9638,0.9635703744708689,0.9643,864.6541748046875,0.4323270916938782,995566.375,2812000.25,0.354042112827301,1126.4820556640625,1.2264000177383423,1.2179912328720093,0.41288143396377563,6943.629644302179,3487.096433592422,8.641013860702515,2.867715358734131,19.764390468597412,0.14401689767837525,0.2867715358734131,2358.65234375,2358.99609375,667.279296875,902.0,626.2421875,902.0,1e-07,-0.2657258148704256,-0.19375200782503402
198,0.9727783203125,0.9726649259988893,0.9637,0.9634634803843438,0.9643,864.6461791992188,0.4323230981826782,995562.5,2812000.25,0.3540407121181488,1126.4820556640625,1.2266000509262085,1.2181177139282227,0.4129677414894104,8867.545616681222,3446.048640647133,6.766246557235718,2.901874303817749,18.657089710235596,0.11277077595392863,0.2901874303817749,2359.4140625,2358.953125,667.279296875,902.0,626.2421875,902.0,1e-07,-0.265694579907826,-0.19363439295973098
199,0.9727783203125,0.9726496013657042,0.9637,0.9634634803843438,0.9643,864.639404296875,0.4323197305202484,995559.125,2812000.25,0.3540395200252533,1126.4820556640625,1.2263000011444092,1.217806339263916,0.4127550721168518,7700.39990280648,4158.2020737752755,7.7918031215667725,2.4048855304718018,17.797517776489258,0.12986338535944622,0.24048855304718017,2358.953125,2358.58203125,667.279296875,902.0,626.2421875,902.0,1e-07,-0.2657477280923298,-0.19379367466483796
200,0.9731794084821429,0.9730589884551566,0.9637,0.9634634803843438,0.9643,864.6456298828125,0.43232274055480957,995562.0625,2812000.25,0.35404059290885925,1126.4820556640625,1.226199984550476,1.2177026271820068,0.4126841127872467,6962.214354871743,4763.9981426978675,8.617947816848755,2.0990772247314453,17.610482931137085,0.14363246361414592,0.20990772247314454,2358.3359375,2357.83203125,667.279296875,902.0,626.2421875,902.0,1e-07,-0.26562705848898205,-0.1932390598314149
201,0.9730398995535714,0.9729099477871795,0.9637,0.9634634803843438,0.9643,864.6517944335938,0.4323258697986603,995565.25,2812000.25,0.3540416657924652,1126.4820556640625,1.226199984550476,1.2177026271820068,0.4126841127872467,8888.675396556513,3618.364881595133,6.750162124633789,2.763679265975952,17.21897315979004,0.11250270207722982,0.27636792659759524,2357.8046875,2356.40234375,667.279296875,902.0,626.2421875,902.0,1e-07,-0.2659081539937428,-0.19337562684501922
202,0.9730398995535714,0.9729201887582264,0.9637,0.9634634803843438,0.9643,864.6480712890625,0.43232402205467224,995563.3125,2812000.25,0.35404103994369507,1126.4820556640625,1.226099967956543,1.217598795890808,0.4126131236553192,8609.064622315957,4905.771337447458,6.969398260116577,2.0384154319763184,17.31942582130432,0.11615663766860962,0.20384154319763184,2357.921875,2357.62890625,667.279296875,902.0,626.2421875,902.0,1e-07,-0.2657579332590103,-0.1934848896094731
203,0.9728131975446429,0.9726881009344082,0.9637,0.9634634803843438,0.9643,864.6337280273438,0.4323168396949768,995556.25,2812000.25,0.35403844714164734,1126.4820556640625,1.2263000011444092,1.217806339263916,0.4127550721168518,7868.162859916802,4412.189847586405,7.625668287277222,2.2664482593536377,18.02103304862976,0.12709447145462036,0.22664482593536378,2417.19921875,2357.875,667.279296875,902.0,626.2421875,902.0,1e-07,-0.2656332403421402,-0.19332302468163626
204,0.9727957589285714,0.97268194076663,0.9637,0.9634634803843438,0.9643,864.6257934570312,0.43231287598609924,995552.375,2812000.25,0.3540370762348175,1126.4820556640625,1.226199984550476,1.2177026271820068,0.4126841127872467,7940.2338463495635,3687.883796996448,7.556452512741089,2.7115821838378906,16.934726238250732,0.12594087521235148,0.27115821838378906,2357.875,2358.07421875,667.279296875,902.0,626.2421875,902.0,1e-07,-0.2657524985926492,-0.19381910349641526
205,0.9726213727678571,0.9725041772324821,0.9637,0.9634634803843438,0.9643,864.6199951171875,0.43230995535850525,995549.375,2812000.25,0.35403600335121155,1126.4820556640625,1.226199984550476,1.2177026271820068,0.4126841127872467,9730.544468485494,3132.850652357284,6.166150331497192,3.191981077194214,17.5577130317688,0.10276917219161988,0.31919810771942136,2358.4609375,2359.48046875,667.279296875,902.0,626.2421875,902.0,1e-07,-0.26598306213106426,-0.1939343586564064
206,0.9729178292410714,0.9728065495409881,0.9637,0.9634634803843438,0.9643,864.6242065429688,0.4323120713233948,995551.4375,2812000.25,0.35403677821159363,1126.4820556640625,1.2263000011444092,1.217806339263916,0.4127550721168518,6480.431540119858,4111.092204899079,9.258642673492432,2.432443618774414,20.450369358062744,0.15431071122487386,0.24324436187744142,2359.48046875,2358.96875,667.279296875,902.0,626.2421875,902.0,1e-07,-0.2657977896077292,-0.19387702537434442
207,0.9730747767857143,0.9729477349641851,0.9638,0.9635703744708689,0.9643,864.6182250976562,0.4323091208934784,995548.4375,2812000.25,0.35403573513031006,1126.4820556640625,1.226099967956543,1.2176799774169922,0.4126686751842499,7702.695542968079,3633.141026423945,7.789480924606323,2.752439260482788,19.10832118988037,0.12982468207677206,0.2752439260482788,2358.96875,2358.5625,667.279296875,902.0,626.2421875,902.0,1e-07,-0.2658034861087799,-0.19381884379046305
208,0.9730573381696429,0.9729383139035098,0.9638,0.9635703744708689,0.9643,864.6165771484375,0.43230825662612915,995547.625,2812000.25,0.3540354371070862,1126.4820556640625,1.2259999513626099,1.217576265335083,0.41259765625,8386.417467757421,5159.542425795744,7.154425621032715,1.9381563663482666,16.97966957092285,0.11924042701721191,0.19381563663482665,2359.0078125,2358.47265625,667.279296875,902.0,626.2421875,902.0,1e-07,-0.2657900686774935,-0.19381698753152574
209,0.9731270926339286,0.9729999325728356,0.9638,0.9635703744708689,0.9643,864.6286010742188,0.4323142468929291,995553.6875,2812000.25,0.3540375530719757,1126.4820556640625,1.226099967956543,1.2176799774169922,0.4126686751842499,8580.744308227291,3095.7798367740324,6.992400407791138,3.230203866958618,17.040239334106445,0.11654000679651896,0.3230203866958618,2358.68359375,2357.6484375,667.279296875,902.0,626.2421875,902.0,1e-07,-0.2657822391816548,-0.1936478880899293
210,0.9731270926339286,0.973017485501081,0.9638,0.9635703744708689,0.9643,864.6306762695312,0.43231531977653503,995554.6875,2812000.25,0.35403797030448914,1126.4820556640625,1.226199984550476,1.217783808708191,0.412739634513855,7954.913789923375,4335.789034184609,7.542507886886597,2.3063852787017822,17.622899055480957,0.1257084647814433,0.23063852787017822,2358.11328125,2357.72265625,667.279296875,902.0,626.2421875,902.0,1e-07,-0.26574566108839853,-0.1936422171337264
211,0.9730398995535714,0.9729312758108962,0.9638,0.9635703744708689,0.9643,864.634521484375,0.43231719732284546,995556.5625,2812000.25,0.3540385961532593,1126.4820556640625,1.226199984550476,1.217783808708191,0.412739634513855,5982.929488711998,3297.941609277285,10.028532028198242,3.0321943759918213,20.75230574607849,0.1671422004699707,0.30321943759918213,2357.75390625,2357.21484375,667.279296875,902.0,626.2421875,902.0,1e-07,-0.265789195895195,-0.1937421549643789
212,0.9728655133928571,0.9727572791323986,0.9639,0.9636713295987835,0.9643,864.6328735351562,0.432316392660141,995555.75,2812000.25,0.3540383279323578,1126.4820556640625,1.226199984550476,1.2178648710250854,0.4127950966358185,6512.547208922092,3440.998535917762,9.212985038757324,2.9061331748962402,20.52139949798584,0.1535497506459554,0.29061331748962405,2357.49609375,2358.42578125,667.279296875,902.0,626.2421875,902.0,1e-07,-0.2657468914985657,-0.19373746642044612
213,0.9729352678571429,0.9728143524586212,0.9639,0.9636713295987835,0.9643,864.6257934570312,0.43231284618377686,995552.25,2812000.25,0.3540370762348175,1126.4820556640625,1.226099967956543,1.2177611589431763,0.41272416710853577,8383.216474044992,2681.6245375028443,7.1571574211120605,3.7290828227996826,18.799575567245483,0.11928595701853434,0.37290828227996825,2358.4609375,2358.57421875,667.279296875,902.0,626.2421875,902.0,1e-07,-0.265744828752109,-0.19366435493741715
214,0.9728306361607143,0.9727206968620123,0.9639,0.9636713295987835,0.9643,864.6143798828125,0.4323072135448456,995546.625,2812000.25,0.35403504967689514,1126.4820556640625,1.226099967956543,1.2177611589431763,0.41272416710853577,8093.88327011638,4092.467049929553,7.413005352020264,2.443513870239258,17.866273880004883,0.12355008920033773,0.24435138702392578,2358.57421875,2358.4453125,667.279296875,902.0,626.2421875,902.0,1e-07,-0.2656795616660799,-0.19410471724612371
215,0.9730398995535714,0.9729002342890588,0.9639,0.9636713295987835,0.9643,864.6057739257812,0.43230292201042175,995542.3125,2812000.25,0.35403355956077576,1126.4820556640625,1.226199984550476,1.2178648710250854,0.4127950966358185,8656.897964710046,4110.605495149955,6.930889129638672,2.4327316284179688,19.075053691864014,0.1155148188273112,0.24327316284179687,2358.4453125,2357.859375,667.279296875,902.0,626.2421875,902.0,1e-07,-0.2657404350382941,-0.1934791718210493
216,0.9732840401785714,0.9731648652726033,0.9639,0.9636713295987835,0.9643,864.5999755859375,0.432299941778183,995539.375,2812000.25,0.3540324866771698,1126.4820556640625,1.226099967956543,1.2177611589431763,0.41272416710853577,8303.887312893956,4436.604261475814,7.225531578063965,2.2539761066436768,16.36553430557251,0.12042552630106608,0.22539761066436767,2357.87109375,2357.26171875,667.279296875,902.0,626.2421875,902.0,1e-07,-0.26584156709057943,-0.19376783392259053
217,0.9730224609375,0.9729017953556012,0.9639,0.9636713295987835,0.9643,864.5972290039062,0.43229854106903076,995537.9375,2812000.25,0.3540319800376892,1126.4820556640625,1.2259000539779663,1.217553734779358,0.4125822186470032,8141.744867779028,4541.721142074534,7.369427680969238,2.201808452606201,18.992053270339966,0.12282379468282063,0.22018084526062012,2357.28125,2357.36328125,667.279296875,902.0,626.2421875,902.0,1e-07,-0.26586330575602396,-0.19417739340237208
218,0.9727957589285714,0.9726624825126601,0.9638,0.9635728459675306,0.9643,864.5869750976562,0.43229344487190247,995532.875,2812000.25,0.35403019189834595,1126.4820556640625,1.2258000373840332,1.2174725532531738,0.4125266373157501,7369.478409116266,3808.1147094611806,8.141688823699951,2.6259713172912598,17.836355686187744,0.13569481372833253,0.26259713172912597,2400.8046875,2357.42578125,667.279296875,902.0,626.2421875,902.0,1e-07,-0.2657675785677774,-0.19364173816783087
219,0.9727783203125,0.9726543814138452,0.9637,0.9634659534971247,0.9643,864.5792236328125,0.43228960037231445,995528.9375,2812000.25,0.35402876138687134,1126.4820556640625,1.2259000539779663,1.217495083808899,0.41254207491874695,8696.197430978937,5436.927334653363,6.899567365646362,1.8392741680145264,15.799103260040283,0.11499278942743937,0.18392741680145264,2376.375,2357.4375,667.279296875,902.0,626.2421875,902.0,1e-07,-0.2657102516719273,-0.19368047373635427
220,0.9729527064732143,0.9728248992743538,0.9637,0.9634659534971247,0.9643,864.5706787109375,0.432285338640213,995524.6875,2812000.25,0.35402730107307434,1126.4820556640625,1.2259999513626099,1.217598795890808,0.4126131236553192,8601.004355250145,4447.066829141423,6.975929498672485,2.2486732006073,15.814268589019775,0.11626549164454142,0.22486732006072999,2357.4375,2357.01171875,667.279296875,902.0,626.2421875,902.0,1e-07,-0.26568731665611267,-0.19359664086784636
221,0.9732317243303571,0.9731087947844722,0.9637,0.9634659534971247,0.9643,864.5635986328125,0.43228182196617126,995521.25,2812000.25,0.35402601957321167,1126.4820556640625,1.2259999513626099,1.217598795890808,0.4126131236553192,8900.49158884223,3638.108830552487,6.741200685501099,2.748680830001831,15.835137367248535,0.11235334475835164,0.2748680830001831,2357.06640625,2358.07421875,667.279296875,902.0,626.2421875,902.0,1e-07,-0.26574247436864035,-0.19360860330717905
222,0.9729178292410714,0.9728024433283974,0.9638,0.9635668422967154,0.9643,864.5626220703125,0.4322812855243683,995520.6875,2812000.25,0.35402584075927734,1126.4820556640625,1.2259999513626099,1.2176799774169922,0.4126686751842499,9183.611179108602,4272.247742259327,6.533377647399902,2.3406882286071777,15.816170692443848,0.10888962745666504,0.23406882286071778,2358.3828125,2358.375,667.279296875,902.0,626.2421875,902.0,1e-07,-0.26589096231119974,-0.19360070356300899
223,0.9730922154017857,0.9729861344880394,0.9636,0.9633605122515625,0.9643,864.5587768554688,0.43227940797805786,995518.75,2812000.25,0.3540251553058624,1126.4820556640625,1.2259999513626099,1.2176214456558228,0.41262856125831604,7705.1253679141955,4611.516168492632,7.78702449798584,2.1684842109680176,17.36204195022583,0.12978374163309733,0.21684842109680175,2358.31640625,2358.26171875,667.279296875,902.0,626.2421875,902.0,1e-07,-0.2656622997352055,-0.19335344965968812
224,0.9728306361607143,0.9727088272040456,0.9637,0.9634614010511534,0.9643,864.56201171875,0.4322810173034668,995520.4375,2812000.25,0.3540257215499878,1126.4820556640625,1.2259999513626099,1.2177026271820068,0.4126841127872467,7594.056774647007,3969.327292267054,7.9009153842926025,2.5193185806274414,19.70702052116394,0.1316819230715434,0.25193185806274415,2358.61328125,2358.2421875,667.279296875,902.0,626.2421875,902.0,1e-07,-0.2658539435693196,-0.19376302297626222
225,0.9730224609375,0.9729266253655648,0.9638,0.9635668422967154,0.9643,864.5609130859375,0.4322804808616638,995519.6875,2812000.25,0.35402557253837585,1126.4820556640625,1.226099967956543,1.217783808708191,0.412739634513855,7558.815586647457,4166.103230621599,7.937751531600952,2.400324583053589,19.581483602523804,0.13229585886001588,0.24003245830535888,2358.2421875,2358.41796875,667.279296875,902.0,626.2421875,902.0,1e-07,-0.2658235345567976,-0.19400709228856222
226,0.972900390625,0.9727758439438331,0.9637,0.9634614010511534,0.9643,864.5565795898438,0.43227827548980713,995517.5625,2812000.25,0.3540247976779938,1126.4820556640625,1.2259999513626099,1.2177026271820068,0.4126841127872467,8236.451636151174,2753.9766766769594,7.2846903800964355,3.631112813949585,18.992567777633667,0.12141150633494059,0.3631112813949585,2430.03515625,2356.8828125,667.279296875,902.0,626.2421875,902.0,1e-07,-0.265851874436651,-0.19394549088818686
227,0.9732666015625,0.9731484323674391,0.9637,0.9634614010511534,0.9643,864.5484008789062,0.43227413296699524,995513.4375,2812000.25,0.354023277759552,1126.4820556640625,1.2259999513626099,1.2177026271820068,0.4126841127872467,6826.042279335777,3883.3336326943736,8.78986644744873,2.5751070976257324,18.943973064422607,0.1464977741241455,0.25751070976257323,2358.02734375,2357.96875,667.279296875,902.0,626.2421875,902.0,1e-07,-0.2656806196485247,-0.19335849370275224
228,0.9729701450892857,0.9728615459713981,0.9637,0.9634614010511534,0.9643,864.5443115234375,0.43227216601371765,995511.5,2812000.25,0.3540225923061371,1126.4820556640625,1.2259999513626099,1.2177026271820068,0.4126841127872467,7077.207570724622,3141.808279989885,8.477920055389404,3.182880401611328,21.716014862060547,0.1412986675898234,0.3182880401611328,2417.21875,2356.5625,667.279296875,902.0,626.2421875,902.0,1e-07,-0.2655894798891885,-0.19388614062752044
229,0.9729352678571429,0.9728215494943558,0.9638,0.9635598846824063,0.9643,864.5391235351562,0.43226954340934753,995508.9375,2812000.25,0.35402166843414307,1126.4820556640625,1.2259000539779663,1.2176799774169922,0.4126686751842499,7235.190145582555,4461.337821435824,8.292802095413208,2.2414801120758057,19.911064863204956,0.1382133682568868,0.22414801120758057,2356.77734375,2356.75390625,667.279296875,902.0,626.2421875,902.0,1e-07,-0.26571417706353323,-0.19381377739565714
230,0.9730573381696429,0.9729279559516526,0.9638,0.9635598846824063,0.9643,864.5377807617188,0.4322688579559326,995508.25,2812000.25,0.35402143001556396,1126.4820556640625,1.2259999513626099,1.2176799774169922,0.4126686751842499,8101.64529322054,3581.50431405928,7.405903100967407,2.7921228408813477,19.522999048233032,0.12343171834945679,0.27921228408813475,2357.3125,2356.9765625,667.279296875,902.0,626.2421875,902.0,1e-07,-0.2656792082956859,-0.19399345879043853
231,0.9730922154017857,0.9729820936264515,0.9637,0.9634614010511534,0.9643,864.5405883789062,0.43227025866508484,995509.6875,2812000.25,0.35402193665504456,1126.4820556640625,1.2259000539779663,1.217598795890808,0.4126131236553192,8560.967965610835,2532.5691414023368,7.0085532665252686,3.948559522628784,19.161126375198364,0.11680922110875448,0.3948559522628784,2356.92578125,2356.3671875,667.279296875,902.0,626.2421875,902.0,1e-07,-0.26563103071280886,-0.19381903111934662
232,0.9730922154017857,0.9729558003761654,0.9637,0.9634614010511534,0.9643,864.5341796875,0.43226709961891174,995506.5,2812000.25,0.3540208041667938,1126.4820556640625,1.2259000539779663,1.217598795890808,0.4126131236553192,6401.70830091353,3891.8514860571117,9.372498273849487,2.5694711208343506,20.198211669921875,0.15620830456415813,0.25694711208343507,2356.3984375,2357.015625,667.279296875,902.0,626.2421875,902.0,1e-07,-0.26596968514578684,-0.1939222365617752
233,0.9730573381696429,0.9729405314070416,0.9637,0.9634614010511534,0.9643,864.5302124023438,0.432265043258667,995504.4375,2812000.25,0.3540201187133789,1126.4820556640625,1.2258000373840332,1.217495083808899,0.41254207491874695,8653.98980915594,3893.77432098064,6.933218240737915,2.568202257156372,18.58313822746277,0.11555363734563191,0.25682022571563723,2357.015625,2356.58203125,667.279296875,902.0,626.2421875,902.0,1e-07,-0.2658055233103888,-0.19392136271510804
234,0.9730224609375,0.9728847964691131,0.9637,0.9634614010511534,0.9643,864.5263061523438,0.4322631359100342,995502.5,2812000.25,0.3540194034576416,1126.4820556640625,1.2259000539779663,1.217495083808899,0.41254207491874695,7109.769093335653,2933.1018723777775,8.439092636108398,3.409359931945801,19.79512667655945,0.14065154393513998,0.34093599319458007,2357.22265625,2357.32421875,667.279296875,902.0,626.2421875,902.0,1e-07,-0.2655883708170482,-0.19351468873875483
235,0.9730747767857143,0.972972734703401,0.9637,0.9634614010511534,0.9643,864.527099609375,0.4322635233402252,995502.875,2812000.25,0.35401952266693115,1126.4820556640625,1.2259000539779663,1.217495083808899,0.41254207491874695,7687.126215608262,3606.821644417756,7.805257558822632,2.772524118423462,18.7094304561615,0.1300876259803772,0.27725241184234617,2357.32421875,2356.375,667.279296875,902.0,626.2421875,902.0,1e-07,-0.2655808393444334,-0.19367462822369166
