run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260425_222719,25,dynsrm,500,2,2,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.12683333333333333,0.12661923113808332,0.12635504750153626,0.12540687026365166,0.1279,0.1266599330261545,0.12688761508297103,0.12578673081927674,0.1279,0.12578673081927674,7.021235227584839,1.4619948863983154,15.587421178817749,8167.223877460827,6839.969204430949,0.12244062548104141,0.14619948863983154,1466.12890625,1466.1484375,385.58935546875,576.0,264.3583984375,576.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_final_model.pth,-0.002036766523295747,-0.001121987563757492,114536381.0,0.09544698416666667,770400000000.0,124916457000.0,124916457000.0,0.16214493380062306,68749794.0,0.11458299,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,45786587.0,0.07631097833333333,0.11458299,300000000000.0,34374897000.0,0.11458299,19409374.0,0.09704687,128400000000.0,21023624000.0,21023624000.0,0.1637353894080997,11622868.0,0.11622868,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,7786506.0,0.07786506,0.11622868,50000000000.0,5811434000.0,0.11622868
20260425_222719,26,dynsrm,500,2,2,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.12766666666666668,0.1274633395617609,0.1271877872778743,0.1262261795840484,0.1259,0.1250253101133762,0.12506924400513103,0.12407391745205379,0.1279,0.12578673081927674,7.114739179611206,1.2773652076721191,15.537462711334229,8059.887868318686,7828.61466708028,0.12407120500159051,0.12773652076721193,1466.140625,1466.1015625,385.58935546875,576.0,264.3583984375,576.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_final_model.pth,-0.002378392274424966,-0.0011291729003590132,114518770.0,0.09543230833333333,770400000000.0,124913317000.0,124913317000.0,0.16214085799584632,68743514.0,0.11457252333333333,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,45775256.0,0.07629209333333334,0.11457252333333333,300000000000.0,34371757000.0,0.11457252333333333,19406248.0,0.09703124,128400000000.0,21023116500.0,21023116500.0,0.16373143691588785,11621853.0,0.11621853,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,7784395.0,0.07784395,0.11621853,50000000000.0,5810926500.0,0.11621853
20260425_222719,27,dynsrm,500,2,2,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.12796666666666667,0.1277554681098209,0.127441641309697,0.1265049763024347,0.1263,0.12560776619607888,0.12537839583448607,0.12450995600264218,0.1279,0.12578673081927674,7.111016750335693,1.346106767654419,15.481304168701172,8064.107006539245,7428.831234111486,0.12400629098660179,0.1346106767654419,1466.09375,1466.09765625,385.58935546875,576.0,264.3583984375,576.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_final_model.pth,-0.002242249752660947,-0.0016051990179611103,114501448.0,0.09541787333333333,770400000000.0,124909334000.0,124909334000.0,0.16213568795430944,68735548.0,0.11455924666666667,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,45765900.0,0.0762765,0.11455924666666667,300000000000.0,34367774000.0,0.11455924666666667,19403048.0,0.09701524,128400000000.0,21022461500.0,21022461500.0,0.16372633566978192,11620543.0,0.11620543,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,7782505.0,0.07782505,0.11620543,50000000000.0,5810271500.0,0.11620543
20260425_222719,28,dynsrm,500,2,2,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.12938333333333332,0.12935238853387507,0.12888854534481636,0.12802735029005582,0.1263,0.12589056655758626,0.12537060730043725,0.1246551395236154,0.1279,0.12578673081927674,6.8184192180633545,1.4869229793548584,15.322868347167969,8410.160502904293,6725.297906377618,0.11890379495785705,0.14869229793548583,1466.08984375,1466.08984375,385.58935546875,576.0,264.3583984375,576.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_final_model.pth,-0.002649289954985891,-0.001590453674517838,114484200.0,0.0954035,770400000000.0,124906041500.0,124906041500.0,0.16213141420041538,68728963.0,0.11454827166666667,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,45755237.0,0.07625872833333333,0.11454827166666667,300000000000.0,34364481500.0,0.11454827166666667,19400438.0,0.09700219,128400000000.0,21021814500.0,21021814500.0,0.16372129672897195,11619249.0,0.11619249,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,7781189.0,0.07781189,0.11619249,50000000000.0,5809624500.0,0.11619249
20260425_222719,29,dynsrm,500,2,2,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.13035,0.13037215836890398,0.1299089046933492,0.12902744830082394,0.1286,0.12828067551499522,0.1276609438205841,0.1269422994128874,0.1286,0.1269422994128874,6.886335611343384,1.5807101726531982,15.460389614105225,8327.21540691993,6326.270415034497,0.12008816286522363,0.15807101726531983,1466.10546875,1466.10546875,385.58935546875,576.0,264.3583984375,576.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_final_model.pth,-0.0027197476426538613,-0.0016817597539297172,114472018.0,0.09539334833333334,770400000000.0,124903457500.0,124903457500.0,0.16212806009865005,68723795.0,0.11453965833333334,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,45748223.0,0.07624703833333334,0.11453965833333334,300000000000.0,34361897500.0,0.11453965833333334,19397454.0,0.09698727,128400000000.0,21021275500.0,21021275500.0,0.16371709890965733,11618171.0,0.11618171,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,7779283.0,0.07779283,0.11618171,50000000000.0,5809085500.0,0.11618171
20260425_222719,30,dynsrm,500,2,2,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.13203333333333334,0.13217405160427398,0.1315828729793953,0.13075361593132076,0.1296,0.1296765928674213,0.12868245448686175,0.12822735324480222,0.1296,0.12822735324480222,7.011131286621094,1.5584635734558105,15.615686893463135,8178.993896381029,6416.576024183568,0.12226442673376628,0.15584635734558105,1471.10546875,1476.15625,385.58935546875,576.0,264.3583984375,576.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_final_model.pth,-0.002665580084015216,-0.0016791391078316207,114460622.0,0.09538385166666667,770400000000.0,124900332000.0,124900332000.0,0.1621240031152648,68717544.0,0.11452924,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,45743078.0,0.07623846333333334,0.11452924,300000000000.0,34358772000.0,0.11452924,19394995.0,0.096974975,128400000000.0,21020680000.0,21020680000.0,0.16371246105919002,11616980.0,0.1161698,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,7778015.0,0.07778015,0.1161698,50000000000.0,5808490000.0,0.1161698
20260425_222719,31,dynsrm,500,2,2,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.13343333333333332,0.13372223979136438,0.132986778992641,0.13220389178804098,0.1277,0.12768012843788754,0.12663036065077105,0.1262037210583813,0.1296,0.12822735324480222,6.971646070480347,1.5869107246398926,15.528381824493408,8225.317151828534,6301.55171600421,0.12157585920899042,0.15869107246398925,1468.16796875,1466.20703125,385.58935546875,576.0,264.3583984375,576.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_final_model.pth,-0.0029125281809163944,-0.002134716113297535,114446981.0,0.09537248416666666,770400000000.0,124896268000.0,124896268000.0,0.162118727933541,68709416.0,0.11451569333333333,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,45737565.0,0.076229275,0.11451569333333333,300000000000.0,34354708000.0,0.11451569333333333,19393102.0,0.09696551,128400000000.0,21019997000.0,21019997000.0,0.16370714174454828,11615614.0,0.11615614,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,7777488.0,0.07777488,0.11615614,50000000000.0,5807807000.0,0.11615614
20260425_222719,32,dynsrm,500,2,2,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.13485,0.1349906378842392,0.13433490329528594,0.13350799203335884,0.1255,0.12532888045323828,0.12455916958417337,0.12402908047116445,0.1296,0.12822735324480222,6.944896221160889,1.6208815574645996,15.50836706161499,8256.998833945792,6169.4822511535685,0.12110937885673982,0.16208815574645996,1466.2109375,1466.22265625,385.58935546875,576.0,264.3583984375,576.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_final_model.pth,-0.003158021069663976,-0.0018240911595057696,114440615.0,0.09536717916666666,770400000000.0,124894271500.0,124894271500.0,0.16211613642263759,68705423.0,0.11450903833333333,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,45735192.0,0.07622532,0.11450903833333333,300000000000.0,34352711500.0,0.11450903833333333,19392604.0,0.09696302,128400000000.0,21019776000.0,21019776000.0,0.16370542056074766,11615172.0,0.11615172,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,7777432.0,0.07777432,0.11615172,50000000000.0,5807586000.0,0.11615172
20260425_222719,33,dynsrm,500,2,2,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.1358,0.13596377147999633,0.13525764640358445,0.13443873301010806,0.1244,0.12405637177263458,0.12349650146803337,0.12292874368387725,0.1296,0.12822735324480222,6.949986219406128,1.6990735530853271,15.487530946731567,8250.951611944349,5885.560387801412,0.1211981413819428,0.1699073553085327,1466.234375,1466.27734375,385.58935546875,576.0,264.3583984375,576.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_final_model.pth,-0.003383896729376699,-0.002055638357498018,114431301.0,0.0953594175,770400000000.0,124892663500.0,124892663500.0,0.16211404919522326,68702207.0,0.11450367833333333,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,45729094.0,0.07621515666666667,0.11450367833333333,300000000000.0,34351103500.0,0.11450367833333333,19391205.0,0.096956025,128400000000.0,21019450500.0,21019450500.0,0.16370288551401868,11614521.0,0.11614521,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,7776684.0,0.07776684,0.11614521,50000000000.0,5807260500.0,0.11614521
20260425_222719,34,dynsrm,500,2,2,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.13608333333333333,0.1364116427861479,0.13549444979512354,0.13478663716736414,0.1302,0.12977059244383593,0.1292485788266952,0.12861824076398576,0.1302,0.12861824076398576,6.862250804901123,1.5725789070129395,15.352308750152588,8356.441877502357,6358.981387455248,0.11966815717252237,0.15725789070129395,1466.28125,1466.33984375,385.58935546875,576.0,264.3583984375,576.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_final_model.pth,-0.003242942629315491,-0.0021661306195060854,114426621.0,0.0953555175,770400000000.0,124891513000.0,124891513000.0,0.16211255581516096,68699906.0,0.11449984333333334,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,45726715.0,0.07621119166666666,0.11449984333333334,300000000000.0,34349953000.0,0.11449984333333334,19389445.0,0.096947225,128400000000.0,21019206500.0,21019206500.0,0.1637009852024922,11614033.0,0.11614033,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,7775412.0,0.07775412,0.11614033,50000000000.0,5807016500.0,0.11614033
20260425_222719,35,dynsrm,500,2,2,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.13643333333333332,0.13682759228309843,0.13580069778013923,0.13509450432087067,0.1301,0.1297474083807971,0.12908350701694352,0.1286178993446145,0.1302,0.12861824076398576,6.866497755050659,1.6326069831848145,15.4095458984375,8351.273392293846,6125.172869524581,0.11974221810565464,0.16326069831848145,1469.84375,1466.375,385.58935546875,576.0,264.3583984375,576.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_final_model.pth,-0.0036316358351281713,-0.0023507411242462695,114425721.0,0.0953547675,770400000000.0,124890350000.0,124890350000.0,0.16211104620976116,68697580.0,0.11449596666666667,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,45728141.0,0.07621356833333333,0.11449596666666667,300000000000.0,34348790000.0,0.11449596666666667,19389664.0,0.09694832,128400000000.0,21019123000.0,21019123000.0,0.16370033489096572,11613866.0,0.11613866,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,7775798.0,0.07775798,0.11613866,50000000000.0,5806933000.0,0.11613866
20260425_222719,36,dynsrm,500,2,2,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.13803333333333334,0.13840505159084787,0.1373331798722789,0.13664077279418835,0.1335,0.13323010101218105,0.13246664710580366,0.13207741332546732,0.1335,0.13207741332546732,6.88593316078186,1.6788432598114014,15.414928197860718,8327.702093682376,5956.482203778442,0.12008114468439349,0.16788432598114014,1466.375,1466.37890625,385.58935546875,576.0,264.3583984375,576.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_final_model.pth,-0.003641097307471292,-0.0027064639975183775,114424199.0,0.09535349916666666,770400000000.0,124889049000.0,124889049000.0,0.16210935747663552,68694978.0,0.11449163,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,45729221.0,0.07621536833333334,0.11449163,300000000000.0,34347489000.0,0.11449163,19388303.0,0.096941515,128400000000.0,21018943000.0,21018943000.0,0.16369893302180685,11613506.0,0.11613506,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,7774797.0,0.07774797,0.11613506,50000000000.0,5806753000.0,0.11613506
20260425_222719,37,dynsrm,500,2,2,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.13848333333333335,0.13905058163704648,0.13777833855036653,0.13722005852513539,0.1329,0.1323458095333693,0.13174972575150684,0.1313311530893097,0.1335,0.13207741332546732,6.9513609409332275,1.5816938877105713,15.482266902923584,8249.319879554623,6322.335868968007,0.12122211462285902,0.15816938877105713,1466.34765625,1466.3828125,385.58935546875,576.0,264.3583984375,576.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_final_model.pth,-0.003794438055982547,-0.0026379379809701015,114424777.0,0.09535398083333334,770400000000.0,124888336500.0,124888336500.0,0.16210843263239874,68693553.0,0.114489255,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,45731224.0,0.07621870666666666,0.114489255,300000000000.0,34346776500.0,0.114489255,19389145.0,0.096945725,128400000000.0,21018824000.0,21018824000.0,0.1636980062305296,11613268.0,0.11613268,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,7775877.0,0.07775877,0.11613268,50000000000.0,5806634000.0,0.11613268
20260425_222719,38,dynsrm,500,2,2,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.14056666666666667,0.14080983787542345,0.1398237959249826,0.13910081666636803,0.1342,0.1331805886323631,0.1330157312106743,0.1323457371383261,0.1342,0.1323457371383261,6.997059106826782,1.5520703792572021,15.53814697265625,8195.443131822552,6443.006795082225,0.12201902739304517,0.15520703792572021,1466.421875,1466.3828125,385.58935546875,576.0,264.3583984375,576.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_final_model.pth,-0.004071993969513902,-0.0029259571290042785,114431188.0,0.09535932333333333,770400000000.0,124887694500.0,124887694500.0,0.16210759929906543,68692269.0,0.114487115,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,45738919.0,0.07623153166666667,0.114487115,300000000000.0,34346134500.0,0.114487115,19390753.0,0.096953765,128400000000.0,21018661500.0,21018661500.0,0.1636967406542056,11612943.0,0.11612943,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,7777810.0,0.0777781,0.11612943,50000000000.0,5806471500.0,0.11612943
