epoch,train_loss,test_loss,train_acc,train_macro_f1,test_acc,test_macro_f1,best_test_acc,mean_total_spikes,mean_spike_rate,mean_event_synops_est,mean_dense_synops_est,mean_event_to_dense_ratio,mean_input_events,latency_mean_all,latency_mean_correct,latency_std_correct,train_speed_samples_per_s,test_speed_samples_per_s,train_time_sec,test_time_sec,epoch_time_sec,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,lr,tau_mean,tau_response_mean,tau_refractory_mean
165,0.011635116096506389,0.012262500078976155,0.9557959401709402,0.9554648004436374,0.9484,0.9477229381528177,0.9574,413.2102966308594,0.04091190919280052,1157472.625,14109999.0,0.08203206956386566,2005.4056396484375,1.9716999530792236,1.8090468645095825,1.5119091272354126,5888.919772302246,5367.824846006169,10.188625812530518,1.8629519939422607,12.0543532371521,0.16981043020884196,0.18629519939422606,1643.52734375,1643.5234375,71.9189453125,104.0,64.49365234375,104.0,0.00042178276747988503,nan,nan,nan
166,0.011727347002866177,0.01161499989926815,0.9546941773504274,0.9542981889214852,0.9559,0.9555110745382127,0.9574,413.2879943847656,0.04091960936784744,1158801.25,14109999.0,0.08212623745203018,2005.4056396484375,1.8971999883651733,1.7288419008255005,1.3942914009094238,5829.463443778108,5472.75485870773,10.292542457580566,1.8272333145141602,12.12260103225708,0.17154237429300945,0.182723331451416,1643.53515625,1643.65234375,71.9189453125,104.0,64.49365234375,104.0,0.0004166156266419491,nan,nan,nan
167,0.011708583664865447,0.011506299939751625,0.9550113514957265,0.9546855963509554,0.9543,0.9537854757026043,0.9574,413.152099609375,0.0409061461687088,1157245.375,14109999.0,0.0820159763097763,2005.4056396484375,1.94159996509552,1.77700936794281,1.4312816858291626,5721.783634715832,5387.569232761189,10.48624062538147,1.8561246395111084,12.34574556350708,0.17477067708969116,0.18561246395111083,1643.93359375,1641.1328125,71.9189453125,104.0,64.49365234375,104.0,0.00041145762984020874,nan,nan,nan
168,0.011561081010418443,0.011598899990320205,0.9562466613247863,0.9559373553704393,0.9562,0.9558842068585157,0.9574,408.9751892089844,0.04049259051680565,1158184.5,14109999.0,0.08208253234624863,2005.4056396484375,1.9414000511169434,1.7804852724075317,1.3970357179641724,6107.789131122209,5743.669856860976,9.823521852493286,1.7410471439361572,11.567231893539429,0.16372536420822142,0.17410471439361572,1643.91796875,1639.7421875,71.9189453125,104.0,64.49365234375,104.0,0.00040630934270713805,nan,nan,nan
169,0.011689586576838523,0.011835499808192254,0.9548944978632479,0.9545338812896473,0.9495,0.9492975384901733,0.9574,413.9815979003906,0.04098827391862869,1159135.0,14109999.0,0.08214990049600601,2005.4056396484375,1.9696999788284302,1.7988414764404297,1.4868136644363403,5794.657820483763,6022.564168541462,10.35436463356018,1.6604223251342773,12.017395734786987,0.1725727438926697,0.16604223251342773,1643.75390625,1643.63671875,71.9189453125,104.0,64.49365234375,104.0,0.00040117132981043723,nan,nan,nan
170,0.011577607457860349,0.01222349997460842,0.9557458600427351,0.9554301969085645,0.9509,0.9504669763128722,0.9574,413.9328918457031,0.04098345711827278,1159560.75,14109999.0,0.08218006789684296,2005.4056396484375,1.9660999774932861,1.7958775758743286,1.4574556350708008,5767.678415507779,5797.11458961919,10.402799129486084,1.7249960899353027,12.130456447601318,0.17337998549143474,0.17249960899353028,1643.62890625,1639.8671875,71.9189453125,104.0,64.49365234375,104.0,0.00039604415459112063,nan,nan,nan
171,0.011594367586673262,0.01105699990093708,0.9552617521367521,0.9549442771488922,0.9566,0.9561842302261334,0.9574,411.0611877441406,0.040699128061532974,1157075.5,14109999.0,0.08200395107269287,2005.4056396484375,1.9462000131607056,1.7824586629867554,1.403688907623291,5491.822482525381,5536.134585107742,10.925334930419922,1.806314468383789,12.734904766082764,0.1820889155069987,0.1806314468383789,1643.96875,1643.71484375,71.9189453125,104.0,64.49365234375,104.0,0.00039092837930172904,nan,nan,nan
172,0.011634448343195403,0.01165970007777214,0.9550447382478633,0.9546964883174136,0.9569,0.9566210631475774,0.9574,412.0882873535156,0.040800824761390686,1159237.375,14109999.0,0.08215714991092682,2005.4056396484375,1.9347000122070312,1.7748980522155762,1.4192712306976318,5921.878519787333,5554.306493657837,10.131920099258423,1.8004047870635986,11.934978246688843,0.1688653349876404,0.18004047870635986,1644.0234375,1641.921875,71.9189453125,104.0,64.49365234375,104.0,0.00038582456494467253,nan,nan,nan
173,0.011625650961700285,0.011750299847126007,0.9547609508547008,0.9544255551775528,0.9534,0.9529793357073771,0.9574,414.9139099121094,0.04108058288693428,1159419.5,14109999.0,0.08217006176710129,2005.4056396484375,1.968400001525879,1.8215858936309814,1.5052359104156494,6002.878854469243,5495.368123017098,9.995204210281372,1.8197143077850342,11.817691326141357,0.16658673683802286,0.18197143077850342,1643.98828125,1643.9765625,71.9189453125,104.0,64.49365234375,104.0,0.00038073327121071,nan,nan,nan
174,0.011523671120874839,0.011050999879837035,0.9569644764957265,0.9566807884660127,0.9583,0.9582569708691748,0.9583,411.89019775390625,0.040781207382678986,1158041.375,14109999.0,0.08207238465547562,2005.4056396484375,1.9019999504089355,1.7490347623825073,1.3685938119888306,5788.875523422924,5381.578756596415,10.364707231521606,1.8581907749176025,12.226060628890991,0.17274512052536012,0.18581907749176024,1643.9453125,1641.43359375,71.9189453125,104.0,64.49365234375,104.0,0.00037565505641757305,nan,nan,nan
175,0.01151649298496608,0.01207379997819662,0.956764155982906,0.9564355482754193,0.9504,0.9498952119352637,0.9583,409.89080810546875,0.04058324545621872,1158332.875,14109999.0,0.08209304511547089,2005.4056396484375,1.9726999998092651,1.8038721084594727,1.4154189825057983,5490.351772653603,5432.856112543418,10.928261518478394,1.8406524658203125,12.772031307220459,0.1821376919746399,0.18406524658203124,1643.9453125,1640.90234375,71.9189453125,104.0,64.49365234375,104.0,0.00037059047744874006,nan,nan,nan
176,0.011465294388098976,0.011757600028812886,0.9561631944444444,0.9558416742203859,0.9502,0.949906215493157,0.9583,414.9602966308594,0.04108517989516258,1157272.875,14109999.0,0.0820179358124733,2005.4056396484375,1.9799000024795532,1.8198274374008179,1.5339950323104858,5839.096385742046,5959.861804885937,10.275562524795532,1.6778912544250488,11.95610523223877,0.17125937541325886,0.16778912544250488,1643.90234375,1643.62109375,71.9189453125,104.0,64.49365234375,104.0,0.00036554008969236766,nan,nan,nan
177,0.011565888682619119,0.01123329998254776,0.9553285256410257,0.9549891899967834,0.9539,0.9537048711023794,0.9583,414.4668884277344,0.04103632643818855,1159247.375,14109999.0,0.08215785771608353,2005.4056396484375,1.962499976158142,1.800188660621643,1.4432392120361328,6033.964991537141,6263.345790923047,9.943710327148438,1.5965907573699951,11.542980670928955,0.16572850545247395,0.1596590757369995,1643.88671875,1643.89453125,71.9189453125,104.0,64.49365234375,104.0,0.0003605044469803857,nan,nan,nan
178,0.011508296519462178,0.011152499781548976,0.9558293269230769,0.9555468511084111,0.9597,0.9594401866401446,0.9597,410.7283935546875,0.04066618159413338,1158714.625,14109999.0,0.08212009072303772,2005.4056396484375,1.8983999490737915,1.7589871883392334,1.3934131860733032,5858.738508349529,4975.401188268394,10.241112470626831,2.009888172149658,12.254910230636597,0.17068520784378052,0.2009888172149658,1643.8984375,1643.84765625,71.9189453125,104.0,64.49365234375,104.0,0.0003554841015277645,nan,nan,nan
179,0.011463608344992956,0.011352899834513664,0.9574485844017094,0.9571372157268643,0.9539,0.9533006858708679,0.9597,410.5458068847656,0.04064809903502464,1156921.5,14109999.0,0.08199302107095718,2005.4056396484375,1.9458999633789062,1.7891812324523926,1.4396713972091675,5507.87138017047,5490.209835428685,10.893500566482544,1.8214240074157715,12.717792272567749,0.18155834277470906,0.18214240074157714,1643.88671875,1643.59375,71.9189453125,104.0,64.49365234375,104.0,0.00035047960387195705,nan,nan,nan
180,0.011480936048249913,0.011352099829912185,0.9561465010683761,0.9558119075876395,0.958,0.9576185390725881,0.9597,409.9281005859375,0.040586940944194794,1158324.5,14109999.0,0.08209244906902313,2005.4056396484375,1.995300054550171,1.859185814857483,1.4738868474960327,5681.4001744526695,5139.196706447423,10.560776948928833,1.9458293914794922,12.509636878967285,0.17601294914881388,0.19458293914794922,1643.890625,1643.9375,71.9189453125,104.0,64.49365234375,104.0,0.00034549150281252666,nan,nan,nan
181,0.011460820556236193,0.011622599832713604,0.9563134348290598,0.9560008462988282,0.9539,0.9535040285746448,0.9597,413.868896484375,0.0409771166741848,1159150.375,14109999.0,0.08215097337961197,2005.4056396484375,1.9101999998092651,1.7578362226486206,1.4100786447525024,5808.814659754023,5736.563648058744,10.329129695892334,1.74320387840271,12.076105833053589,0.17215216159820557,0.17432038784027098,1643.95703125,1642.41015625,71.9189453125,104.0,64.49365234375,104.0,0.00034052034535096535,nan,nan,nan
182,0.01143967005241121,0.010945399925112724,0.9569644764957265,0.956612724357212,0.9567,0.9565930677280559,0.9597,413.29150390625,0.0409199483692646,1159311.5,14109999.0,0.08216240257024765,2005.4056396484375,1.9048999547958374,1.7463154792785645,1.4166988134384155,5856.855777373877,5584.819658951235,10.244404554367065,1.7905681133270264,12.038007736206055,0.17074007590611776,0.17905681133270263,1643.91015625,1643.35546875,71.9189453125,104.0,64.49365234375,104.0,0.0003355666766307087,nan,nan,nan
183,0.01142553072800844,0.011243700018525123,0.9565137553418803,0.9562252718409706,0.9594,0.959111349847705,0.9597,411.0824890136719,0.0407012403011322,1158392.875,14109999.0,0.08209729939699173,2005.4056396484375,1.9187999963760376,1.77756929397583,1.373812198638916,5695.683001497011,5517.0962341247,10.534294128417969,1.8125476837158203,12.349966049194336,0.17557156880696614,0.18125476837158203,1643.921875,1643.92578125,71.9189453125,104.0,64.49365234375,104.0,0.00033063103987735463,nan,nan,nan
184,0.01149966603773845,0.010886299845576286,0.9558126335470085,0.9554912989043045,0.9596,0.9594789540784994,0.9597,413.4090881347656,0.040931593626737595,1158717.75,14109999.0,0.08212031424045563,2005.4056396484375,1.8756999969482422,1.738328456878662,1.4003640413284302,5886.10331481667,5410.365994921796,10.193500995635986,1.8483037948608398,12.044938087463379,0.16989168326059978,0.184830379486084,1643.93359375,1640.9453125,71.9189453125,104.0,64.49365234375,104.0,0.0003257139763390928,nan,nan,nan
185,0.011421023502858339,0.011498799875378609,0.9561965811965812,0.9558895799456645,0.954,0.9538609625481562,0.9597,410.3080139160156,0.04062455892562866,1158769.0,14109999.0,0.08212395012378693,2005.4056396484375,1.9234000444412231,1.7678197622299194,1.391751766204834,5822.388784620938,5086.324829131154,10.305048704147339,1.9660561084747314,12.275286436080933,0.171750811735789,0.19660561084747313,1643.640625,1639.67578125,71.9189453125,104.0,64.49365234375,104.0,0.0003208160252273503,nan,nan,nan
186,0.011309678749873852,0.011319300016760826,0.957298344017094,0.9569928118958423,0.9588,0.9586292985036412,0.9597,410.5751953125,0.04065100848674774,1157871.875,14109999.0,0.08206037431955338,2005.4056396484375,1.8848999738693237,1.7360241413116455,1.3671482801437378,5756.942590532479,5198.355435897111,10.42219877243042,1.9236853122711182,12.349170923233032,0.17370331287384033,0.1923685312271118,1643.9296875,1640.4453125,71.9189453125,104.0,64.49365234375,104.0,0.0003159377236576615,nan,nan,nan
187,0.011428752558855101,0.011087299859523773,0.9575487446581197,0.9572610082947748,0.9586,0.9581735982598591,0.9597,410.5403137207031,0.04064755141735077,1157355.5,14109999.0,0.08202377706766129,2005.4056396484375,1.9134000539779663,1.7772793769836426,1.3765908479690552,5783.760802425547,5380.383778023046,10.373872995376587,1.8586034774780273,12.235421895980835,0.17289788325627645,0.18586034774780275,1643.94921875,1643.96484375,71.9189453125,104.0,64.49365234375,104.0,0.00031107960659076673,nan,nan,nan
188,0.011309177923199331,0.011246699967980384,0.957298344017094,0.9570103379476003,0.9604,0.9600624928023308,0.9604,409.19781494140625,0.04051463305950165,1157802.5,14109999.0,0.08205546438694,2005.4056396484375,1.932800054550171,1.794460654258728,1.3716148138046265,5760.804399430224,5410.17268344593,10.415212154388428,1.848369836807251,12.266969919204712,0.17358686923980712,0.1848369836807251,1643.96875,1643.9453125,71.9189453125,104.0,64.49365234375,104.0,0.0003062422067739489,nan,nan,nan
189,0.011396217216642048,0.010830599823594094,0.9569477831196581,0.956632220058253,0.9588,0.9586094907318741,0.9604,412.8490905761719,0.04087614640593529,1158000.125,14109999.0,0.08206947147846222,2005.4056396484375,1.8823000192642212,1.7351897954940796,1.3538001775741577,5891.594787388753,5735.861524403269,10.18399977684021,1.7434172630310059,11.930451393127441,0.1697333296140035,0.17434172630310057,1643.9609375,1643.9453125,71.9189453125,104.0,64.49365234375,104.0,0.00030142605468261,nan,nan,nan
190,0.011371210512991708,0.010691999942064285,0.9568476228632479,0.9565221849622281,0.9595,0.9591786908692539,0.9604,412.32501220703125,0.04082425683736801,1159108.875,14109999.0,0.08214803785085678,2005.4056396484375,1.9285999536514282,1.786138653755188,1.3730510473251343,5617.050078139503,5831.889950173908,10.681763410568237,1.714709997177124,12.399603605270386,0.17802939017613728,0.1714709997177124,1643.390625,1643.05859375,71.9189453125,104.0,64.49365234375,104.0,0.00029663167846210025,nan,nan,nan
191,0.01131794202583245,0.010780199944972991,0.9572816506410257,0.9569593751777852,0.9607,0.9604259232988397,0.9607,412.0882873535156,0.04080082103610039,1158501.0,14109999.0,0.08210495859384537,2005.4056396484375,1.8863999843597412,1.755074381828308,1.381775975227356,5935.22862299233,5193.969685959739,10.109130382537842,1.925309658050537,12.037105560302734,0.1684855063756307,0.19253096580505372,1643.69140625,1643.68359375,71.9189453125,104.0,64.49365234375,104.0,0.00029185960386979987,nan,nan,nan
192,0.011351896282763053,0.011763499954342843,0.9570646367521367,0.9567456264943985,0.9573,0.9567210809762748,0.9607,411.7131042480469,0.040763672441244125,1158326.125,14109999.0,0.08209256827831268,2005.4056396484375,1.9311000108718872,1.7682021856307983,1.371412754058838,5786.947061688468,6333.275249801967,10.36816120147705,1.5789618492126465,11.94971513748169,0.17280268669128418,0.15789618492126464,1643.66015625,1641.66015625,71.9189453125,104.0,64.49365234375,104.0,0.00028711035421746404,nan,nan,nan
193,0.011400490691765951,0.011075800001621247,0.9567474626068376,0.9564367236120169,0.9559,0.9556300906477372,0.9607,418.85040283203125,0.04147033765912056,1161203.875,14109999.0,0.08229651302099228,2005.4056396484375,1.9118000268936157,1.7661889791488647,1.4302645921707153,5616.956049656417,5689.081025007491,10.681942224502563,1.7577531337738037,12.442484140396118,0.17803237040837605,0.17577531337738037,1643.953125,1643.96875,71.9189453125,104.0,64.49365234375,104.0,0.0002823844503138367,nan,nan,nan
194,0.011184695434485937,0.011291199989616871,0.9586838942307693,0.9584195602583895,0.9588,0.958650369010251,0.9607,411.4363098144531,0.04073626548051834,1158697.0,14109999.0,0.08211886137723923,2005.4056396484375,1.9019999504089355,1.7619941234588623,1.3796781301498413,5791.324592159924,5378.752671227888,10.360324144363403,1.8591670989990234,12.222304582595825,0.1726720690727234,0.18591670989990233,1643.94921875,1643.9453125,71.9189453125,104.0,64.49365234375,104.0,0.00027768241040753675,nan,nan,nan
195,0.011225193584711952,0.01078429996073246,0.9576989850427351,0.9573898274607121,0.9597,0.9594688585724815,0.9607,409.6011047363281,0.04055456444621086,1157176.5,14109999.0,0.08201108127832413,2005.4056396484375,1.9081000089645386,1.7671147584915161,1.334941029548645,5643.3335341081865,5414.444106371012,10.63201379776001,1.8469116687774658,12.481916666030884,0.17720022996266682,0.1846911668777466,1643.984375,1643.9453125,71.9189453125,104.0,64.49365234375,104.0,0.000273004750130227,nan,nan,nan
196,0.011303952909034923,0.0109810998365283,0.9573150373931624,0.9569925013651412,0.9574,0.9569459059852349,0.9607,408.9739074707031,0.0404924638569355,1156396.125,14109999.0,0.08195578306913376,2005.4056396484375,1.8890999555587769,1.752350091934204,1.384047031402588,5713.362291590564,5749.89337969837,10.501697063446045,1.7391626834869385,12.243356704711914,0.17502828439076742,0.17391626834869384,1643.94140625,1641.94921875,71.9189453125,104.0,64.49365234375,104.0,0.0002683519824400696,nan,nan,nan
197,0.011259648707122184,0.011574299991130828,0.9581663995726496,0.9578282975027964,0.9557,0.9555576495404976,0.9607,411.4128112792969,0.0407339371740818,1158468.375,14109999.0,0.08210264891386032,2005.4056396484375,1.9321000576019287,1.7644658088684082,1.3942742347717285,5788.762072417078,5304.4641659081735,10.364910364151001,1.885204553604126,12.253034591674805,0.17274850606918335,0.1885204553604126,1643.953125,1643.93359375,71.9189453125,104.0,64.49365234375,104.0,0.00026372461756547343,nan,nan,nan
198,0.011232188082913049,0.011005699944496156,0.9587506677350427,0.9584755021698121,0.9594,0.9592684969317009,0.9607,415.5580139160156,0.04114435240626335,1158619.25,14109999.0,0.0821133404970169,2005.4056396484375,1.8827999830245972,1.7399415969848633,1.3913335800170898,5577.595948464124,5542.490403755829,10.757322788238525,1.8042430877685547,12.564208507537842,0.17928871313730876,0.18042430877685547,1643.95703125,1642.94921875,71.9189453125,104.0,64.49365234375,104.0,0.00025912316294914267,nan,nan,nan
199,0.011180221573768072,0.011078299915790558,0.9586171207264957,0.958328564750834,0.959,0.9587307723469349,0.9607,407.50421142578125,0.04034694656729698,1156084.75,14109999.0,0.08193371444940567,2005.4056396484375,1.8995000123977661,1.7506778240203857,1.358972430229187,5723.8295475945915,5409.426784188285,10.482492446899414,1.8486247062683105,12.334337711334229,0.17470820744832358,0.18486247062683106,1643.53125,1643.50390625,71.9189453125,104.0,64.49365234375,104.0,0.00025454812319242995,nan,nan,nan
200,0.011205979502505153,0.011369500011205673,0.9592180822649573,0.9589454443897638,0.955,0.954669374402221,0.9607,409.831298828125,0.04057735577225685,1156823.25,14109999.0,0.08198606222867966,2005.4056396484375,1.9416999816894531,1.784502625465393,1.4233838319778442,5834.4860693194005,5748.851512335903,10.283682107925415,1.7394778728485107,12.026033878326416,0.1713947017987569,0.17394778728485108,1643.52734375,1643.22265625,71.9189453125,104.0,64.49365234375,104.0,0.0002500000000000002,nan,nan,nan
201,0.011277427134685155,0.010696099895238877,0.9576322115384616,0.9573385998954096,0.959,0.9587266664314648,0.9607,414.63531494140625,0.04105299711227417,1158871.875,14109999.0,0.08213124424219131,2005.4056396484375,1.912500023841858,1.7678831815719604,1.395258903503418,5722.254477616997,4943.154892561351,10.485377788543701,2.0229995250701904,12.511483430862427,0.17475629647572835,0.20229995250701904,1643.234375,1642.53515625,71.9189453125,104.0,64.49365234375,104.0,0.0002454792921248147,nan,nan,nan
202,0.01120873387508954,0.010752899834513665,0.9577490651709402,0.9574324663724025,0.9623,0.9620520251541491,0.9623,411.6495056152344,0.040757376700639725,1157796.75,14109999.0,0.08205504715442657,2005.4056396484375,1.8969000577926636,1.7678478956222534,1.3299705982208252,5598.398979280551,5536.060782967169,10.717349767684937,1.8063385486602783,12.526503801345825,0.1786224961280823,0.18063385486602784,1643.5546875,1641.75390625,71.9189453125,104.0,64.49365234375,104.0,0.0002409864953134353,nan,nan,nan
203,0.011077290193902122,0.011304099866747856,0.959251469017094,0.9589752804127102,0.9565,0.9559391986716028,0.9623,409.9336853027344,0.040587492287158966,1157450.625,14109999.0,0.0820305198431015,2005.4056396484375,1.9081000089645386,1.7591217756271362,1.3694835901260376,5593.037595161035,5803.754870704924,10.727623224258423,1.7230224609375,12.45320987701416,0.17879372040430705,0.17230224609375,1643.93359375,1643.94921875,71.9189453125,104.0,64.49365234375,104.0,0.00023652210225166156,nan,nan,nan
204,0.011052216844967542,0.010854999950528145,0.9595853365384616,0.9593256484475713,0.9584,0.9580434167664565,0.9623,412.0701904296875,0.04079902917146683,1157686.625,14109999.0,0.0820472463965416,2005.4056396484375,1.920699954032898,1.7611644268035889,1.3853026628494263,5502.289087209203,6089.715007765493,10.904552459716797,1.6421129703521729,12.550055980682373,0.18174254099527995,0.16421129703521728,1643.95703125,1643.92578125,71.9189453125,104.0,64.49365234375,104.0,0.00023208660251050213,nan,nan,nan
205,0.01118998722328494,0.011084099823236465,0.9583333333333334,0.958021051233392,0.9555,0.9551957192610147,0.9623,414.2705078125,0.04101688042283058,1159336.375,14109999.0,0.08216415345668793,2005.4056396484375,1.9221999645233154,1.7637885808944702,1.3699270486831665,5677.095230723898,5670.248010081873,10.568785190582275,1.7635912895202637,12.3351731300354,0.17614641984303792,0.17635912895202638,1643.9296875,1643.88671875,71.9189453125,104.0,64.49365234375,104.0,0.00022768048249248695,nan,nan,nan
206,0.011084618606071314,0.01124910003989935,0.9592013888888888,0.9589450853536221,0.957,0.9568580684990424,0.9623,411.185791015625,0.04071146622300148,1158085.375,14109999.0,0.08207551389932632,2005.4056396484375,1.8926000595092773,1.744200587272644,1.3927639722824097,5632.600194163349,5561.63466262326,10.652273893356323,1.798032522201538,12.453645467758179,0.17753789822260538,0.1798032522201538,1643.94921875,1639.97265625,71.9189453125,104.0,64.49365234375,104.0,0.00022330422537832832,nan,nan,nan
207,0.011118022052364217,0.011176699839532376,0.958717280982906,0.9584169888836491,0.9575,0.9571387258800221,0.9623,413.014404296875,0.04089251533150673,1158916.0,14109999.0,0.08213437348604202,2005.4056396484375,1.9048000574111938,1.7616710662841797,1.3762677907943726,5798.853406168142,5425.609088491298,10.346873044967651,1.8431110382080078,12.19286322593689,0.17244788408279418,0.1843111038208008,1643.9453125,1643.9453125,71.9189453125,104.0,64.49365234375,104.0,0.00021895831107393514,nan,nan,nan
208,0.01097654574053187,0.011104099950194358,0.9593850160256411,0.9590939492245351,0.9558,0.9555431154440385,0.9623,413.8453063964844,0.040974780917167664,1158748.875,14109999.0,0.08212252706289291,2005.4056396484375,1.9316999912261963,1.7775685787200928,1.4286808967590332,5948.435173126179,5904.778342606336,10.086686372756958,1.6935436725616455,11.782794713973999,0.1681114395459493,0.16935436725616454,1643.94140625,1638.125,71.9189453125,104.0,64.49365234375,104.0,0.00021464321615778453,nan,nan,nan
209,0.011031834232525375,0.010782899937033654,0.9596688034188035,0.9593712450787801,0.9587,0.9584868771902677,0.9623,411.6156005859375,0.04075402021408081,1158104.125,14109999.0,0.08207684010267258,2005.4056396484375,1.9133000373840332,1.7668718099594116,1.3486723899841309,5621.098794238403,5884.060150544706,10.67406964302063,1.6995067596435547,12.376564264297485,0.1779011607170105,0.16995067596435548,1643.88671875,1643.1328125,71.9189453125,104.0,64.49365234375,104.0,0.00021035941382866084,nan,nan,nan
210,0.011044571231891457,0.010579200074076653,0.9592347756410257,0.958973121912009,0.963,0.9628386390610324,0.963,412.5965881347656,0.04085114598274231,1158095.125,14109999.0,0.08207619935274124,2005.4056396484375,1.877500057220459,1.7563862800598145,1.3591153621673584,5516.869460060083,5287.062660891404,10.875733137130737,1.8914093971252441,12.770140886306763,0.18126221895217895,0.1891409397125244,1643.9296875,1643.92578125,71.9189453125,104.0,64.49365234375,104.0,0.0002061073738537638,nan,nan,nan
211,0.011009248071071556,0.01058609985113144,0.9601862980769231,0.9599290264620945,0.962,0.9617469833262726,0.963,410.4254150390625,0.040636178106069565,1158019.125,14109999.0,0.08207082003355026,2005.4056396484375,1.8833999633789062,1.751455307006836,1.3433724641799927,5525.349325561695,5945.844568402523,10.859041929244995,1.6818468570709229,12.543525457382202,0.18098403215408326,0.16818468570709227,1643.90625,1643.41796875,71.9189453125,104.0,64.49365234375,104.0,0.00020188756251719235,nan,nan,nan
212,0.010943242424350774,0.010733799853920936,0.9608707264957265,0.9606163706234039,0.962,0.9618503728423379,0.963,412.59149169921875,0.04085064306855202,1158991.625,14109999.0,0.08213973045349121,2005.4056396484375,1.9012999534606934,1.7546777725219727,1.3529454469680786,5836.473557883363,6084.205450786059,10.280180215835571,1.6435999870300293,11.926459074020386,0.17133633693059286,0.16435999870300294,1643.9296875,1643.9375,71.9189453125,104.0,64.49365234375,104.0,0.0001977004425688129,nan,nan,nan
213,0.01098183756415597,0.010731799924373626,0.9600360576923077,0.9597619602123757,0.9619,0.9617639502633585,0.963,412.3446044921875,0.04082620143890381,1158457.625,14109999.0,0.08210188150405884,2005.4056396484375,1.9033000469207764,1.7712860107421875,1.3718551397323608,5521.325021961714,6279.625812931019,10.86695671081543,1.592451572418213,12.462470293045044,0.18111594518025717,0.15924515724182128,1643.91796875,1642.9453125,71.9189453125,104.0,64.49365234375,104.0,0.00019354647317351218,nan,nan,nan
214,0.011039446367738912,0.010835599939525127,0.9594184027777778,0.959148290647747,0.9595,0.9593186216599173,0.963,411.20660400390625,0.04071352258324623,1157268.75,14109999.0,0.08201763033866882,2005.4056396484375,1.9164999723434448,1.7707139253616333,1.3743565082550049,5895.263490674907,5914.265997465821,10.177662134170532,1.6908268928527832,11.871647357940674,0.16962770223617554,0.1690826892852783,1643.9296875,1643.9453125,71.9189453125,104.0,64.49365234375,104.0,0.00018942610986084514,nan,nan,nan
215,0.010950637622099593,0.010833199980854987,0.9601028311965812,0.9598542642782389,0.9604,0.9601540435877565,0.963,410.052001953125,0.04059920832514763,1156832.125,14109999.0,0.0819866955280304,2005.4056396484375,1.9275000095367432,1.7882132530212402,1.4208693504333496,5490.194384477515,5863.078659227592,10.928574800491333,1.7055885791778564,12.636650562286377,0.18214291334152222,0.17055885791778563,1644.234375,1644.2421875,71.9189453125,104.0,64.49365234375,104.0,0.00018533980447508163,nan,nan,nan
216,0.01092439560362926,0.010814799964427947,0.9600527510683761,0.9597935620346794,0.9581,0.9580711979748772,0.963,412.159912109375,0.04080791026353836,1158086.0,14109999.0,0.08207553625106812,2005.4056396484375,1.8969000577926636,1.7453292608261108,1.3299518823623657,5830.401817255774,5728.960061497854,10.290885925292969,1.7455174922943115,12.03956413269043,0.17151476542154948,0.17455174922943115,1643.921875,1643.6640625,71.9189453125,104.0,64.49365234375,104.0,0.00018128800512565537,nan,nan,nan
217,0.01091776837885348,0.010953699925541878,0.9598691239316239,0.9596126228205304,0.9576,0.9573216198871707,0.963,412.02880859375,0.04079492762684822,1158106.375,14109999.0,0.08207698911428452,2005.4056396484375,1.9074000120162964,1.7642021179199219,1.3556084632873535,5648.846853676245,5541.432283756787,10.621636867523193,1.8045876026153564,12.429505348205566,0.17702728112538654,0.18045876026153565,1643.66796875,1641.51171875,71.9189453125,104.0,64.49365234375,104.0,0.00017727115613802504,nan,nan,nan
218,0.01085879065347119,0.01077069978415966,0.9601028311965812,0.9598384805852644,0.961,0.9608204114601413,0.963,411.07110595703125,0.04070010781288147,1157334.125,14109999.0,0.08202225714921951,2005.4056396484375,1.932800054550171,1.7879292964935303,1.4176602363586426,5788.073472293608,5651.8644545591505,10.366143465042114,1.7693276405334473,12.13853669166565,0.1727690577507019,0.17693276405334474,1643.97265625,1643.953125,71.9189453125,104.0,64.49365234375,104.0,0.00017328969800494765,nan,nan,nan
219,0.010848207062938146,0.010765799850225449,0.9612546741452992,0.9610134693679525,0.9615,0.9613101629540346,0.963,410.0606994628906,0.040600068867206573,1157439.75,14109999.0,0.08202974498271942,2005.4056396484375,1.8913999795913696,1.756630301475525,1.356347680091858,5732.513570111231,4980.021989347278,10.466612815856934,2.008023262023926,12.478108167648315,0.1744435469309489,0.20080232620239258,1643.9609375,1640.9609375,71.9189453125,104.0,64.49365234375,104.0,0.0001693440673381742,nan,nan,nan
220,0.01082508672729262,0.010691899894177914,0.9605535523504274,0.9603272559857494,0.9598,0.9596153517432914,0.963,411.7344970703125,0.04076578840613365,1157506.375,14109999.0,0.08203447610139847,2005.4056396484375,1.884600043296814,1.7436965703964233,1.3410618305206299,5913.329477086816,5869.792965547625,10.146568059921265,1.7036375999450684,11.85297417640686,0.16910946766535442,0.17036375999450684,1643.9296875,1643.46484375,71.9189453125,104.0,64.49365234375,104.0,0.00016543469682057108,nan,nan,nan
