run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260407_161734,30,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0008,0.0,6.0,1.0,0,0.9831,0.983009251974085,0.9829668374495544,0.9829747053280776,0.9724,0.9723254527050182,0.9720919883923982,0.9721622886220371,0.9725,0.9723141373417651,19.84957456588745,8.049073696136475,47.13517642021179,2888.9284155514706,1242.3789839071746,0.3461491100357047,0.8049073696136475,1517.69921875,1517.66796875,993.71630859375,1626.0,840.37841796875,1626.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_final_model.pth,-0.26619177630969454,-0.2628077268600464,107123384.0,0.017853897333333334,3852000000000.0,477044694000.0,477044694000.0,0.12384337850467289,48673788.0,0.016224596,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,58449596.0,0.019483198666666666,0.016224596,1500000000000.0,24336894000.0,0.016224596,17754256.0,0.017754256,642000000000.0,80095956500.0,80095956500.0,0.12476005685358256,8070013.0,0.016140026,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,9684243.0,0.019368486,0.016140026,250000000000.0,4035006500.0,0.016140026
20260407_161734,31,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0008,0.0,6.0,1.0,0,0.9825666666666667,0.9824552581026245,0.9824709524838022,0.9824497863240991,0.9726,0.9725913596647014,0.9723626715419375,0.9724228287234314,0.9726,0.9724228287234314,18.295361280441284,8.497656345367432,47.26324129104614,3134.3464127873654,1176.7950589637087,0.3190457812576954,0.8497656345367431,1517.73046875,1517.6796875,993.71630859375,1626.0,840.37841796875,1626.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_final_model.pth,-0.2666146031447819,-0.2628906560795648,104671655.0,0.017445275833333333,3852000000000.0,476472003500.0,476472003500.0,0.12369470495846313,47528407.0,0.015842802333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,57143248.0,0.019047749333333332,0.015842802333333333,1500000000000.0,23764203500.0,0.015842802333333333,17338151.0,0.017338151,642000000000.0,79998009500.0,79998009500.0,0.12460749143302181,7874119.0,0.015748238,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,9464032.0,0.018928064,0.015748238,250000000000.0,3937059500.0,0.015748238
20260407_161734,32,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0008,0.0,6.0,1.0,0,0.9842,0.9840763418521596,0.9841335879705598,0.9840929657081741,0.9741,0.9740261963826983,0.973932322628156,0.973944404920968,0.9741,0.973944404920968,20.579144954681396,7.248871803283691,49.2912220954895,2786.5103300589385,1379.5250173233944,0.3588718079429652,0.7248871803283692,1517.7421875,1517.75390625,993.71630859375,1626.0,840.37841796875,1626.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_final_model.pth,-0.2667106624160494,-0.2631192292485918,103253379.0,0.0172088965,3852000000000.0,476137770000.0,476137770000.0,0.12360793613707165,46859940.0,0.01561998,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,56393439.0,0.018797813,0.01561998,1500000000000.0,23429970000.0,0.01561998,17069807.0,0.017069807,642000000000.0,79934289000.0,79934289000.0,0.12450823831775701,7746678.0,0.015493356,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,9323129.0,0.018646258,0.015493356,250000000000.0,3873339000.0,0.015493356
20260407_161734,33,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0008,0.0,6.0,1.0,0,0.9848833333333333,0.9847422411182614,0.9847967719288431,0.984765198730492,0.9745,0.9744113332702806,0.974309784338157,0.9743443973846938,0.9745,0.9743443973846938,21.928256511688232,7.7358238697052,51.93707871437073,2615.073385767556,1292.6871356471413,0.38239844642313464,0.7735823869705201,1517.72265625,1517.62109375,993.71630859375,1626.0,840.37841796875,1626.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_final_model.pth,-0.2669932693243027,-0.26339940088135855,101330573.0,0.016888428833333333,3852000000000.0,475533859500.0,475533859500.0,0.12345115771028037,45652119.0,0.015217373,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,55678454.0,0.018559484666666667,0.015217373,1500000000000.0,22826059500.0,0.015217373,16766481.0,0.016766481,642000000000.0,79837074500.0,79837074500.0,0.12435681386292835,7552249.0,0.015104498,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,9214232.0,0.018428464,0.015104498,250000000000.0,3776124500.0,0.015104498
20260407_161734,34,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0008,0.0,6.0,1.0,0,0.9852333333333333,0.9851339483193152,0.9851581542904462,0.9851399464642958,0.9754,0.9753559410380085,0.975149746519139,0.9752212157364142,0.9754,0.9752212157364142,19.42221188545227,6.165400981903076,46.118786096572876,2952.4958505345166,1621.954521587872,0.338696496328339,0.6165400981903076,1517.61328125,1517.26953125,993.71630859375,1626.0,840.37841796875,1626.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_final_model.pth,-0.2672593423298427,-0.2635884029524667,102029014.0,0.017004835666666666,3852000000000.0,475852193000.0,475852193000.0,0.12353379880581516,46288786.0,0.015429595333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,55740228.0,0.018580076,0.015429595333333334,1500000000000.0,23144393000.0,0.015429595333333334,16882445.0,0.016882445,642000000000.0,79890901000.0,79890901000.0,0.12444065576323987,7659902.0,0.015319804,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,9222543.0,0.018445086,0.015319804,250000000000.0,3829951000.0,0.015319804
20260407_161734,35,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0008,0.0,6.0,1.0,0,0.9858833333333333,0.9858206741452896,0.9857909020830675,0.9858004573099641,0.9747,0.9746644485921019,0.9744913481833949,0.9745471274796056,0.9754,0.9752212157364142,19.300198316574097,8.211349725723267,46.4924681186676,2971.161179766515,1217.8265856432254,0.3365687485451677,0.8211349725723267,1516.98828125,1517.34765625,993.71630859375,1626.0,840.37841796875,1626.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_final_model.pth,-0.26757086387702395,-0.2640568826879774,100049918.0,0.016674986333333332,3852000000000.0,475305762500.0,475305762500.0,0.12339194249740394,45195925.0,0.015065308333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,54853993.0,0.018284664333333332,0.015065308333333333,1500000000000.0,22597962500.0,0.015065308333333333,16530046.0,0.016530046,642000000000.0,79794464500.0,79794464500.0,0.12429044314641745,7467029.0,0.014934058,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,9063017.0,0.018126034,0.014934058,250000000000.0,3733514500.0,0.014934058
20260407_161734,36,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0008,0.0,6.0,1.0,0,0.9861666666666666,0.9860430817229672,0.9860979986547285,0.9860657039237382,0.975,0.9748323947343909,0.9748116736016919,0.9748096980299902,0.9754,0.9752212157364142,19.585376977920532,8.394195079803467,49.46462297439575,2927.8987105862934,1191.2994521726232,0.3415418697321521,0.8394195079803467,1517.35546875,1517.40625,993.71630859375,1626.0,840.37841796875,1626.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_final_model.pth,-0.2673808740718024,-0.2640294922249658,99045831.0,0.0165076385,3852000000000.0,475141798000.0,475141798000.0,0.1233493764278297,44867996.0,0.014955998666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,54177835.0,0.018059278333333335,0.014955998666666666,1500000000000.0,22433998000.0,0.014955998666666666,16375306.0,0.016375306,642000000000.0,79769082500.0,79769082500.0,0.12425090732087228,7416265.0,0.01483253,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,8959041.0,0.017918082,0.01483253,250000000000.0,3708132500.0,0.01483253
20260407_161734,37,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0008,0.0,6.0,1.0,0,0.9869833333333333,0.986858660026521,0.9869452359722561,0.9868943205538228,0.9746,0.9744121886056532,0.9744199960338081,0.9743990733045284,0.9754,0.9752212157364142,19.346168279647827,6.997594118118286,46.524001598358154,2964.1011683086567,1429.0625936859976,0.33737040108202826,0.6997594118118287,1517.40625,1517.16796875,993.71630859375,1626.0,840.37841796875,1626.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_final_model.pth,-0.26788423316819326,-0.26457470868315014,97948609.0,0.016324768166666666,3852000000000.0,474739344000.0,474739344000.0,0.12324489719626168,44063088.0,0.014687696,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,53885521.0,0.017961840333333333,0.014687696,1500000000000.0,22031544000.0,0.014687696,16191125.0,0.016191125,642000000000.0,79701764500.0,79701764500.0,0.12414605062305296,7281629.0,0.014563258,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,8909496.0,0.017818992,0.014563258,250000000000.0,3640814500.0,0.014563258
20260407_161734,38,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0008,0.0,6.0,1.0,0,0.9876333333333334,0.9875588626733913,0.98757762632324,0.9875649218885372,0.9771,0.9769922905197885,0.9768716626106425,0.9769087468264278,0.9771,0.9769087468264278,20.566073179244995,8.630080461502075,49.29040288925171,2788.2814332232756,1158.7377481135893,0.35864385426975787,0.8630080461502075,1517.16796875,1517.15625,993.71630859375,1626.0,840.37841796875,1626.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_final_model.pth,-0.2680070996284485,-0.26473777847630636,97158246.0,0.016193041,3852000000000.0,474567653000.0,474567653000.0,0.12320032528556595,43719706.0,0.014573235333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,53438540.0,0.017812846666666667,0.014573235333333334,1500000000000.0,21859853000.0,0.014573235333333334,16053967.0,0.016053967,642000000000.0,79673425500.0,79673425500.0,0.12410190887850467,7224951.0,0.014449902,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,8829016.0,0.017658032,0.014449902,250000000000.0,3612475500.0,0.014449902
20260407_161734,39,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0008,0.0,6.0,1.0,0,0.98775,0.9876697067712733,0.9876653898660891,0.9876644206072204,0.9761,0.9761003105720724,0.975893773068951,0.9759595217066833,0.9771,0.9769087468264278,20.040027856826782,7.6280128955841064,46.962313175201416,2861.473068285449,1310.9574061927776,0.3494703518559358,0.7628012895584106,1517.19921875,1517.15625,993.71630859375,1626.0,840.37841796875,1626.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_final_model.pth,-0.26801755811486927,-0.2647019071238382,94880380.0,0.015813396666666667,3852000000000.0,474003931500.0,474003931500.0,0.12305398014018691,42592263.0,0.014197421,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,52288117.0,0.01742937233333333,0.014197421,1500000000000.0,21296131500.0,0.014197421,15663294.0,0.015663294,642000000000.0,79576656000.0,79576656000.0,0.12395117757009345,7031412.0,0.014062824,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,8631882.0,0.017263764,0.014062824,250000000000.0,3515706000.0,0.014062824
20260407_161734,40,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0008,0.0,6.0,1.0,0,0.9882,0.9881444421224929,0.9881435327157482,0.988137700373915,0.9761,0.9760363913733601,0.9759201296870416,0.9759495344555027,0.9771,0.9769087468264278,19.52207112312317,5.393984079360962,44.454301834106445,2937.3932529155763,1853.9172257224616,0.3404379032352673,0.5393984079360962,1517.1171875,1517.05078125,993.71630859375,1626.0,840.37841796875,1626.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_final_model.pth,-0.26840286808354513,-0.26519233201231274,95155386.0,0.015859231,3852000000000.0,474081311000.0,474081311000.0,0.12307406827622014,42747022.0,0.014249007333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,52408364.0,0.017469454666666665,0.014249007333333334,1500000000000.0,21373511000.0,0.014249007333333334,15717093.0,0.015717093,642000000000.0,79590509500.0,79590509500.0,0.1239727562305296,7059119.0,0.014118238,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,8657974.0,0.017315948,0.014118238,250000000000.0,3529559500.0,0.014118238
20260407_161734,41,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0008,0.0,6.0,1.0,0,0.98875,0.9886822307654505,0.988696510639711,0.9886855027470093,0.9762,0.9760745765296075,0.9760374235427793,0.9760300826711271,0.9771,0.9769087468264278,17.412689447402954,7.781614303588867,45.51103115081787,3293.2305014233552,1285.080397185455,0.30365320604427587,0.7781614303588867,1517.08203125,1517.12109375,993.71630859375,1626.0,840.37841796875,1626.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_final_model.pth,-0.26841931683676584,-0.26534379380089895,92156994.0,0.015359499,3852000000000.0,473359973000.0,473359973000.0,0.12288680503634476,41304346.0,0.013768115333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,50852648.0,0.016950882666666667,0.013768115333333334,1500000000000.0,20652173000.0,0.013768115333333334,15220972.0,0.015220972,642000000000.0,79471033000.0,79471033000.0,0.12378665576323987,6820166.0,0.013640332,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,8400806.0,0.016801612,0.013640332,250000000000.0,3410083000.0,0.013640332
20260407_161734,42,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0008,0.0,6.0,1.0,0,0.9883666666666666,0.9882704340152113,0.9883265149198923,0.9882941483590638,0.9766,0.9764066435321382,0.9764923679719978,0.9764315692388923,0.9771,0.9769087468264278,18.483750343322754,7.0589118003845215,46.3854444026947,3102.4006997971323,1416.648951394359,0.3223310257973416,0.7058911800384522,1517.12109375,1516.7421875,993.71630859375,1626.0,840.37841796875,1626.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_final_model.pth,-0.2685440927743912,-0.2655420367206846,92374676.0,0.015395779333333333,3852000000000.0,473343626000.0,473343626000.0,0.12288256126687436,41271652.0,0.013757217333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,51103024.0,0.017034341333333335,0.013757217333333334,1500000000000.0,20635826000.0,0.013757217333333334,15245076.0,0.015245076,642000000000.0,79467537500.0,79467537500.0,0.12378121105919003,6813175.0,0.01362635,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,8431901.0,0.016863802,0.01362635,250000000000.0,3406587500.0,0.01362635
20260407_161734,43,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0008,0.0,6.0,1.0,0,0.9894166666666667,0.9893696114501813,0.9893385423503205,0.9893491162073366,0.977,0.9768788433185168,0.976777453754482,0.9767953843339356,0.9771,0.9769087468264278,20.828346252441406,8.153748035430908,50.04433488845825,2753.171053764213,1226.4298524490182,0.36321753369910376,0.8153748035430908,1517.20703125,1517.08984375,993.71630859375,1626.0,840.37841796875,1626.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_final_model.pth,-0.26857174720082966,-0.26563723385334015,91112513.0,0.015185418833333334,3852000000000.0,472982809500.0,472982809500.0,0.12278889135514019,40550019.0,0.013516673,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,50562494.0,0.016854164666666668,0.013516673,1500000000000.0,20275009500.0,0.013516673,15040966.0,0.015040966,642000000000.0,79408359000.0,79408359000.0,0.12368903271028038,6694818.0,0.013389636,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,8346148.0,0.016692296,0.013389636,250000000000.0,3347409000.0,0.013389636
20260407_161734,44,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0008,0.0,6.0,1.0,0,0.9895,0.9894640765657222,0.9894461115902062,0.9894488550454223,0.9765,0.9764202227977756,0.976345664901209,0.9763470176944089,0.9771,0.9769087468264278,20.274705410003662,7.842456340789795,49.451438665390015,2828.3518226462675,1275.1107007110127,0.35356280360636966,0.7842456340789795,1517.03125,1517.046875,993.71630859375,1626.0,840.37841796875,1626.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_final_model.pth,-0.26895103071417126,-0.2658610386507852,90779545.0,0.015129924166666666,3852000000000.0,472968642500.0,472968642500.0,0.12278521352544133,40521685.0,0.013507228333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,50257860.0,0.01675262,0.013507228333333333,1500000000000.0,20260842500.0,0.013507228333333333,14973361.0,0.014973361,642000000000.0,79403430500.0,79403430500.0,0.12368135591900312,6684961.0,0.013369922,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,8288400.0,0.0165768,0.013369922,250000000000.0,3342480500.0,0.013369922
20260407_161734,45,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0008,0.0,6.0,1.0,0,0.9901166666666666,0.990081718023004,0.9900384267323107,0.9900565363996098,0.9771,0.9769528892404529,0.9768820482968733,0.9769016493682916,0.9771,0.9769087468264278,21.457058906555176,8.173728704452515,50.97310256958008,2672.500469413415,1223.43184629466,0.37418141229344265,0.8173728704452514,1517.046875,1516.9375,993.71630859375,1626.0,840.37841796875,1626.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_final_model.pth,-0.26902812506471363,-0.2660680285521916,88460427.0,0.0147434045,3852000000000.0,472323253000.0,472323253000.0,0.12261766692627207,39230906.0,0.013076968666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,49229521.0,0.01640984033333333,0.013076968666666666,1500000000000.0,19615453000.0,0.013076968666666666,14583135.0,0.014583135,642000000000.0,79296194000.0,79296194000.0,0.12351432087227414,6470488.0,0.012940976,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,8112647.0,0.016225294,0.012940976,250000000000.0,3235244000.0,0.012940976
20260407_161734,46,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0008,0.0,6.0,1.0,0,0.9898666666666667,0.9898402085483002,0.9897799782935444,0.9898034800660558,0.9763,0.9764073429638005,0.9760238628056384,0.9761503376695015,0.9771,0.9769087468264278,20.472325086593628,7.188182830810547,48.84257197380066,2801.0496979432937,1391.1721829246223,0.35700901727458195,0.7188182830810547,1516.9375,1517.29296875,993.71630859375,1626.0,840.37841796875,1626.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_final_model.pth,-0.26915301595415386,-0.26628383142607553,88506802.0,0.014751133666666666,3852000000000.0,472428139500.0,472428139500.0,0.12264489602803738,39440679.0,0.013146893,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,49066123.0,0.016355374333333332,0.013146893,1500000000000.0,19720339500.0,0.013146893,14602978.0,0.014602978,642000000000.0,79315976000.0,79315976000.0,0.12354513395638629,6510052.0,0.013020104,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,8092926.0,0.016185852,0.013020104,250000000000.0,3255026000.0,0.013020104
20260407_161734,47,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0008,0.0,6.0,1.0,0,0.9903,0.9902732332098074,0.9902437681248356,0.9902546908604084,0.9779,0.9778738323883669,0.977623366660197,0.9777153785608942,0.9779,0.9777153785608942,20.981231927871704,6.804112672805786,49.3214430809021,2733.109294875273,1469.699354034409,0.36588364829575376,0.6804112672805787,1517.33203125,1517.33203125,993.71630859375,1626.0,840.37841796875,1626.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_final_model.pth,-0.26911269554070066,-0.26621351284640177,87838673.0,0.014639778833333334,3852000000000.0,472152298500.0,472152298500.0,0.12257328621495327,38888997.0,0.012962999,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,48949676.0,0.016316558666666668,0.012962999,1500000000000.0,19444498500.0,0.012962999,14493837.0,0.014493837,642000000000.0,79269886500.0,79269886500.0,0.12347334345794393,6417873.0,0.012835746,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,8075964.0,0.016151928,0.012835746,250000000000.0,3208936500.0,0.012835746
20260407_161734,48,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0008,0.0,6.0,1.0,0,0.9905166666666667,0.9904654885771063,0.9904498111649278,0.9904543843523903,0.9773,0.9771645214847824,0.9771404813976771,0.9771292498659934,0.9779,0.9777153785608942,22.094707489013672,7.061029672622681,50.80268120765686,2595.3726714197787,1416.2240443164285,0.38530112111142706,0.7061029672622681,1517.3359375,1517.2578125,993.71630859375,1626.0,840.37841796875,1626.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_final_model.pth,-0.2691771813801357,-0.2665564204965319,87742069.0,0.014623678166666666,3852000000000.0,472270102500.0,472270102500.0,0.12260386876947041,39124605.0,0.013041535,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,48617464.0,0.016205821333333332,0.013041535,1500000000000.0,19562302500.0,0.013041535,14474543.0,0.014474543,642000000000.0,79288569000.0,79288569000.0,0.12350244392523364,6455238.0,0.012910476,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,8019305.0,0.01603861,0.012910476,250000000000.0,3227619000.0,0.012910476
