run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260407_200526,160,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9944,0.9943805172813611,0.9943595383599669,0.9943685339157089,0.9794,0.9793361280974823,0.9792384351278376,0.9792621998959724,0.9799,0.9797193397622117,14.05262804031372,9.191376686096191,39.62191963195801,4080.660203592766,1087.97630012564,0.24505838518962264,0.9191376686096191,1485.2265625,1485.26171875,993.71630859375,1626.0,840.37841796875,1626.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_model.pth,-0.27113814864839825,-0.26842200756073,79307338.0,0.013217889666666666,3852000000000.0,470052660500.0,470052660500.0,0.12202820885254413,34689721.0,0.011563240333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,44617617.0,0.014872539,0.011563240333333334,1500000000000.0,17344860500.0,0.011563240333333334,13061967.0,0.013061967,642000000000.0,78920275500.0,78920275500.0,0.12292877803738318,5718651.0,0.011437302,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7343316.0,0.014686632,0.011437302,250000000000.0,2859325500.0,0.011437302
20260407_200526,161,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9944166666666666,0.9943991962235564,0.9943788315643565,0.9943874762568214,0.9791,0.9790409182874754,0.9789362119785106,0.9789599815819245,0.9799,0.9797193397622117,15.512746572494507,7.142839670181274,39.39623427391052,3696.572991250696,1400.0034246528476,0.2705208316911012,0.7142839670181275,1485.19921875,1485.19921875,993.71630859375,1626.0,840.37841796875,1626.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_model.pth,-0.271179518529347,-0.2685625467981611,79299712.0,0.013216618666666667,3852000000000.0,470051200000.0,470051200000.0,0.12202782969885774,34686800.0,0.011562266666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,44612912.0,0.014870970666666667,0.011562266666666666,1500000000000.0,17343400000.0,0.011562266666666666,13060768.0,0.013060768,642000000000.0,78920097500.0,78920097500.0,0.1229285007788162,5718295.0,0.01143659,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7342473.0,0.014684946,0.01143659,250000000000.0,2859147500.0,0.01143659
20260407_200526,162,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.99445,0.9944322193456628,0.9944126357941361,0.9944210129766183,0.9793,0.9792472706098121,0.9791325962708521,0.9791611053506447,0.9799,0.9797193397622117,19.70304536819458,8.58802342414856,47.26220417022705,2910.4130315086677,1164.412287451513,0.3435938436138843,0.858802342414856,1485.23046875,1485.16796875,993.71630859375,1626.0,840.37841796875,1626.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_model.pth,-0.27114721068314146,-0.26855034061840605,79299642.0,0.013216607,3852000000000.0,470051408500.0,470051408500.0,0.1220278838265836,34687217.0,0.011562405666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,44612425.0,0.014870808333333334,0.011562405666666666,1500000000000.0,17343608500.0,0.011562405666666666,13060581.0,0.013060581,642000000000.0,78920065500.0,78920065500.0,0.12292845093457944,5718231.0,0.011436462,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7342350.0,0.0146847,0.011436462,250000000000.0,2859115500.0,0.011436462
20260407_200526,163,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9945333333333334,0.9945124252095663,0.9944993416759281,0.994504565601164,0.979,0.9789533715194224,0.978832204884684,0.9788590988934022,0.9799,0.9797193397622117,18.61338210105896,10.111653327941895,49.27679896354675,3080.7942204516157,988.9579553095082,0.32459162425116767,1.0111653327941894,1485.23828125,1485.08984375,993.71630859375,1626.0,840.37841796875,1626.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_model.pth,-0.2711817239012037,-0.26863086436476025,79298165.0,0.013216360833333333,3852000000000.0,470051422500.0,470051422500.0,0.12202788746105919,34687245.0,0.011562415,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,44610920.0,0.014870306666666666,0.011562415,1500000000000.0,17343622500.0,0.011562415,13060356.0,0.013060356,642000000000.0,78920076500.0,78920076500.0,0.12292846806853583,5718253.0,0.011436506,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7342103.0,0.014684206,0.011436506,250000000000.0,2859126500.0,0.011436506
20260407_200526,164,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9945333333333334,0.9945184596588194,0.9944995498243084,0.9945076934002277,0.9788,0.9787410504231403,0.9786228209967742,0.9786482028130823,0.9799,0.9797193397622117,19.271977424621582,9.831124544143677,48.9211859703064,2975.511995294172,1017.1776336570694,0.33607661524521454,0.9831124544143677,1485.02734375,1485.02734375,993.71630859375,1626.0,840.37841796875,1626.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_model.pth,-0.27123951486178804,-0.26848951407841276,79297692.0,0.013216282,3852000000000.0,470051354500.0,470051354500.0,0.122027869807892,34687109.0,0.011562369666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,44610583.0,0.014870194333333333,0.011562369666666667,1500000000000.0,17343554500.0,0.011562369666666667,13060621.0,0.013060621,642000000000.0,78920034500.0,78920034500.0,0.12292840264797508,5718169.0,0.011436338,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7342452.0,0.014684904,0.011436338,250000000000.0,2859084500.0,0.011436338
20260407_200526,165,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.99455,0.9945394792257577,0.9945187408173053,0.9945277154712084,0.9792,0.9791394362866802,0.979016946178071,0.9790491466396146,0.9799,0.9797193397622117,20.35205912590027,10.372981309890747,51.4709587097168,2817.6018772971897,964.0429979821611,0.35491174535958897,1.0372981309890748,1485.03125,1485.01171875,993.71630859375,1626.0,840.37841796875,1626.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_model.pth,-0.2712341036115374,-0.2685220795018332,79293258.0,0.013215543,3852000000000.0,470049612500.0,470049612500.0,0.12202741757528557,34683625.0,0.011561208333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,44609633.0,0.014869877666666666,0.011561208333333333,1500000000000.0,17341812500.0,0.011561208333333333,13059787.0,0.013059787,642000000000.0,78919759500.0,78919759500.0,0.12292797429906542,5717619.0,0.011435238,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7342168.0,0.014684336,0.011435238,250000000000.0,2858809500.0,0.011435238
20260407_200526,166,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9945666666666667,0.9945570773959546,0.9945317249877599,0.9945430020845553,0.9792,0.9791375841478919,0.9790222222839324,0.9790512555232616,0.9799,0.9797193397622117,20.1629581451416,9.929322242736816,51.86181569099426,2844.0271307024173,1007.1180847529531,0.35161408595740795,0.9929322242736817,1485.01171875,1484.828125,993.71630859375,1626.0,840.37841796875,1626.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_model.pth,-0.27107112748282297,-0.26849556394985746,79295896.0,0.013215982666666667,3852000000000.0,470049949000.0,470049949000.0,0.1220275049325026,34684298.0,0.011561432666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,44611598.0,0.014870532666666667,0.011561432666666666,1500000000000.0,17342149000.0,0.011561432666666666,13060473.0,0.013060473,642000000000.0,78919820500.0,78919820500.0,0.12292806931464174,5717741.0,0.011435482,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7342732.0,0.014685464,0.011435482,250000000000.0,2858870500.0,0.011435482
20260407_200526,167,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9946,0.9945851479787944,0.9945712958071166,0.9945769086316979,0.9794,0.9793534643808195,0.9792446140622971,0.9792695060576545,0.9799,0.9797193397622117,20.96499752998352,8.076655864715576,48.8798565864563,2735.2256978799214,1238.1361998704094,0.3656005428638309,0.8076655864715576,1484.86328125,1484.81640625,993.71630859375,1626.0,840.37841796875,1626.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_model.pth,-0.27110420167446136,-0.26854199383940014,79296032.0,0.013216005333333333,3852000000000.0,470049453500.0,470049453500.0,0.122027376298027,34683307.0,0.011561102333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,44612725.0,0.014870908333333334,0.011561102333333333,1500000000000.0,17341653500.0,0.011561102333333333,13060325.0,0.013060325,642000000000.0,78919733000.0,78919733000.0,0.12292793302180685,5717566.0,0.011435132,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7342759.0,0.014685518,0.011435132,250000000000.0,2858783000.0,0.011435132
20260407_200526,168,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.99455,0.9945365162260448,0.9945177226711437,0.9945259185629004,0.9795,0.9794453226394835,0.9793306054604146,0.9793616268958381,0.9799,0.9797193397622117,19.781051635742188,10.045443534851074,48.27237629890442,2898.9358632675367,995.4762042419118,0.3449541649648121,1.0045443534851075,1484.89453125,1484.97265625,993.71630859375,1626.0,840.37841796875,1626.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_model.pth,-0.2712306933743613,-0.2686360201665333,79301425.0,0.013216904166666666,3852000000000.0,470050910000.0,470050910000.0,0.12202775441329179,34686220.0,0.011562073333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,44615205.0,0.014871735,0.011562073333333334,1500000000000.0,17343110000.0,0.011562073333333334,13060310.0,0.01306031,642000000000.0,78919942500.0,78919942500.0,0.12292825934579439,5717985.0,0.01143597,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7342325.0,0.01468465,0.01143597,250000000000.0,2858992500.0,0.01143597
20260407_200526,169,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9945333333333334,0.9945183886712148,0.9945055688612913,0.9945107310581776,0.9794,0.9793559510281158,0.97924105268553,0.9792707873458347,0.9799,0.9797193397622117,15.48391079902649,9.428106546401978,43.55615425109863,3703.4571397560203,1060.658357092525,0.27001797570846975,0.9428106546401978,1484.953125,1485.0625,993.71630859375,1626.0,840.37841796875,1626.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_model.pth,-0.2711762509175709,-0.26852086399282726,79303838.0,0.013217306333333333,3852000000000.0,470051803000.0,470051803000.0,0.12202798624091381,34688006.0,0.011562668666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,44615832.0,0.014871944,0.011562668666666666,1500000000000.0,17344003000.0,0.011562668666666666,13060494.0,0.013060494,642000000000.0,78920067000.0,78920067000.0,0.12292845327102804,5718234.0,0.011436468,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7342260.0,0.01468452,0.011436468,250000000000.0,2859117000.0,0.011436468
20260407_200526,170,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9944666666666667,0.9944490844011279,0.994436868749597,0.994441608195505,0.9794,0.9793601503770519,0.9792445991777831,0.9792776176881663,0.9799,0.9797193397622117,21.02072763442993,9.669014930725098,51.42513632774353,2727.9740738410997,1034.231519099545,0.3665723987588925,0.9669014930725097,1485.3828125,1485.37890625,993.71630859375,1626.0,840.37841796875,1626.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_model.pth,-0.2711887913090842,-0.26843305783612387,79301674.0,0.013216945666666667,3852000000000.0,470050859000.0,470050859000.0,0.1220277411734164,34686118.0,0.011562039333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,44615556.0,0.014871852,0.011562039333333333,1500000000000.0,17343059000.0,0.011562039333333333,13060184.0,0.013060184,642000000000.0,78919917500.0,78919917500.0,0.12292822040498443,5717935.0,0.01143587,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7342249.0,0.014684498,0.01143587,250000000000.0,2858967500.0,0.01143587
20260407_200526,171,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9945333333333334,0.9945209144182998,0.9945002915483057,0.9945090176662669,0.9796,0.9795573392076102,0.9794391517069659,0.9794746166255379,0.9799,0.9797193397622117,21.350715398788452,7.432365655899048,50.55352592468262,2685.8116427917907,1345.4666337713118,0.37232692868980977,0.7432365655899048,1485.37890625,1485.23046875,993.71630859375,1626.0,840.37841796875,1626.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_model.pth,-0.27109735352652414,-0.268491302217756,79297543.0,0.013216257166666667,3852000000000.0,470050088000.0,470050088000.0,0.12202754101765317,34684576.0,0.011561525333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,44612967.0,0.014870989,0.011561525333333333,1500000000000.0,17342288000.0,0.011561525333333333,13059930.0,0.01305993,642000000000.0,78919795000.0,78919795000.0,0.12292802959501557,5717690.0,0.01143538,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7342240.0,0.01468448,0.01143538,250000000000.0,2858845000.0,0.01143538
20260407_200526,172,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9945166666666667,0.9945071583803691,0.9944812030615073,0.9944927019614213,0.9796,0.979564171364285,0.9794413258069025,0.9794807713086051,0.9799,0.9797193397622117,18.036678314208984,8.432272672653198,44.66063094139099,3179.299369930293,1185.9199041832596,0.31453470832535196,0.8432272672653198,1485.19921875,1485.703125,993.71630859375,1626.0,840.37841796875,1626.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_model.pth,-0.27109030527727945,-0.2684953191450664,79294387.0,0.013215731166666666,3852000000000.0,470049392000.0,470049392000.0,0.12202736033229492,34683184.0,0.011561061333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,44611203.0,0.014870401,0.011561061333333334,1500000000000.0,17341592000.0,0.011561061333333334,13058774.0,0.013058774,642000000000.0,78919650000.0,78919650000.0,0.12292780373831776,5717400.0,0.0114348,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7341374.0,0.014682748,0.0114348,250000000000.0,2858700000.0,0.0114348
20260407_200526,173,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9945166666666667,0.994504718999669,0.994483632723907,0.9944926630398733,0.9797,0.9796696126079544,0.9795458837669321,0.979584831159994,0.9799,0.9797193397622117,18.146392345428467,7.3277318477630615,47.617690086364746,3160.077160706073,1364.678758414543,0.31644796919343726,0.7327731847763062,1485.703125,1485.7734375,993.71630859375,1626.0,840.37841796875,1626.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_model.pth,-0.2713128477334976,-0.26867218741348814,79289908.0,0.013214984666666667,3852000000000.0,470048352500.0,470048352500.0,0.12202709047248182,34681105.0,0.011560368333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,44608803.0,0.014869601,0.011560368333333333,1500000000000.0,17340552500.0,0.011560368333333333,13058320.0,0.01305832,642000000000.0,78919445500.0,78919445500.0,0.1229274852024922,5716991.0,0.011433982,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7341329.0,0.014682658,0.011433982,250000000000.0,2858495500.0,0.011433982
20260407_200526,174,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9945333333333334,0.9945156451616981,0.9944978488786242,0.9945050586273629,0.9796,0.9795703431948818,0.979435111140863,0.9794791449816757,0.9799,0.9797193397622117,20.685702800750732,9.35136342048645,50.80829739570618,2772.1562352679093,1069.3627816979663,0.3607300293099667,0.935136342048645,1486.046875,1486.10546875,993.71630859375,1626.0,840.37841796875,1626.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_model.pth,-0.2712720440966742,-0.26849829724856783,79286225.0,0.013214370833333332,3852000000000.0,470047477500.0,470047477500.0,0.12202686331775701,34679355.0,0.011559785,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,44606870.0,0.014868956666666667,0.011559785,1500000000000.0,17339677500.0,0.011559785,13057328.0,0.013057328,642000000000.0,78919243500.0,78919243500.0,0.12292717056074766,5716587.0,0.011433174,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7340741.0,0.014681482,0.011433174,250000000000.0,2858293500.0,0.011433174
20260407_200526,175,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9945333333333334,0.994518382945109,0.9944964393671937,0.9945057283823389,0.9793,0.9792757235827277,0.9791213431193416,0.9791712147142924,0.9799,0.9797193397622117,19.064407110214233,5.976155996322632,41.771814584732056,3007.9089094397546,1673.3164271738221,0.33245687622443904,0.5976155996322632,1486.1328125,1485.80078125,993.71630859375,1626.0,840.37841796875,1626.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_model.pth,-0.2713667239461626,-0.2686105583395277,79283975.0,0.013213995833333334,3852000000000.0,470046852000.0,470046852000.0,0.12202670093457944,34678104.0,0.011559368,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,44605871.0,0.014868623666666667,0.011559368,1500000000000.0,17339052000.0,0.011559368,13057277.0,0.013057277,642000000000.0,78919157500.0,78919157500.0,0.12292703660436137,5716415.0,0.01143283,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7340862.0,0.014681724,0.01143283,250000000000.0,2858207500.0,0.01143283
20260407_200526,176,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9944833333333334,0.9944692662138147,0.9944398104578784,0.9944529970552786,0.9794,0.9793765974914109,0.9792204511470917,0.9792700558331624,0.9799,0.9797193397622117,17.63242268562317,10.113116264343262,47.82600522041321,3252.190638939038,988.8148952917622,0.3074850496237299,1.0113116264343263,1485.80078125,1485.75390625,993.71630859375,1626.0,840.37841796875,1626.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_model.pth,-0.27119132450648714,-0.2685138817344393,79281839.0,0.013213639833333334,3852000000000.0,470046033000.0,470046033000.0,0.122026488317757,34676466.0,0.011558822,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,44605373.0,0.014868457666666666,0.011558822,1500000000000.0,17338233000.0,0.011558822,13056972.0,0.013056972,642000000000.0,78919040500.0,78919040500.0,0.12292685436137071,5716181.0,0.011432362,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7340791.0,0.014681582,0.011432362,250000000000.0,2858090500.0,0.011432362
20260407_200526,177,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.99455,0.9945365489382635,0.9945105256566421,0.9945220196495337,0.9792,0.9791775261247843,0.9790177157573601,0.9790696715754639,0.9799,0.9797193397622117,18.19696831703186,7.309090852737427,42.557154178619385,3151.294160705198,1368.1592145286804,0.3173299441446683,0.7309090852737427,1485.8046875,1485.84375,993.71630859375,1626.0,840.37841796875,1626.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_model.pth,-0.2712337246962956,-0.2685276908533914,79277500.0,0.013212916666666666,3852000000000.0,470045078000.0,470045078000.0,0.12202624039460021,34674556.0,0.011558185333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,44602944.0,0.014867648,0.011558185333333333,1500000000000.0,17337278000.0,0.011558185333333333,13056364.0,0.013056364,642000000000.0,78918830500.0,78918830500.0,0.12292652725856698,5715761.0,0.011431522,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7340603.0,0.014681206,0.011431522,250000000000.0,2857880500.0,0.011431522
20260407_200526,178,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9945666666666667,0.9945509755176742,0.9945299929616598,0.9945387574529712,0.9795,0.9794642104108133,0.9793324940159269,0.9793710950739426,0.9799,0.9797193397622117,18.78273034095764,7.998781204223633,46.011313676834106,3053.0172642129464,1250.1904658574301,0.32754482318913297,0.7998781204223633,1485.8984375,1485.5703125,993.71630859375,1626.0,840.37841796875,1626.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_model.pth,-0.2710780416216169,-0.26851116120815277,79274460.0,0.01321241,3852000000000.0,470044253000.0,470044253000.0,0.12202602622014538,34672906.0,0.011557635333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,44601554.0,0.014867184666666667,0.011557635333333333,1500000000000.0,17336453000.0,0.011557635333333333,13055851.0,0.013055851,642000000000.0,78918695500.0,78918695500.0,0.12292631697819315,5715491.0,0.011430982,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7340360.0,0.01468072,0.011430982,250000000000.0,2857745500.0,0.011430982
