run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260325_165202,267,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9968,0.9967942999462039,0.9967699980002065,0.996778853914375,0.95,0.9498504960260977,0.9490862445954121,0.9492635037921117,0.9599,0.9593527109361725,6.507777690887451,1.543976068496704,14.377490997314453,9126.310519666944,6476.784325897307,0.109573304332022,0.1543976068496704,1447.625,1447.71484375,273.431640625,452.0,234.39111328125,452.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_model.pth,-0.26067562247144765,-0.2647625624105848,5542671.0,0.0009237785,3852000000000.0,453959132500.0,453959132500.0,0.1178502420820353,2502665.0,0.0008342216666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,3040006.0,0.0010133353333333333,0.0008342216666666666,1500000000000.0,1251332500.0,0.0008342216666666666,919324.0,0.000919324,642000000000.0,76267487000.0,76267487000.0,0.11879670872274144,413074.0,0.000826148,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,506250.0,0.0010125,0.000826148,250000000000.0,206537000.0,0.000826148
20260325_165202,268,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9969,0.9968641561177769,0.9968783747367359,0.9968691930810911,0.9492,0.9488560786256175,0.9483845082276249,0.9484413676749799,0.9599,0.9593527109361725,6.219780206680298,1.1886131763458252,13.905600309371948,9548.890479475556,8413.166031646375,0.10472420876010738,0.11886131763458252,1448.71484375,1447.07421875,273.431640625,452.0,234.39111328125,452.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_model.pth,-0.2611975556817548,-0.26516059554856397,5684472.0,0.000947412,3852000000000.0,454005162000.0,454005162000.0,0.11786219158878505,2594724.0,0.000864908,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,3089748.0,0.001029916,0.000864908,1500000000000.0,1297362000.0,0.000864908,941118.0,0.000941118,642000000000.0,76274955000.0,76274955000.0,0.11880834112149533,428010.0,0.00085602,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,513108.0,0.001026216,0.00085602,250000000000.0,214005000.0,0.00085602
20260325_165202,269,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9965833333333334,0.9965356889034348,0.9965457587472214,0.9965380016457377,0.9494,0.9490783677209883,0.948618834614094,0.9486659450487671,0.9599,0.9593527109361725,6.370172739028931,1.336308479309082,14.114830732345581,9323.452037040634,7483.302062986495,0.10725641061134379,0.1336308479309082,1447.07421875,1447.0703125,273.431640625,452.0,234.39111328125,452.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_model.pth,-0.26101379661724483,-0.2650530009434141,5793161.0,0.0009655268333333333,3852000000000.0,454037101000.0,454037101000.0,0.11787048312564902,2658602.0,0.0008862006666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,3134559.0,0.001044853,0.0008862006666666667,1500000000000.0,1329301000.0,0.0008862006666666667,961633.0,0.000961633,642000000000.0,76281073500.0,76281073500.0,0.1188178714953271,440247.0,0.000880494,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,521386.0,0.001042772,0.000880494,250000000000.0,220123500.0,0.000880494
20260325_165202,270,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9968,0.9967793929754153,0.996771454764264,0.9967727758929804,0.9509,0.9505893643572323,0.9500619250824958,0.9501632760950779,0.9599,0.9593527109361725,6.804841995239258,1.390589714050293,14.828033924102783,8727.902872917739,7191.193706498489,0.11457506053406617,0.1390589714050293,1446.71484375,1446.71484375,273.431640625,452.0,234.39111328125,452.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_model.pth,-0.26096590377133466,-0.2651730929983073,5838239.0,0.0009730398333333333,3852000000000.0,454023051500.0,454023051500.0,0.11786683579958464,2630503.0,0.0008768343333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,3207736.0,0.0010692453333333333,0.0008768343333333333,1500000000000.0,1315251500.0,0.0008768343333333333,974789.0,0.000974789,642000000000.0,76279605500.0,76279605500.0,0.11881558489096573,437311.0,0.000874622,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,537478.0,0.001074956,0.000874622,250000000000.0,218655500.0,0.000874622
20260325_165202,271,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.99655,0.9965543027128684,0.9965215473899024,0.9965325144826422,0.9486,0.9484907116696177,0.9476892343373752,0.9478708573323988,0.9599,0.9593527109361725,6.757862329483032,1.3914058208465576,14.928392171859741,8788.577971008091,7186.975827020625,0.11378405053682368,0.13914058208465577,1447.23046875,1447.234375,273.431640625,452.0,234.39111328125,452.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_model.pth,-0.26075984588984785,-0.26505173331704635,5476581.0,0.0009127635,3852000000000.0,453966278500.0,453966278500.0,0.11785209722222222,2516957.0,0.0008389856666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,2959624.0,0.0009865413333333332,0.0008389856666666666,1500000000000.0,1258478500.0,0.0008389856666666666,912119.0,0.000912119,642000000000.0,76269619500.0,76269619500.0,0.11880003037383177,417339.0,0.000834678,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,494780.0,0.00098956,0.000834678,250000000000.0,208669500.0,0.000834678
20260325_165202,272,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9967,0.9966860229416998,0.996675722190492,0.9966779959510823,0.9482,0.947945573901326,0.9473355702715629,0.947447405836144,0.9599,0.9593527109361725,6.597681522369385,1.3301892280578613,14.558128833770752,9001.950124241663,7517.7273947710955,0.11108704071877332,0.13301892280578614,1447.234375,1446.578125,273.431640625,452.0,234.39111328125,452.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_model.pth,-0.2603408858693879,-0.26483547173697375,5779750.0,0.0009632916666666667,3852000000000.0,454010759000.0,454010759000.0,0.11786364460020768,2605918.0,0.0008686393333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,3173832.0,0.001057944,0.0008686393333333333,1500000000000.0,1302959000.0,0.0008686393333333333,959367.0,0.000959367,642000000000.0,76276388500.0,76276388500.0,0.11881057398753894,430877.0,0.000861754,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,528490.0,0.00105698,0.000861754,250000000000.0,215438500.0,0.000861754
20260325_165202,273,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.99665,0.9966358664800206,0.9966364853810354,0.9966339400869165,0.947,0.9467560562150377,0.9462187808631242,0.9463266882978185,0.9599,0.9593527109361725,6.699979066848755,1.3368828296661377,14.585544347763062,8864.50530776572,7480.087093718841,0.11280945357706013,0.13368828296661378,1446.578125,1446.4140625,273.431640625,452.0,234.39111328125,452.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_model.pth,-0.26071308347685584,-0.26518504681258365,5901081.0,0.0009835135,3852000000000.0,454048140500.0,454048140500.0,0.11787334903946002,2680681.0,0.0008935603333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,3220400.0,0.0010734666666666667,0.0008935603333333333,1500000000000.0,1340340500.0,0.0008935603333333333,983332.0,0.000983332,642000000000.0,76283225500.0,76283225500.0,0.11882122352024922,444551.0,0.000889102,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,538781.0,0.001077562,0.000889102,250000000000.0,222275500.0,0.000889102
20260325_165202,274,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.99675,0.9967246929186612,0.9967173577957414,0.9967188631197,0.9505,0.9500519964593181,0.9497296176904465,0.9497886163389841,0.9599,0.9593527109361725,6.6699817180633545,0.9958193302154541,14.173625707626343,8904.372232259224,10041.982211609022,0.11230437968183181,0.09958193302154542,1446.41015625,1446.46875,273.431640625,452.0,234.39111328125,452.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_model.pth,-0.26024121046066284,-0.26471841643596516,5708830.0,0.0009514716666666667,3852000000000.0,453995942500.0,453995942500.0,0.11785979815680166,2576285.0,0.0008587616666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,3132545.0,0.0010441816666666667,0.0008587616666666666,1500000000000.0,1288142500.0,0.0008587616666666666,952806.0,0.000952806,642000000000.0,76274590500.0,76274590500.0,0.11880777336448597,427281.0,0.000854562,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,525525.0,0.00105105,0.000854562,250000000000.0,213640500.0,0.000854562
20260325_165202,275,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9966333333333334,0.99662125870874,0.9965852508037845,0.9966006619949243,0.9462,0.9460696063119768,0.9453003911354776,0.9454373301921153,0.9599,0.9593527109361725,6.454515218734741,1.544224739074707,14.153170108795166,9201.620569056839,6475.741352254179,0.10867650893613182,0.15442247390747071,1446.4609375,1446.453125,273.431640625,452.0,234.39111328125,452.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_model.pth,-0.26046792186539747,-0.26481695010744294,5635108.0,0.0009391846666666667,3852000000000.0,453987019000.0,453987019000.0,0.11785748156801662,2558438.0,0.0008528126666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,3076670.0,0.0010255566666666667,0.0008528126666666666,1500000000000.0,1279219000.0,0.0008528126666666666,938512.0,0.000938512,642000000000.0,76272956500.0,76272956500.0,0.11880522819314641,424013.0,0.000848026,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,514499.0,0.001028998,0.000848026,250000000000.0,212006500.0,0.000848026
20260325_165202,276,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9968333333333333,0.996810352862067,0.99679403800031,0.9967991525882939,0.949,0.9488024177669014,0.9481013981008047,0.9482639565868836,0.9599,0.9593527109361725,6.3993613719940186,1.5623507499694824,14.408002138137817,9280.926103020443,6400.6113865246525,0.1077478679282398,0.15623507499694825,1446.453125,1446.45703125,273.431640625,452.0,234.39111328125,452.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_model.pth,-0.260128666614664,-0.2642439403410616,5825901.0,0.0009709835,3852000000000.0,454032485000.0,454032485000.0,0.11786928478712357,2649370.0,0.0008831233333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,3176531.0,0.0010588436666666666,0.0008831233333333334,1500000000000.0,1324685000.0,0.0008831233333333334,970404.0,0.000970404,642000000000.0,76280539000.0,76280539000.0,0.11881703894080997,439178.0,0.000878356,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,531226.0,0.001062452,0.000878356,250000000000.0,219589000.0,0.000878356
20260325_165202,277,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9969666666666667,0.9969578556299755,0.9969343098946076,0.9969430755085629,0.9487,0.9486006961723357,0.9476707347546405,0.9479211148029159,0.9599,0.9593527109361725,6.159937858581543,1.5765056610107422,14.033480882644653,9641.655705545749,6343.142462037667,0.10371662612105238,0.15765056610107422,1446.45703125,1446.1328125,273.431640625,452.0,234.39111328125,452.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_model.pth,-0.26088755706260947,-0.26499651783499223,5812363.0,0.0009687271666666666,3852000000000.0,454018749000.0,454018749000.0,0.11786571884735203,2621898.0,0.000873966,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,3190465.0,0.0010634883333333334,0.000873966,1500000000000.0,1310949000.0,0.000873966,970916.0,0.000970916,642000000000.0,76278927000.0,76278927000.0,0.11881452803738318,435954.0,0.000871908,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,534962.0,0.001069924,0.000871908,250000000000.0,217977000.0,0.000871908
20260325_165202,278,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9967666666666667,0.9967591304556687,0.9967461422902695,0.996748655033721,0.9493,0.9492306831468298,0.9484709411996797,0.9486520226457408,0.9599,0.9593527109361725,5.878125190734863,1.6085166931152344,13.7549569606781,10103.90185183773,6216.907815008668,0.09897166606167267,0.16085166931152345,1446.140625,1446.44140625,273.431640625,452.0,234.39111328125,452.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_model.pth,-0.2609186552721879,-0.2650773746186289,5766830.0,0.0009611383333333333,3852000000000.0,454025982000.0,454025982000.0,0.11786759657320872,2636364.0,0.000878788,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,3130466.0,0.0010434886666666667,0.000878788,1500000000000.0,1318182000.0,0.000878788,959281.0,0.000959281,642000000000.0,76279268000.0,76279268000.0,0.11881505919003116,436636.0,0.000873272,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,522645.0,0.00104529,0.000873272,250000000000.0,218318000.0,0.000873272
20260325_165202,279,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9968333333333333,0.9968141754963238,0.9968004653014914,0.9968049023011293,0.9495,0.9493752817137068,0.9486223149691597,0.9487839434376999,0.9599,0.9593527109361725,5.808424711227417,1.5951497554779053,13.687852144241333,10225.147600725202,6269.003876068056,0.09779809925962112,0.15951497554779054,1446.4609375,1446.4375,273.431640625,452.0,234.39111328125,452.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_model.pth,-0.2611134668876385,-0.26520297650633184,5725485.0,0.0009542475,3852000000000.0,454010083000.0,454010083000.0,0.11786346910695743,2604566.0,0.0008681886666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,3120919.0,0.0010403063333333333,0.0008681886666666666,1500000000000.0,1302283000.0,0.0008681886666666666,955869.0,0.000955869,642000000000.0,76277535500.0,76277535500.0,0.11881236059190031,433171.0,0.000866342,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,522698.0,0.001045396,0.000866342,250000000000.0,216585500.0,0.000866342
20260325_165202,280,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9969,0.9968953252835732,0.9968806327259028,0.996885568904841,0.9508,0.9505704864741121,0.9499208215731596,0.9500649024007256,0.9599,0.9593527109361725,5.782787561416626,1.5551652908325195,13.563676834106445,10270.479309367984,6430.184662008979,0.09736643927492972,0.15551652908325195,1445.8828125,1445.84765625,273.431640625,452.0,234.39111328125,452.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_model.pth,-0.26026213837080986,-0.2646670053745138,5692979.0,0.0009488298333333333,3852000000000.0,453998379500.0,453998379500.0,0.11786043081516095,2581159.0,0.0008603863333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,3111820.0,0.0010372733333333334,0.0008603863333333334,1500000000000.0,1290579500.0,0.0008603863333333334,947635.0,0.000947635,642000000000.0,76274848000.0,76274848000.0,0.11880817445482866,427796.0,0.000855592,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,519839.0,0.001039678,0.000855592,250000000000.0,213898000.0,0.000855592
20260325_165202,281,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9967833333333334,0.9967625475785707,0.9967367480395289,0.9967466285873041,0.9495,0.949471223605749,0.9486758273983265,0.9488720514192217,0.9599,0.9593527109361725,5.919628143310547,1.5825302600860596,14.00853157043457,10033.062645516966,6318.9944939543775,0.09967046308106389,0.15825302600860597,1445.84765625,1445.8046875,273.431640625,452.0,234.39111328125,452.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_model.pth,-0.26052406173327874,-0.264644216360717,5880054.0,0.000980009,3852000000000.0,454032482500.0,454032482500.0,0.11786928413811007,2649365.0,0.0008831216666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,3230689.0,0.0010768963333333333,0.0008831216666666667,1500000000000.0,1324682500.0,0.0008831216666666667,985363.0,0.000985363,642000000000.0,76282278000.0,76282278000.0,0.1188197476635514,442656.0,0.000885312,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,542707.0,0.001085414,0.000885312,250000000000.0,221328000.0,0.000885312
20260325_165202,282,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9964,0.996390105250982,0.9963466196203974,0.996364559211063,0.9494,0.9492796057925925,0.9484359382919315,0.9486149503324031,0.9599,0.9593527109361725,6.2475926876068115,1.3369011878967285,14.162487506866455,9506.381572827944,7479.984377702916,0.1051924954136384,0.13369011878967285,1445.82421875,1445.828125,273.431640625,452.0,234.39111328125,452.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_model.pth,-0.2605813017179226,-0.26465855692995005,5902673.0,0.0009837788333333334,3852000000000.0,454050703000.0,454050703000.0,0.11787401427829698,2685806.0,0.0008952686666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,3216867.0,0.001072289,0.0008952686666666667,1500000000000.0,1342903000.0,0.0008952686666666667,987951.0,0.000987951,642000000000.0,76284998000.0,76284998000.0,0.11882398442367602,448096.0,0.000896192,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,539855.0,0.00107971,0.000896192,250000000000.0,224048000.0,0.000896192
20260325_165202,283,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9966166666666667,0.9965759678345354,0.9965763624562793,0.9965728283729552,0.9492,0.9489016469605952,0.9484909841800475,0.9485077906808559,0.9599,0.9593527109361725,6.274112939834595,1.1664810180664062,14.1236093044281,9466.198739094703,8572.79273740459,0.10563902444495209,0.11664810180664062,1445.83984375,1445.85546875,273.431640625,452.0,234.39111328125,452.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_model.pth,-0.2601638585329056,-0.26466283664621154,5925767.0,0.0009876278333333334,3852000000000.0,454051388500.0,454051388500.0,0.11787419223779855,2687177.0,0.0008957256666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,3238590.0,0.00107953,0.0008957256666666666,1500000000000.0,1343588500.0,0.0008957256666666666,983553.0,0.000983553,642000000000.0,76283349000.0,76283349000.0,0.11882141588785047,444798.0,0.000889596,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,538755.0,0.00107751,0.000889596,250000000000.0,222399000.0,0.000889596
20260325_165202,284,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9967666666666667,0.9967640987971734,0.9967312450426661,0.9967434926687732,0.9488,0.9486562611985697,0.9479619526285274,0.9481050420698832,0.9599,0.9593527109361725,6.465521812438965,1.3771767616271973,14.08523416519165,9185.95617228237,7261.232020924128,0.10886183008551598,0.13771767616271974,1445.859375,1448.87890625,273.431640625,452.0,234.39111328125,452.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_model.pth,-0.26027835854168596,-0.26460783646024505,5534964.0,0.000922494,3852000000000.0,453967495000.0,453967495000.0,0.11785241303219107,2519390.0,0.0008397966666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,3015574.0,0.0010051913333333333,0.0008397966666666667,1500000000000.0,1259695000.0,0.0008397966666666667,924158.0,0.000924158,642000000000.0,76270349500.0,76270349500.0,0.11880116744548287,418799.0,0.000837598,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,505359.0,0.001010718,0.000837598,250000000000.0,209399500.0,0.000837598
20260325_165202,285,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9967166666666667,0.9967084443379312,0.9966792723279878,0.9966909058784609,0.9478,0.9475991433338894,0.9468650868270547,0.9470175291457574,0.9599,0.9593527109361725,6.932790040969849,1.5301339626312256,14.795312404632568,8566.825138078388,6535.375492747023,0.11672935817904513,0.15301339626312255,1448.38671875,1445.87109375,273.431640625,452.0,234.39111328125,452.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_model.pth,-0.26061309462991256,-0.26484092196513864,5745338.0,0.0009575563333333333,3852000000000.0,454012333500.0,454012333500.0,0.11786405334890966,2609067.0,0.000869689,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,3136271.0,0.0010454236666666667,0.000869689,1500000000000.0,1304533500.0,0.000869689,960491.0,0.000960491,642000000000.0,76278356000.0,76278356000.0,0.11881363862928349,434812.0,0.000869624,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,525679.0,0.001051358,0.000869624,250000000000.0,217406000.0,0.000869624
