epoch,train_acc,train_macro_f1,test_acc,test_macro_f1,best_test_acc,mean_total_spikes,mean_spike_rate,mean_event_synops_est,mean_dense_synops_est,mean_event_to_dense_ratio,mean_input_events,latency_mean_all,latency_mean_correct,latency_std_correct,train_speed_samples_per_s,test_speed_samples_per_s,train_time_sec,test_time_sec,epoch_time_sec,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,lr,layer_0_loss,layer_1_loss
232,0.9880022321428571,0.9879746206233117,0.9736,0.9734363493913968,0.9753,1648.2410888671875,0.4120602607727051,1524505.375,5624000.5,0.2710713744163513,1433.6419677734375,1.6964999437332153,1.6730690002441406,0.9059274196624756,4007.254764635511,2921.9959561782534,14.972843885421753,3.42231822013855,29.74316096305847,0.24954739809036255,0.342231822013855,2760.90234375,2720.703125,1314.494140625,1858.0,1231.98828125,1858.0,1e-07,-0.2688367856400354,-0.2306216061115265
233,0.9879499162946429,0.9879262956849206,0.9736,0.9734363493913968,0.9753,1648.2415771484375,0.41206035017967224,1524506.25,5624000.5,0.27107152342796326,1433.6419677734375,1.6963000297546387,1.6728636026382446,0.905853271484375,5188.2910712259045,3595.840067186068,11.564501523971558,2.780991315841675,23.631427764892578,0.19274169206619263,0.2780991315841675,2741.17578125,2721.5,1314.494140625,1858.0,1231.98828125,1858.0,1e-07,-0.2688907980918884,-0.23045902592795237
234,0.9878976004464286,0.9878654669904469,0.9736,0.9734363493913968,0.9753,1648.2449951171875,0.41206127405166626,1524506.125,5624000.5,0.27107152342796326,1433.6419677734375,1.6964999437332153,1.6729663610458374,0.9058336615562439,6317.498465988884,3028.007982272782,9.497430086135864,3.3025012016296387,22.307366609573364,0.15829050143559772,0.33025012016296384,2799.0859375,2838.625,1314.494140625,1858.0,1231.98828125,1858.0,1e-07,-0.26873061273779186,-0.2300445565155574
235,0.9880196707589286,0.9879978487143879,0.9736,0.9734363493913968,0.9753,1648.250244140625,0.41206255555152893,1524505.125,5624000.5,0.27107131481170654,1433.6419677734375,1.6964999437332153,1.6729663610458374,0.9058336615562439,5997.5694016292355,3348.929933151612,10.004052639007568,2.9860284328460693,22.93809700012207,0.16673421065012614,0.29860284328460696,2722.9609375,2723.00390625,1314.494140625,1858.0,1231.98828125,1858.0,1e-07,-0.268711764897619,-0.22968760771410807
236,0.9877232142857143,0.9876876161624546,0.9736,0.9734363493913968,0.9753,1648.2569580078125,0.41206419467926025,1524504.25,5624000.5,0.2710711359977722,1433.6419677734375,1.6964000463485718,1.6729663610458374,0.9059470295906067,5929.132633876445,3550.3539388762074,10.119524002075195,2.8166205883026123,21.564085245132446,0.16865873336791992,0.28166205883026124,2740.76171875,2723.4609375,1314.494140625,1858.0,1231.98828125,1858.0,1e-07,-0.2688695022038051,-0.230476618877479
237,0.9880545479910714,0.9880253077652146,0.9736,0.9734363493913968,0.9753,1648.262451171875,0.41206562519073486,1524502.25,5624000.5,0.27107083797454834,1433.6419677734375,1.6965999603271484,1.6731717586517334,0.9063611626625061,6821.20511365737,3495.0972189908853,8.796099662780762,2.8611507415771484,20.402803659439087,0.14660166104634603,0.28611507415771487,2857.421875,2814.640625,1314.494140625,1858.0,1231.98828125,1858.0,1e-07,-0.26874048582145144,-0.2303269154259137
238,0.9880545479910714,0.988024540186939,0.9736,0.9734363493913968,0.9753,1648.259765625,0.41206488013267517,1524501.25,5624000.5,0.271070659160614,1433.6419677734375,1.6964999437332153,1.6730690002441406,0.9061541557312012,6604.133141367935,2286.125911168262,9.085219621658325,4.374212265014648,24.450799465179443,0.15142032702763875,0.43742122650146487,2722.55078125,2722.32421875,1314.494140625,1858.0,1231.98828125,1858.0,1e-07,-0.2688163263457162,-0.2301387627209936
239,0.9879847935267857,0.9879604776064406,0.9736,0.9734363493913968,0.9753,1648.256591796875,0.41206416487693787,1524500.5,5624000.5,0.2710705101490021,1433.6419677734375,1.6962000131607056,1.6727608442306519,0.9058728218078613,4777.68688055967,2718.2224813369057,12.558378458023071,3.6788747310638428,27.667316436767578,0.20930630763371785,0.36788747310638426,2722.59375,2722.80859375,1314.494140625,1858.0,1231.98828125,1858.0,1e-07,-0.268839242202895,-0.22987632559878485
240,0.9881591796875,0.9881332989074758,0.9736,0.9734363493913968,0.9753,1648.2523193359375,0.4120630919933319,1524500.125,5624000.5,0.2710704207420349,1433.6419677734375,1.6963000297546387,1.6728636026382446,0.9060800075531006,5000.0942764573965,2194.7827401064283,11.999773740768433,4.556259632110596,28.773494243621826,0.1999962290128072,0.4556259632110596,2722.96484375,2722.578125,1314.494140625,1858.0,1231.98828125,1858.0,1e-07,-0.26883628751550404,-0.2302916379911559
241,0.9880545479910714,0.9880240480726574,0.9736,0.9734363493913968,0.9753,1648.2528076171875,0.4120631814002991,1524497.25,5624000.5,0.2710699141025543,1433.6419677734375,1.6965999603271484,1.6732743978500366,0.906228244304657,4798.18501271873,2689.563275822489,12.504728317260742,3.718075752258301,28.64344096183777,0.20841213862101238,0.3718075752258301,2722.578125,2720.73046875,1314.494140625,1858.0,1231.98828125,1858.0,1e-07,-0.2687531113624573,-0.2302287444472313
242,0.9879499162946429,0.9879280364746084,0.9736,0.9734363493913968,0.9753,1648.2403564453125,0.41206005215644836,1524496.125,5624000.5,0.2710697054862976,1433.6419677734375,1.6965999603271484,1.6732743978500366,0.906341552734375,4759.572304254884,3089.1218500274495,12.60617470741272,3.237165927886963,26.874606132507324,0.21010291179021198,0.3237165927886963,2804.96875,2722.453125,1314.494140625,1858.0,1231.98828125,1858.0,1e-07,-0.2687371628625052,-0.22996913003070013
243,0.9879150390625,0.9878885417388578,0.9736,0.9734363493913968,0.9753,1648.233642578125,0.41205841302871704,1524495.75,5624000.5,0.27106964588165283,1433.6419677734375,1.6966999769210815,1.6733771562576294,0.9063218832015991,5972.329358587371,3181.6512286094217,10.046331405639648,3.143022060394287,23.52060055732727,0.1674388567606608,0.3143022060394287,2722.484375,2722.640625,1314.494140625,1858.0,1231.98828125,1858.0,1e-07,-0.26876006594726015,-0.2299942672252655
244,0.9879499162946429,0.9879272528022772,0.9736,0.9734363493913968,0.9753,1648.2314453125,0.4120578169822693,1524495.625,5624000.5,0.27106961607933044,1433.6419677734375,1.6965999603271484,1.6731717586517334,0.9062478542327881,4881.759754984615,2905.0506539284047,12.290649890899658,3.4422807693481445,26.87735605239868,0.20484416484832763,0.34422807693481444,2722.6484375,2722.68359375,1314.494140625,1858.0,1231.98828125,1858.0,1e-07,-0.2688765696116856,-0.23032194908176148
245,0.9877755301339286,0.9877575726461989,0.9736,0.9734493716417889,0.9753,1648.23779296875,0.4120594263076782,1524494.375,5624000.5,0.27106937766075134,1433.6419677734375,1.6965999603271484,1.6730690002441406,0.9061541557312012,6442.618019124567,2961.848381443169,9.312984228134155,3.376270055770874,23.324347972869873,0.15521640380223592,0.3376270055770874,2784.08984375,2801.03515625,1314.494140625,1858.0,1231.98828125,1858.0,1e-07,-0.2688472419977188,-0.23045986145734787
246,0.9880196707589286,0.9879918318059577,0.9736,0.9734493716417889,0.9753,1648.244140625,0.41206103563308716,1524493.125,5624000.5,0.27106916904449463,1433.6419677734375,1.6966999769210815,1.6731717586517334,0.9062478542327881,5578.571467839131,2119.452883237424,10.755441665649414,4.718198776245117,27.62745428085327,0.1792573610941569,0.4718198776245117,2723.55078125,2722.9375,1314.494140625,1858.0,1231.98828125,1858.0,1e-07,-0.268722910966192,-0.23000805505684443
247,0.9879150390625,0.9878897034294694,0.9736,0.9734493716417889,0.9753,1648.253662109375,0.4120634198188782,1524490.625,5624000.5,0.2710686922073364,1433.6419677734375,1.6964999437332153,1.6729663610458374,0.9061737656593323,4842.410437389751,2802.0617778441388,12.390523433685303,3.568800687789917,29.02817988395691,0.20650872389475505,0.3568800687789917,2723.08984375,2723.8046875,1314.494140625,1858.0,1231.98828125,1858.0,1e-07,-0.2687155859810965,-0.2299737281032971
248,0.9877755301339286,0.9877458977864656,0.9736,0.9734493716417889,0.9753,1648.2462158203125,0.41206151247024536,1524488.75,5624000.5,0.27106839418411255,1433.6419677734375,1.6964999437332153,1.6728636026382446,0.9061933159828186,5303.72868475102,2256.333508615971,11.312795877456665,4.431968927383423,25.771433115005493,0.18854659795761108,0.4431968927383423,2751.6796875,2724.296875,1314.494140625,1858.0,1231.98828125,1858.0,1e-07,-0.26868395294461933,-0.23009864347321646
249,0.9879673549107143,0.9879422524098362,0.9736,0.9734493716417889,0.9753,1648.2349853515625,0.4120588004589081,1524488.125,5624000.5,0.2710683047771454,1433.6419677734375,1.6964000463485718,1.6727608442306519,0.9060995578765869,4550.8510436686565,2636.375064741762,13.184347152709961,3.7930870056152344,27.117668867111206,0.21973911921183267,0.37930870056152344,2724.703125,2724.06640625,1314.494140625,1858.0,1231.98828125,1858.0,1e-07,-0.2687775705541883,-0.22989835057939803
250,0.9878801618303571,0.9878491453176906,0.9736,0.9734510256176611,0.9753,1648.23974609375,0.4120599627494812,1524487.375,5624000.5,0.27106815576553345,1433.6419677734375,1.6958999633789062,1.6726582050323486,0.9058924317359924,5093.5309862244785,2960.9290176838094,11.779647588729858,3.3773183822631836,24.903242588043213,0.19632745981216432,0.33773183822631836,2849.75,2722.97265625,1314.494140625,1858.0,1231.98828125,1858.0,1e-07,-0.26880607860428946,-0.22987609888826097
251,0.9878278459821429,0.9878080610141373,0.9737,0.9735399568348739,0.9753,1648.2406005859375,0.41206011176109314,1524486.75,5624000.5,0.2710680067539215,1433.6419677734375,1.6966999769210815,1.672897219657898,0.9061528444290161,6596.733705356137,3064.6541079024937,9.095410346984863,3.2630109786987305,21.949002742767334,0.15159017244974773,0.32630109786987305,2784.53515625,2721.78515625,1314.494140625,1858.0,1231.98828125,1858.0,1e-07,-0.26879570952483584,-0.230220265686512
252,0.9878976004464286,0.9878633195942914,0.9737,0.9735399568348739,0.9753,1648.241943359375,0.4120604395866394,1524485.125,5624000.5,0.2710677683353424,1433.6419677734375,1.6965999603271484,1.6727944612503052,0.9060591459274292,5830.987981236256,3190.9104139613287,10.289851427078247,3.133901834487915,22.455916166305542,0.17149752378463745,0.3133901834487915,2721.39453125,2721.98828125,1314.494140625,1858.0,1231.98828125,1858.0,1e-07,-0.2689094841480255,-0.23026167282036372
253,0.9878976004464286,0.9878749683100517,0.9736,0.9734491462881362,0.9753,1648.238037109375,0.412059485912323,1524483.625,5624000.5,0.2710675001144409,1433.6419677734375,1.6964999437332153,1.6725554466247559,0.905798614025116,6674.963526291772,3510.351354509077,8.988813161849976,2.84871768951416,20.669363260269165,0.1498135526974996,0.284871768951416,2774.7421875,2722.71875,1314.494140625,1858.0,1231.98828125,1858.0,1e-07,-0.26881557064396994,-0.23035167902708054
254,0.9879673549107143,0.987937282323499,0.9736,0.9734491462881362,0.9753,1648.22998046875,0.41205745935440063,1524482.375,5624000.5,0.2710672616958618,1433.6419677734375,1.6965999603271484,1.6726582050323486,0.906119167804718,7352.714666892612,3244.507518063573,8.160251379013062,3.082131862640381,19.65578579902649,0.13600418965021768,0.3082131862640381,2811.859375,2722.0546875,1314.494140625,1858.0,1231.98828125,1858.0,1e-07,-0.26884553262165617,-0.23026037854807718
255,0.9880196707589286,0.9879971641329762,0.9737,0.9735401821885267,0.9753,1648.2249755859375,0.41205620765686035,1524482.0,5624000.5,0.27106723189353943,1433.6419677734375,1.6965999603271484,1.6729998588562012,0.9063599109649658,7188.835659570858,2424.8994728278312,8.346275091171265,4.123882293701172,21.723681449890137,0.1391045848528544,0.4123882293701172,2723.1640625,2723.8515625,1314.494140625,1858.0,1231.98828125,1858.0,1e-07,-0.26885354944637846,-0.2304550909570285
256,0.9881417410714286,0.9881224975040352,0.9737,0.9735401821885267,0.9753,1648.224609375,0.4120561182498932,1524482.75,5624000.5,0.2710673213005066,1433.6419677734375,1.6965999603271484,1.673102617263794,0.9062269926071167,5595.734297841945,3111.186441432303,10.722453355789185,3.214207887649536,25.021445751190186,0.17870755592981974,0.3214207887649536,2723.6640625,2723.92578125,1314.494140625,1858.0,1231.98828125,1858.0,1e-07,-0.2688375732728413,-0.23021106102636882
257,0.9878801618303571,0.9878623902652862,0.9737,0.9735401821885267,0.9753,1648.223388671875,0.4120558500289917,1524482.875,5624000.5,0.271067351102829,1433.6419677734375,1.6964999437332153,1.6729998588562012,0.9062466025352478,6620.118746283951,2884.9282503490517,9.063281536102295,3.4662907123565674,21.158031702041626,0.1510546922683716,0.3466290712356567,2723.421875,2750.8984375,1314.494140625,1858.0,1231.98828125,1858.0,1e-07,-0.26871671846934725,-0.2301034171666418
258,0.988037109375,0.9880101525696621,0.9737,0.9735401821885267,0.9753,1648.2303466796875,0.4120575785636902,1524482.125,5624000.5,0.27106723189353943,1433.6419677734375,1.6967999935150146,1.6732052564620972,0.9066605567932129,4516.245704076521,2628.8527074217527,13.28537106513977,3.803940773010254,31.219700574874878,0.22142285108566284,0.38039407730102537,2741.43359375,2722.63671875,1314.494140625,1858.0,1231.98828125,1858.0,1e-07,-0.2688762992620468,-0.23026620809520995
259,0.9879150390625,0.9878867853410176,0.9737,0.9735401821885267,0.9753,1648.233642578125,0.41205844283103943,1524481.5,5624000.5,0.2710670828819275,1433.6419677734375,1.6970000267028809,1.6734106540679932,0.9065080285072327,5444.849194190868,3028.3501330565223,11.019588947296143,3.3021280765533447,26.847668886184692,0.18365981578826904,0.33021280765533445,2782.6640625,2721.73046875,1314.494140625,1858.0,1231.98828125,1858.0,1e-07,-0.26877842417785097,-0.23030112258025578
260,0.9880719866071429,0.9880625169227599,0.9737,0.9735401821885267,0.9753,1648.2332763671875,0.4120582938194275,1524481.25,5624000.5,0.2710670530796051,1433.6419677734375,1.6966999769210815,1.673102617263794,0.9063403010368347,5713.052302285827,2824.5838973617647,10.502266883850098,3.540344476699829,23.31481957435608,0.17503778139750162,0.35403444766998293,2831.125,2721.53515625,1314.494140625,1858.0,1231.98828125,1858.0,1e-07,-0.268703641636031,-0.2297241985797882
261,0.9878976004464286,0.9878770555178302,0.9737,0.9735399568348739,0.9753,1648.2396240234375,0.41205987334251404,1524480.125,5624000.5,0.27106690406799316,1433.6419677734375,1.69760000705719,1.673718810081482,0.9066756367683411,6067.420151363011,2794.282435776801,9.88888168334961,3.5787363052368164,23.475886821746826,0.1648146947224935,0.35787363052368165,2865.55859375,2721.05859375,1314.494140625,1858.0,1231.98828125,1858.0,1e-07,-0.26893224886485506,-0.23021298859800612
262,0.9879324776785714,0.9879077464571665,0.9737,0.9735399568348739,0.9753,1648.238037109375,0.412059485912323,1524480.875,5624000.5,0.2710670232772827,1433.6419677734375,1.6978000402450562,1.673924207687378,0.9069759845733643,6300.774057233892,3229.530025022039,9.522639513015747,3.096425771713257,22.20397710800171,0.15871065855026245,0.3096425771713257,2770.44140625,2721.7421875,1314.494140625,1858.0,1231.98828125,1858.0,1e-07,-0.2688349336385727,-0.23014259870563233
263,0.9879324776785714,0.9879033676220919,0.9736,0.9734491462881362,0.9753,1648.2325439453125,0.41205814480781555,1524481.0,5624000.5,0.2710670232772827,1433.6419677734375,1.6974999904632568,1.6735825538635254,0.9065092206001282,7072.358211518891,3400.0527075355158,8.483733177185059,2.9411308765411377,19.634185552597046,0.1413955529530843,0.29411308765411376,2722.109375,2721.80859375,1314.494140625,1858.0,1231.98828125,1858.0,1e-07,-0.2688160708972386,-0.23038129934242793
264,0.9880545479910714,0.988031979844114,0.9737,0.9735399568348739,0.9753,1648.2325439453125,0.41205814480781555,1524480.25,5624000.5,0.27106690406799316,1433.6419677734375,1.6978000402450562,1.673924207687378,0.9070892333984375,6974.383055439666,2605.535161987438,8.602911472320557,3.8379831314086914,23.310776710510254,0.14338185787200927,0.38379831314086915,2722.35546875,2722.546875,1314.494140625,1858.0,1231.98828125,1858.0,1e-07,-0.2686904413359506,-0.23015002267701284
265,0.9879324776785714,0.9879018104009063,0.9737,0.9735401821885267,0.9753,1648.2265625,0.41205665469169617,1524479.375,5624000.5,0.27106672525405884,1433.6419677734375,1.6972999572753906,1.6738214492797852,0.9071089029312134,5870.686574668139,2887.8344229975587,10.220269680023193,3.4628024101257324,23.7073073387146,0.17033782800038655,0.34628024101257326,2723.31640625,2724.11328125,1314.494140625,1858.0,1231.98828125,1858.0,1e-07,-0.26864095670836313,-0.23010472101824625
266,0.9880196707589286,0.9879920061183742,0.9737,0.9735401821885267,0.9753,1648.2314453125,0.4120578467845917,1524479.0,5624000.5,0.2710666358470917,1433.6419677734375,1.6972999572753906,1.6738214492797852,0.9071089029312134,5777.808134607387,3518.003676777105,10.384560823440552,2.8425211906433105,24.04887104034424,0.1730760137240092,0.28425211906433107,2738.38671875,2723.35546875,1314.494140625,1858.0,1231.98828125,1858.0,1e-07,-0.2688902063029153,-0.23017172621829168
267,0.9880894252232143,0.9880634516902276,0.9737,0.9735401821885267,0.9753,1648.22705078125,0.41205674409866333,1524476.875,5624000.5,0.2710663080215454,1433.6419677734375,1.697100043296814,1.6736160516738892,0.9069218039512634,6846.003134177975,2015.6145463192038,8.764237880706787,4.961266040802002,24.188637018203735,0.1460706313451131,0.4961266040802002,2806.984375,2723.453125,1314.494140625,1858.0,1231.98828125,1858.0,1e-07,-0.26881993455546244,-0.2301523153270994
268,0.9879324776785714,0.9879096743751543,0.9737,0.9735401821885267,0.9753,1648.2320556640625,0.4120579957962036,1524477.125,5624000.5,0.2710663378238678,1433.6419677734375,1.6972999572753906,1.673924207687378,0.9070892333984375,4873.4415543408895,2245.5684691071206,12.311628103256226,4.4532153606414795,29.682663679122925,0.2051938017209371,0.4453215360641479,2723.75390625,2723.29296875,1314.494140625,1858.0,1231.98828125,1858.0,1e-07,-0.268784190927233,-0.23039048590830394
269,0.988037109375,0.988005916609452,0.9737,0.9735401821885267,0.9753,1648.2298583984375,0.41205745935440063,1524476.875,5624000.5,0.271066278219223,1433.6419677734375,1.6973999738693237,1.6740269660949707,0.9072959423065186,5522.673117130777,2399.2433721558527,10.864304065704346,4.167980670928955,25.08596658706665,0.18107173442840577,0.4167980670928955,2723.35546875,2722.74609375,1314.494140625,1858.0,1231.98828125,1858.0,1e-07,-0.2688703324113573,-0.23008072801998683
270,0.9878976004464286,0.9878760619727472,0.9737,0.9735401821885267,0.9753,1648.2386474609375,0.4120596647262573,1524474.625,5624000.5,0.2710658609867096,1433.6419677734375,1.6973999738693237,1.6738214492797852,0.9072220921516418,5382.765861372939,2931.249636590526,11.14668583869934,3.4115142822265625,25.422337532043457,0.18577809731165568,0.34115142822265626,2832.47265625,2722.0,1314.494140625,1858.0,1231.98828125,1858.0,1e-07,-0.2688409409352711,-0.23007536892380034
271,0.9879499162946429,0.9879283919801018,0.9737,0.9735401821885267,0.9753,1648.23876953125,0.4120597243309021,1524473.625,5624000.5,0.27106571197509766,1433.6419677734375,1.6973999738693237,1.673924207687378,0.907202422618866,6285.394365673745,3353.8727826082713,9.545940399169922,2.9816277027130127,21.996643781661987,0.15909900665283203,0.2981627702713013,2722.03125,2722.36328125,1314.494140625,1858.0,1231.98828125,1858.0,1e-07,-0.26873511501720976,-0.23010788006441935
272,0.9879324776785714,0.9879007948647315,0.9737,0.9735401821885267,0.9753,1648.2388916015625,0.4120597243309021,1524473.25,5624000.5,0.2710656523704529,1433.6419677734375,1.6973999738693237,1.6738214492797852,0.9071089029312134,5708.595808991217,3255.9484482695316,10.510465621948242,3.0713016986846924,23.53849148750305,0.17517442703247071,0.30713016986846925,2722.51953125,2722.6875,1314.494140625,1858.0,1231.98828125,1858.0,1e-07,-0.2688705176115036,-0.23013065648930414
273,0.9879499162946429,0.987919975366539,0.9737,0.9735401821885267,0.9753,1648.2392578125,0.4120597541332245,1524472.875,5624000.5,0.2710655927658081,1433.6419677734375,1.6973999738693237,1.6738214492797852,0.9071089029312134,6334.980642881433,2682.9340215577377,9.47122073173523,3.7272627353668213,25.887629508972168,0.15785367886225382,0.37272627353668214,2722.8515625,2722.35546875,1314.494140625,1858.0,1231.98828125,1858.0,1e-07,-0.26888711963381084,-0.2302917508142335
274,0.9879324776785714,0.9879044476240134,0.9737,0.9735401821885267,0.9753,1648.2469482421875,0.4120617210865021,1524471.625,5624000.5,0.2710653841495514,1433.6419677734375,1.6974999904632568,1.673924207687378,0.9070892333984375,5392.44334825376,3326.706048606204,11.126681566238403,3.005976438522339,25.29505491256714,0.18544469277064005,0.30059764385223386,2829.140625,2721.4921875,1314.494140625,1858.0,1231.98828125,1858.0,1e-07,-0.2687352235828127,-0.23047463382993424
275,0.9878976004464286,0.9878783447271069,0.9737,0.9735401821885267,0.9753,1648.24755859375,0.41206181049346924,1524470.125,5624000.5,0.2710650861263275,1433.6419677734375,1.6973999738693237,1.6738214492797852,0.9073353409767151,5324.535861769969,2997.3410352411447,11.268587827682495,3.3362903594970703,24.446195125579834,0.18780979712804158,0.33362903594970705,2722.2265625,2722.82421875,1314.494140625,1858.0,1231.98828125,1858.0,1e-07,-0.26870694756507874,-0.23009253399712698
276,0.9879150390625,0.987890743654628,0.9737,0.9735401821885267,0.9753,1648.2425537109375,0.4120607078075409,1524468.25,5624000.5,0.27106475830078125,1433.6419677734375,1.697100043296814,1.673513412475586,0.907167911529541,4743.454073360822,2253.4615582164365,12.649010419845581,4.437617301940918,27.820796489715576,0.21081684033075967,0.4437617301940918,2780.0703125,2722.04296875,1314.494140625,1858.0,1231.98828125,1858.0,1e-07,-0.2688623432602201,-0.23024305488382066
277,0.988037109375,0.9880139346445278,0.9737,0.9735418361643988,0.9753,1648.242919921875,0.4120607078075409,1524467.5,5624000.5,0.2710646390914917,1433.6419677734375,1.6966999769210815,1.6734106540679932,0.9070743322372437,4629.70252177977,2161.2999220102447,12.959795951843262,4.626845121383667,29.019160509109497,0.2159965991973877,0.4626845121383667,2722.04296875,2721.53125,1314.494140625,1858.0,1231.98828125,1858.0,1e-07,-0.2688999133450644,-0.23001741830791747
278,0.9878452845982143,0.9878170746675107,0.9737,0.9735418361643988,0.9753,1648.23681640625,0.4120591878890991,1524467.5,5624000.5,0.2710646390914917,1433.6419677734375,1.6966999769210815,1.673513412475586,0.9069414734840393,5725.436225734012,2449.4244240605276,10.479550838470459,4.082591772079468,26.12802767753601,0.1746591806411743,0.4082591772079468,2722.08984375,2721.73046875,1314.494140625,1858.0,1231.98828125,1858.0,1e-07,-0.26879904525620596,-0.2303467190691403
279,0.9879499162946429,0.9879216055189834,0.9738,0.9736391024495374,0.9753,1648.2236328125,0.4120558500289917,1524465.0,5624000.5,0.27106422185897827,1433.6419677734375,1.6970000267028809,1.673854947090149,0.907294750213623,6684.124413551364,2972.531659349033,8.97649359703064,3.3641357421875,23.32887578010559,0.14960822661717732,0.33641357421875,2722.46875,2722.44140625,1314.494140625,1858.0,1231.98828125,1858.0,1e-07,-0.26885269369397846,-0.2304088111434664
280,0.9879150390625,0.987886024234635,0.9738,0.9736391024495374,0.9753,1648.218017578125,0.41205447912216187,1524463.625,5624000.5,0.2710639536380768,1433.6419677734375,1.6967999935150146,1.6736496686935425,0.9071077108383179,7199.092780952382,3377.629633113253,8.334383487701416,2.96065616607666,19.77815818786621,0.13890639146169026,0.296065616607666,2829.5546875,2722.703125,1314.494140625,1858.0,1231.98828125,1858.0,1e-07,-0.2687146578516279,-0.23019694749798095
281,0.9878627232142857,0.987837597936872,0.9738,0.9736391024495374,0.9753,1648.2161865234375,0.41205406188964844,1524462.625,5624000.5,0.27106377482414246,1433.6419677734375,1.6967999935150146,1.6736496686935425,0.9069944620132446,7443.398160107828,3869.204178806637,8.060834407806396,2.5845108032226562,18.879249334335327,0.1343472401301066,0.2584510803222656,2767.1484375,2722.578125,1314.494140625,1858.0,1231.98828125,1858.0,1e-07,-0.2689201129334314,-0.2304221870643752
282,0.988037109375,0.9880136376606821,0.9738,0.9736391024495374,0.9753,1648.20263671875,0.41205063462257385,1524461.25,5624000.5,0.27106353640556335,1433.6419677734375,1.6965999603271484,1.6734442710876465,0.9070338010787964,6540.237307332776,2474.5611836630856,9.173979043960571,4.041120529174805,24.092364072799683,0.1528996507326762,0.4041120529174805,2826.67578125,2722.16015625,1314.494140625,1858.0,1231.98828125,1858.0,1e-07,-0.26888146570750643,-0.23032278354678834
283,0.9878976004464286,0.9878672752086148,0.9738,0.9736391024495374,0.9753,1648.1942138671875,0.4120485484600067,1524460.375,5624000.5,0.27106335759162903,1433.6419677734375,1.6964000463485718,1.6732388734817505,0.9069598317146301,5521.982872210382,2856.1025632854266,10.865662097930908,3.501274824142456,25.606038331985474,0.18109436829884848,0.3501274824142456,2722.16015625,2722.0,1314.494140625,1858.0,1231.98828125,1858.0,1e-07,-0.26880254064287457,-0.23019990431410925
284,0.9880022321428571,0.9879819539855481,0.9738,0.9736374484736652,0.9753,1648.189453125,0.4120473563671112,1524459.125,5624000.5,0.2710631191730499,1433.6419677734375,1.6970000267028809,1.6735469102859497,0.9070141315460205,6304.977023226309,3050.485882306908,9.516291618347168,3.2781662940979004,21.925610303878784,0.15860486030578613,0.32781662940979006,2818.7109375,2722.0390625,1314.494140625,1858.0,1231.98828125,1858.0,1e-07,-0.26868367195129395,-0.22982221416064672
285,0.9877232142857143,0.9876923621640457,0.9738,0.9736374484736652,0.9753,1648.1875,0.412046879529953,1524458.375,5624000.5,0.2710629999637604,1433.6419677734375,1.6971999406814575,1.6737523078918457,0.9073144197463989,4992.194261074899,2618.5278696929176,12.018763065338135,3.818939685821533,28.001158237457275,0.20031271775563558,0.3818939685821533,2722.06640625,2722.01953125,1314.494140625,1858.0,1231.98828125,1858.0,1e-07,-0.26877856467451366,-0.23000198709113256
286,0.9878976004464286,0.9878666174921605,0.9737,0.9735465932793852,0.9753,1648.1904296875,0.4120475947856903,1524457.875,5624000.5,0.2710629105567932,1433.6419677734375,1.6965999603271484,1.673102617263794,0.9065669178962708,4492.526761747426,3583.0386766714532,13.355513095855713,2.7909271717071533,27.09756326675415,0.22259188493092855,0.2790927171707153,2819.33203125,2722.83984375,1314.494140625,1858.0,1231.98828125,1858.0,1e-07,-0.26876442985875265,-0.23032207361289433
287,0.9877580915178571,0.9877433334028405,0.9737,0.9735463679257326,0.9753,1648.1807861328125,0.4120451807975769,1524457.5,5624000.5,0.2710628807544708,1433.6419677734375,1.6972999572753906,1.673513412475586,0.907167911529541,5956.2687622831445,2656.5608973078015,10.073420524597168,3.764265298843384,23.6363468170166,0.16789034207661946,0.3764265298843384,2857.76171875,2721.9140625,1314.494140625,1858.0,1231.98828125,1858.0,1e-07,-0.26890755338328226,-0.23033496418169566
288,0.988037109375,0.9880105746780924,0.9737,0.9735463679257326,0.9753,1648.1719970703125,0.4120429754257202,1524456.0,5624000.5,0.27106261253356934,1433.6419677734375,1.6973999738693237,1.6736160516738892,0.9073746204376221,5298.779808766319,2768.059071933236,11.32336163520813,3.6126396656036377,25.122241973876953,0.1887226939201355,0.36126396656036375,2722.078125,2747.921875,1314.494140625,1858.0,1231.98828125,1858.0,1e-07,-0.26879495808056425,-0.2298842966556549
289,0.9877580915178571,0.9877289080759086,0.9737,0.9735463679257326,0.9753,1648.16259765625,0.4120406210422516,1524454.0,5624000.5,0.2710622251033783,1433.6419677734375,1.6974999904632568,1.673718810081482,0.907355010509491,6737.603603494583,3099.756213049412,8.905243396759033,3.226060152053833,20.538891077041626,0.1484207232793172,0.3226060152053833,2839.6640625,2722.83203125,1314.494140625,1858.0,1231.98828125,1858.0,1e-07,-0.26877286391598837,-0.22992522482361114
