epoch,train_acc,train_macro_f1,test_acc,test_macro_f1,best_test_acc,mean_total_spikes,mean_spike_rate,mean_event_synops_est,mean_dense_synops_est,mean_event_to_dense_ratio,mean_input_events,latency_mean_all,latency_mean_correct,latency_std_correct,train_speed_samples_per_s,test_speed_samples_per_s,train_time_sec,test_time_sec,epoch_time_sec,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,lr,layer_0_loss,layer_1_loss
233,0.9892926897321429,0.9892516319924513,0.9743,0.9741432995731485,0.9747,2622.95361328125,0.26229533553123474,2312376.25,14060000.0,0.16446487605571747,2015.4056396484375,2.8726999759674072,2.8091962337493896,2.022258758544922,6872.831759488642,3197.1865577882745,8.730026006698608,3.1277499198913574,29.839993476867676,0.14550043344497682,0.3127749919891357,5453.46484375,5205.75,3144.958984375,4864.0,2944.4921875,4864.0,1e-07,-0.27089622403894154,-0.2470355768288885
234,0.9895193917410714,0.9894825364505943,0.9744,0.9742457401719455,0.9747,2622.93994140625,0.2622939348220825,2312372.75,14060000.0,0.16446459293365479,2015.4056396484375,2.8726000785827637,2.8098316192626953,2.0230765342712402,6738.325219671849,3074.2979176036465,8.904289722442627,3.252775192260742,30.02864956855774,0.14840482870737712,0.32527751922607423,5334.9921875,5206.11328125,3144.958984375,4864.0,2944.4921875,4864.0,1e-07,-0.27117403064455303,-0.24727708314146316
235,0.9896589006696429,0.9896202285925402,0.9743,0.9741432995731485,0.9747,2622.9326171875,0.2622932493686676,2312367.0,14060000.0,0.16446420550346375,2015.4056396484375,2.872499942779541,2.808990955352783,2.02203631401062,6695.144063130068,3224.293885462994,8.961719036102295,3.101454257965088,29.983497142791748,0.14936198393503824,0.3101454257965088,5362.55859375,5205.7734375,3144.958984375,4864.0,2944.4921875,4864.0,1e-07,-0.27101349192006247,-0.24699066579341888
236,0.9896414620535714,0.9895974417594765,0.9743,0.9741432995731485,0.9747,2622.916748046875,0.26229166984558105,2312362.5,14060000.0,0.16446390748023987,2015.4056396484375,2.8724000453948975,2.8088884353637695,2.021646022796631,6620.306135661402,3107.483885077957,9.063024997711182,3.2180376052856445,30.196126699447632,0.1510504166285197,0.32180376052856446,5205.80078125,5205.046875,3144.958984375,4864.0,2944.4921875,4864.0,1e-07,-0.2712366708687374,-0.24725838431290217
237,0.9895717075892857,0.9895249658303833,0.9743,0.9741432995731485,0.9747,2622.901123046875,0.2622901201248169,2312360.25,14060000.0,0.16446375846862793,2015.4056396484375,2.87280011177063,2.8091962337493896,2.0216495990753174,6691.986801648294,3197.5592361330023,8.965947151184082,3.127385377883911,29.937371492385864,0.1494324525197347,0.3127385377883911,5205.06640625,5204.69140625,3144.958984375,4864.0,2944.4921875,4864.0,1e-07,-0.2710741822208677,-0.24712352454662323
238,0.9895368303571429,0.9894935125773069,0.9743,0.9741432995731485,0.9747,2622.880859375,0.26228809356689453,2312355.5,14060000.0,0.16446340084075928,2015.4056396484375,2.8721001148223877,2.8085806369781494,2.021692991256714,6764.114570377213,3104.020977339033,8.870340585708618,3.221627712249756,29.90583348274231,0.1478390097618103,0.3221627712249756,5204.69140625,5204.77734375,3144.958984375,4864.0,2944.4921875,4864.0,1e-07,-0.271137963448252,-0.24728193346943175
239,0.989501953125,0.9894590876229717,0.9743,0.9741432995731485,0.9747,2622.865234375,0.262286514043808,2312350.5,14060000.0,0.16446305811405182,2015.4056396484375,2.8726999759674072,2.808990955352783,2.0207669734954834,6470.73715546092,3224.2782702547297,9.27251386642456,3.1014692783355713,30.198495388031006,0.15454189777374266,0.31014692783355713,5205.23828125,5205.17578125,3144.958984375,4864.0,2944.4921875,4864.0,1e-07,-0.2711021197693689,-0.24711851137025015
240,0.9895368303571429,0.9894932074278279,0.9743,0.9741432995731485,0.9747,2622.84716796875,0.2622847259044647,2312347.25,14060000.0,0.16446280479431152,2015.4056396484375,2.872499942779541,2.8088884353637695,2.0214428901672363,6725.643178535646,3158.3597809850553,8.921079874038696,3.1662003993988037,30.19059681892395,0.1486846645673116,0.31662003993988036,5345.58203125,5203.8671875,3144.958984375,4864.0,2944.4921875,4864.0,1e-07,-0.27109156123229433,-0.24719303846359253
241,0.9894670758928571,0.9894185593821406,0.9741,0.9739506958636529,0.9747,2622.843505859375,0.2622843384742737,2312341.5,14060000.0,0.16446241736412048,2015.4056396484375,2.873199939727783,2.8081305027008057,2.020183563232422,6685.129931400301,3086.8588240523795,8.975143432617188,3.23953914642334,30.53314471244812,0.14958572387695312,0.323953914642334,5206.49609375,5203.88671875,3144.958984375,4864.0,2944.4921875,4864.0,1e-07,-0.2710507618529456,-0.2471076792904309
242,0.9895891462053571,0.9895404914251349,0.9742,0.9740496778846909,0.9747,2622.84228515625,0.26228421926498413,2312338.25,14060000.0,0.16446217894554138,2015.4056396484375,2.873500108718872,2.8090741634368896,2.021768093109131,6425.010115261903,3002.2378436074864,9.338506698608398,3.3308486938476562,30.924500703811646,0.15564177831013998,0.3330848693847656,5524.5078125,5204.421875,3144.958984375,4864.0,2944.4921875,4864.0,1e-07,-0.2711852320602962,-0.24726550600358418
243,0.9895542689732143,0.9895112467654309,0.9741,0.9739418985635406,0.9747,2622.8310546875,0.2622831165790558,2312334.25,14060000.0,0.1644618958234787,2015.4056396484375,2.8738999366760254,2.8086438179016113,2.0215275287628174,6409.020018942981,3183.6610024784304,9.36180567741394,3.141037940979004,29.964779376983643,0.15603009462356568,0.3141037940979004,5204.5625,5204.51171875,3144.958984375,4864.0,2944.4921875,4864.0,1e-07,-0.2711548571075712,-0.24725535299096787
244,0.9896065848214286,0.9895704818821303,0.9742,0.9740355202519982,0.9747,2622.8154296875,0.26228153705596924,2312326.0,14060000.0,0.16446129977703094,2015.4056396484375,2.873500108718872,2.8091766834259033,2.0219554901123047,6731.369868759036,2989.005475883025,8.913490295410156,3.3455944061279297,30.105191946029663,0.14855817159016926,0.33455944061279297,5204.515625,5204.67578125,3144.958984375,4864.0,2944.4921875,4864.0,1e-07,-0.27103414280073984,-0.24686765564339502
245,0.9895368303571429,0.9895030836205077,0.9742,0.9740355202519982,0.9747,2622.802001953125,0.2622802257537842,2312320.5,14060000.0,0.1644609421491623,2015.4056396484375,2.8736000061035156,2.809279441833496,2.0218381881713867,6627.831540655563,3224.829355537578,9.052734613418579,3.1009392738342285,30.04768466949463,0.150878910223643,0.31009392738342284,5393.109375,5205.27734375,3144.958984375,4864.0,2944.4921875,4864.0,1e-07,-0.2710675597190857,-0.24688984772988729
246,0.9893624441964286,0.9893233625871961,0.9742,0.9740355202519982,0.9747,2622.789306640625,0.2622789144515991,2312315.0,14060000.0,0.16446052491664886,2015.4056396484375,2.873800039291382,2.8094847202301025,2.0219085216522217,6715.087896194891,3153.742210862689,8.935102701187134,3.1708362102508545,29.690783500671387,0.14891837835311889,0.31708362102508547,5205.3359375,5204.921875,3144.958984375,4864.0,2944.4921875,4864.0,1e-07,-0.27104283017771585,-0.24734536984137126
247,0.9895368303571429,0.989498282891294,0.9741,0.9739365382309602,0.9747,2622.783447265625,0.26227831840515137,2312310.75,14060000.0,0.1644602119922638,2015.4056396484375,2.873199939727783,2.8081305027008057,2.0213518142700195,6535.236496011559,3230.6287623429344,9.180999040603638,3.0953726768493652,29.902944326400757,0.1530166506767273,0.3095372676849365,5204.92578125,5204.73828125,3144.958984375,4864.0,2944.4921875,4864.0,1e-07,-0.2710868226630347,-0.24734824363674437
248,0.9893973214285714,0.9893579002319498,0.9742,0.9740390301295664,0.9747,2622.779296875,0.26227787137031555,2312308.0,14060000.0,0.16446001827716827,2015.4056396484375,2.873300075531006,2.8090741634368896,2.022275924682617,6580.113401723831,3091.080858774743,9.118383884429932,3.235114336013794,30.0771906375885,0.15197306474049885,0.3235114336013794,5204.734375,5204.51171875,3144.958984375,4864.0,2944.4921875,4864.0,1e-07,-0.2711458866085325,-0.24720926582813263
249,0.9895193917410714,0.9894774966405508,0.9743,0.97414141651814,0.9747,2622.766357421875,0.26227664947509766,2312302.5,14060000.0,0.16445964574813843,2015.4056396484375,2.8740999698638916,2.810530662536621,2.0240330696105957,6551.077152892266,3268.390533295036,9.158799171447754,3.059609889984131,30.381985902786255,0.15264665285746257,0.30596098899841306,5222.0078125,5204.78125,3144.958984375,4864.0,2944.4921875,4864.0,1e-07,-0.2711025391306196,-0.24710684482540404
250,0.9894321986607143,0.9893908415374314,0.9742,0.9740390301295664,0.9747,2622.763916015625,0.26227638125419617,2312298.75,14060000.0,0.16445939242839813,2015.4056396484375,2.874500036239624,2.809998035430908,2.0228450298309326,6717.375922531239,3216.6856734418725,8.932059288024902,3.1087899208068848,29.863783836364746,0.14886765480041503,0.3108789920806885,5373.796875,5204.89453125,3144.958984375,4864.0,2944.4921875,4864.0,1e-07,-0.2711202736411776,-0.24714396574667521
251,0.9894496372767857,0.989411433537542,0.9743,0.9741380121506042,0.9747,2622.763671875,0.2622763216495514,2312297.5,14060000.0,0.16445928812026978,2015.4056396484375,2.873199939727783,2.809504270553589,2.0233280658721924,6566.51500118397,3035.2392950621306,9.137266874313354,3.294633150100708,29.970858812332153,0.1522877812385559,0.3294633150100708,5204.89453125,5204.33984375,3144.958984375,4864.0,2944.4921875,4864.0,1e-07,-0.271045982837677,-0.2469050394637244
252,0.9895891462053571,0.9895576709086862,0.9742,0.9740443904621469,0.9747,2622.75390625,0.2622753977775574,2312293.5,14060000.0,0.1644589900970459,2015.4056396484375,2.8733999729156494,2.808868885040283,2.021697998046875,6636.178776837111,2946.7866054438955,9.041347742080688,3.393527030944824,30.651946783065796,0.15068912903467815,0.3393527030944824,5204.421875,5205.37109375,3144.958984375,4864.0,2944.4921875,4864.0,1e-07,-0.2711497098207474,-0.24741352455956594
253,0.9894496372767857,0.9894091739368005,0.9743,0.9741467768507203,0.9747,2622.740234375,0.26227402687072754,2312289.75,14060000.0,0.1644587218761444,2015.4056396484375,2.873699903488159,2.809812068939209,2.0238895416259766,6554.038472000901,2833.8226063738143,9.154660940170288,3.5288023948669434,31.59608221054077,0.15257768233617147,0.35288023948669434,5205.68359375,5206.62109375,3144.958984375,4864.0,2944.4921875,4864.0,1e-07,-0.27106329585824696,-0.24721075594425201
254,0.9894496372767857,0.9894037827687601,0.9742,0.9740443904621469,0.9747,2622.7216796875,0.2622721493244171,2312281.75,14060000.0,0.16445814073085785,2015.4056396484375,2.872999906539917,2.8086636066436768,2.0219831466674805,6256.873322614909,2938.1670640913917,9.589454174041748,3.403482437133789,31.12976360321045,0.15982423623402914,0.3403482437133789,5206.74609375,5206.61328125,3144.958984375,4864.0,2944.4921875,4864.0,1e-07,-0.2711637552295412,-0.24725721457174846
255,0.9895891462053571,0.9895514266624064,0.9742,0.9740443904621469,0.9747,2622.70751953125,0.2622707486152649,2312273.0,14060000.0,0.1644575595855713,2015.4056396484375,2.8726999759674072,2.8083555698394775,2.0213701725006104,6180.43757244094,3072.5993669175214,9.70805048942566,3.254573345184326,31.840081453323364,0.16180084149042764,0.3254573345184326,5206.6484375,5206.90625,3144.958984375,4864.0,2944.4921875,4864.0,1e-07,-0.27095688027994974,-0.24697393285376684
256,0.9895891462053571,0.9895469862517677,0.9742,0.9740443904621469,0.9747,2622.705322265625,0.2622705101966858,2312271.5,14060000.0,0.16445744037628174,2015.4056396484375,2.872499942779541,2.808150291442871,2.0211474895477295,6308.732780155094,3173.3531498429857,9.510626316070557,3.151240825653076,30.858742237091064,0.15851043860117595,0.3151240825653076,5206.90234375,5205.95703125,3144.958984375,4864.0,2944.4921875,4864.0,1e-07,-0.27107693893568857,-0.24721216623272216
257,0.9894670758928571,0.9894271430085515,0.9742,0.9740443904621469,0.9747,2622.709228515625,0.2622709274291992,2312268.5,14060000.0,0.16445723176002502,2015.4056396484375,2.872499942779541,2.808150291442871,2.0218584537506104,6734.213355906815,3041.0113812876366,8.909726619720459,3.288379669189453,30.010457754135132,0.14849544366200765,0.3288379669189453,5205.95703125,5205.5,3144.958984375,4864.0,2944.4921875,4864.0,1e-07,-0.2710392602852413,-0.24714858084917068
258,0.9895368303571429,0.9894933028486882,0.9742,0.9740443904621469,0.9747,2622.7001953125,0.2622700035572052,2312265.5,14060000.0,0.16445700824260712,2015.4056396484375,2.872299909591675,2.8080475330352783,2.0218231678009033,6817.918077831065,3023.3663183632043,8.800340414047241,3.3075714111328125,30.086684703826904,0.14667234023412068,0.33075714111328125,5205.87109375,5205.08984375,3144.958984375,4864.0,2944.4921875,4864.0,1e-07,-0.2711515852383205,-0.24744772804634912
259,0.989501953125,0.9894656960707946,0.9742,0.9740443904621469,0.9747,2622.692626953125,0.2622692584991455,2312262.75,14060000.0,0.1644567996263504,2015.4056396484375,2.872499942779541,2.8079450130462646,2.0214834213256836,6583.383122380287,2976.764256152084,9.113855123519897,3.3593523502349854,30.677696704864502,0.1518975853919983,0.33593523502349854,5205.40625,5206.10546875,3144.958984375,4864.0,2944.4921875,4864.0,1e-07,-0.2711583695241383,-0.24697708657809667
260,0.9894147600446429,0.989366199107163,0.9742,0.9740443904621469,0.9747,2622.680419921875,0.26226806640625,2312261.0,14060000.0,0.16445668041706085,2015.4056396484375,2.872299909591675,2.807739734649658,2.020651340484619,6651.345506090824,3269.380804357487,9.020731210708618,3.058683156967163,29.951600790023804,0.15034552017847697,0.3058683156967163,5206.11328125,5206.25390625,3144.958984375,4864.0,2944.4921875,4864.0,1e-07,-0.2709382623434067,-0.24676445871591568
261,0.9894496372767857,0.9894091582989286,0.9743,0.974145822643578,0.9747,2622.669921875,0.26226699352264404,2312256.25,14060000.0,0.1644563525915146,2015.4056396484375,2.872499942779541,2.8088884353637695,2.021747350692749,6669.454680412528,3238.4861784417076,8.996237754821777,3.087862491607666,29.87136220932007,0.14993729591369628,0.3087862491607666,5206.25,5205.62109375,3144.958984375,4864.0,2944.4921875,4864.0,1e-07,-0.271110189812524,-0.2473811794604574
262,0.9894670758928571,0.9894177232055572,0.9743,0.974145822643578,0.9747,2622.66015625,0.26226601004600525,2312251.5,14060000.0,0.16445599496364594,2015.4056396484375,2.8726999759674072,2.8085806369781494,2.0218961238861084,6631.864288433881,3193.134633856452,9.047229766845703,3.131718873977661,30.23339295387268,0.1507871627807617,0.31317188739776614,5205.63671875,5206.03515625,3144.958984375,4864.0,2944.4921875,4864.0,1e-07,-0.27107573194163187,-0.24695574917963573
263,0.9896240234375,0.9895852431664471,0.9742,0.9740433307449718,0.9747,2622.64208984375,0.262264221906662,2312244.75,14060000.0,0.16445554792881012,2015.4056396484375,2.8726999759674072,2.8079450130462646,2.0209755897521973,6597.241612281075,3115.3619440588695,9.094710111618042,3.20989990234375,30.201014757156372,0.1515785018603007,0.320989990234375,5206.01953125,5206.1875,3144.958984375,4864.0,2944.4921875,4864.0,1e-07,-0.2711083229099001,-0.24701359122991562
264,0.9896240234375,0.9895827980487313,0.9742,0.9740433307449718,0.9747,2622.633056640625,0.26226329803466797,2312242.75,14060000.0,0.164455384016037,2015.4056396484375,2.8726000785827637,2.807842254638672,2.0212960243225098,6366.916213443011,3019.5420909065383,9.423714399337769,3.311760425567627,31.16053342819214,0.15706190665562947,0.3311760425567627,5205.53125,5204.5546875,3144.958984375,4864.0,2944.4921875,4864.0,1e-07,-0.2710274862391608,-0.24719681910106114
265,0.9894845145089286,0.9894438109048928,0.9742,0.9740433307449718,0.9747,2622.623291015625,0.2622623145580292,2312238.25,14060000.0,0.16445507109165192,2015.4056396484375,2.872499942779541,2.807739734649658,2.020956039428711,6517.095609071594,3227.416493380659,9.206555128097534,3.0984535217285156,30.954681873321533,0.15344258546829223,0.3098453521728516,5204.8984375,5204.12109375,3144.958984375,4864.0,2944.4921875,4864.0,1e-07,-0.27113318869045805,-0.24733921033995493
266,0.9893973214285714,0.9893466996120399,0.9743,0.974145822643578,0.9747,2622.618896484375,0.26226186752319336,2312237.5,14060000.0,0.16445501148700714,2015.4056396484375,2.8726000785827637,2.8084778785705566,2.022165536880493,6783.922288260002,3163.8283410347685,8.844440937042236,3.1607277393341064,29.702874660491943,0.14740734895070393,0.31607277393341066,5204.28515625,5204.6796875,3144.958984375,4864.0,2944.4921875,4864.0,1e-07,-0.27109756001404356,-0.24729942743267333
267,0.9896065848214286,0.9895652584842578,0.9743,0.974145822643578,0.9747,2622.609375,0.26226091384887695,2312232.0,14060000.0,0.1644546389579773,2015.4056396484375,2.8726000785827637,2.808375358581543,2.022434949874878,6731.858202738044,2809.539362718869,8.912843704223633,3.55930233001709,30.304559230804443,0.14854739507039388,0.355930233001709,5204.68359375,5204.71875,3144.958984375,4864.0,2944.4921875,4864.0,1e-07,-0.271085404923984,-0.24700223973819188
268,0.9896414620535714,0.9895985569927476,0.9743,0.974145822643578,0.9747,2622.6083984375,0.2622608542442322,2312230.25,14060000.0,0.16445450484752655,2015.4056396484375,2.873199939727783,2.8092989921569824,2.0226998329162598,6865.642185795027,3038.529881203107,8.739167928695679,3.291065216064453,29.844897508621216,0.14565279881159465,0.3291065216064453,5204.71875,5204.30859375,3144.958984375,4864.0,2944.4921875,4864.0,1e-07,-0.2709498107433319,-0.24708429830414907
269,0.989501953125,0.989463422128992,0.9743,0.974145822643578,0.9747,2622.593505859375,0.2622593343257904,2312224.25,14060000.0,0.16445405781269073,2015.4056396484375,2.8729000091552734,2.808990955352783,2.0225439071655273,6595.659351704476,3177.439962934069,9.0968918800354,3.1471877098083496,29.872185468673706,0.15161486466725668,0.31471877098083495,5204.83984375,5204.51171875,3144.958984375,4864.0,2944.4921875,4864.0,1e-07,-0.27097358448164804,-0.24691811629704066
270,0.9894147600446429,0.9893759952600897,0.9742,0.9740433307449718,0.9747,2622.591064453125,0.2622590661048889,2312219.0,14060000.0,0.16445370018482208,2015.4056396484375,2.87280011177063,2.807739734649658,2.0213623046875,6603.597140915807,3279.4720010546093,9.085957050323486,3.04927134513855,30.27705693244934,0.15143261750539144,0.304927134513855,5218.53125,5204.77734375,3144.958984375,4864.0,2944.4921875,4864.0,1e-07,-0.27118533636842457,-0.2472628727555275
271,0.9894845145089286,0.9894453542725392,0.9742,0.9740433307449718,0.9747,2622.581298828125,0.2622581124305725,2312214.75,14060000.0,0.164453387260437,2015.4056396484375,2.8714001178741455,2.8065078258514404,2.0205845832824707,6695.940703233545,3242.0412650866892,8.960652828216553,3.0844764709472656,29.981488704681396,0.1493442138036092,0.30844764709472655,5204.94140625,5205.33984375,3144.958984375,4864.0,2944.4921875,4864.0,1e-07,-0.2712079754897526,-0.24718071733202254
272,0.9897809709821429,0.989733841958204,0.9742,0.9740433307449718,0.9747,2622.56494140625,0.2622564733028412,2312205.0,14060000.0,0.1644526869058609,2015.4056396484375,2.8712000846862793,2.8064053058624268,2.019939661026001,6614.497821111461,3240.795771724816,9.070983409881592,3.0856618881225586,29.954065561294556,0.15118305683135985,0.30856618881225584,5205.3671875,5205.70703125,3144.958984375,4864.0,2944.4921875,4864.0,1e-07,-0.2710582379783903,-0.2472235273037638
273,0.9895717075892857,0.9895353741993475,0.9742,0.9740433307449718,0.9747,2622.548095703125,0.2622547745704651,2312197.75,14060000.0,0.1644521802663803,2015.4056396484375,2.871799945831299,2.807021141052246,2.020862340927124,6534.4269023972165,3243.888219723236,9.182136535644531,3.0827202796936035,30.015782833099365,0.15303560892740886,0.3082720279693604,5205.7265625,5205.91015625,3144.958984375,4864.0,2944.4921875,4864.0,1e-07,-0.2710989522082465,-0.247201250067779
274,0.9896414620535714,0.9895962129267654,0.9742,0.9740433307449718,0.9747,2622.53125,0.262253075838089,2312194.75,14060000.0,0.16445200145244598,2015.4056396484375,2.873300075531006,2.8084583282470703,2.0216591358184814,6679.484983316034,3155.1295762330196,8.982728481292725,3.1694419384002686,29.869179725646973,0.14971214135487873,0.31694419384002687,5205.921875,5205.6484375,3144.958984375,4864.0,2944.4921875,4864.0,1e-07,-0.27109519072941374,-0.24729385333401815
275,0.9895368303571429,0.989500018061146,0.9741,0.9739418985635406,0.9747,2622.514892578125,0.26225149631500244,2312190.25,14060000.0,0.16445164382457733,2015.4056396484375,2.873199939727783,2.8078227043151855,2.0201287269592285,6577.891433607437,2867.4058987849003,9.121464014053345,3.4874727725982666,31.496793508529663,0.15202440023422242,0.3487472772598267,5205.703125,5205.27734375,3144.958984375,4864.0,2944.4921875,4864.0,1e-07,-0.27093461581638884,-0.24692424599613463
276,0.989501953125,0.9894603846582954,0.9742,0.9740433307449718,0.9747,2622.49951171875,0.2622499465942383,2312185.5,14060000.0,0.16445133090019226,2015.4056396484375,2.8729000091552734,2.808150291442871,2.021350622177124,6367.937476264932,3048.384102862497,9.422203063964844,3.280426502227783,31.350112438201904,0.15703671773274738,0.32804265022277834,5205.27734375,5204.83984375,3144.958984375,4864.0,2944.4921875,4864.0,1e-07,-0.2710121380431311,-0.2471451046211379
277,0.9895891462053571,0.9895407882074213,0.9742,0.9740433307449718,0.9747,2622.48583984375,0.26224854588508606,2312180.75,14060000.0,0.1644509732723236,2015.4056396484375,2.8742001056671143,2.8097927570343018,2.0229270458221436,6511.939190700495,2990.4714684852893,9.213845252990723,3.34395432472229,30.465046644210815,0.15356408754984538,0.334395432472229,5204.99609375,5204.94140625,3144.958984375,4864.0,2944.4921875,4864.0,1e-07,-0.27114558858530863,-0.24716552559818541
278,0.9894845145089286,0.9894460441331802,0.9742,0.9740496778846909,0.9747,2622.4736328125,0.26224732398986816,2312175.5,14060000.0,0.16445061564445496,2015.4056396484375,2.873800039291382,2.8093819618225098,2.0237510204315186,6731.806160825381,3235.2131047950265,8.912912607192993,3.090986490249634,29.989232301712036,0.14854854345321655,0.30909864902496337,5204.94140625,5204.81640625,3144.958984375,4864.0,2944.4921875,4864.0,1e-07,-0.2711783306939261,-0.24752788777862275
279,0.9895891462053571,0.9895494568152724,0.9743,0.9741511100661221,0.9747,2622.4697265625,0.2622469961643219,2312175.0,14060000.0,0.16445057094097137,2015.4056396484375,2.8736000061035156,2.8096067905426025,2.024174451828003,6574.2036226346245,3218.1366375180683,9.126580715179443,3.1073882579803467,30.399806261062622,0.15210967858632404,0.3107388257980347,5232.34765625,5204.77734375,3144.958984375,4864.0,2944.4921875,4864.0,1e-07,-0.2710690072604588,-0.2470968131508146
280,0.9895542689732143,0.9895155318386675,0.9743,0.9741511100661221,0.9747,2622.4677734375,0.2622467577457428,2312175.25,14060000.0,0.16445058584213257,2015.4056396484375,2.873500108718872,2.808990955352783,2.0230512619018555,6678.525294023297,3220.318383022889,8.98401927947998,3.10528302192688,29.894742012023926,0.14973365465799968,0.310528302192688,5215.9609375,5204.92578125,3144.958984375,4864.0,2944.4921875,4864.0,1e-07,-0.271153775709016,-0.2472475032721247
281,0.9894147600446429,0.9893752731765926,0.9742,0.9740537174497079,0.9747,2622.4541015625,0.26224538683891296,2312169.5,14060000.0,0.16445018351078033,2015.4056396484375,2.8726999759674072,2.807739734649658,2.0210068225860596,6457.848769960585,3203.180648509243,9.291019678115845,3.121896982192993,30.104125022888184,0.1548503279685974,0.3121896982192993,5205.24609375,5204.578125,3144.958984375,4864.0,2944.4921875,4864.0,1e-07,-0.27109886705875397,-0.24719259994370596
282,0.9895891462053571,0.9895529138038324,0.9742,0.9740537174497079,0.9747,2622.452880859375,0.2622452974319458,2312166.25,14060000.0,0.16444994509220123,2015.4056396484375,2.8726000785827637,2.807739734649658,2.0206005573272705,6566.925728818776,2963.5372149559744,9.136695384979248,3.3743460178375244,30.30512547492981,0.1522782564163208,0.33743460178375245,5204.61328125,5204.94140625,3144.958984375,4864.0,2944.4921875,4864.0,1e-07,-0.27106339803763796,-0.2468268402985164
283,0.9895717075892857,0.989532779850775,0.9742,0.9740537174497079,0.9747,2622.44921875,0.26224491000175476,2312162.75,14060000.0,0.16444969177246094,2015.4056396484375,2.8715999126434326,2.806713104248047,2.019740343093872,6781.156906979693,3207.4219595361888,8.848047733306885,3.1177687644958496,30.018161058425903,0.14746746222178142,0.31177687644958496,5286.39453125,5205.71875,3144.958984375,4864.0,2944.4921875,4864.0,1e-07,-0.2711032692875181,-0.24718586036137172
284,0.9893624441964286,0.9893161883060033,0.9742,0.9740537174497079,0.9747,2622.4375,0.26224371790885925,2312159.5,14060000.0,0.16444946825504303,2015.4056396484375,2.8719000816345215,2.8069183826446533,2.019810914993286,6678.786371687968,3064.0241118444073,8.983668088912964,3.2636818885803223,31.085181713104248,0.14972780148188272,0.3263681888580322,5205.9296875,5205.69140625,3144.958984375,4864.0,2944.4921875,4864.0,1e-07,-0.2711051596062524,-0.24692782866103308
285,0.9895717075892857,0.9895359845736893,0.9742,0.9740537174497079,0.9747,2622.412109375,0.2622411847114563,2312155.5,14060000.0,0.16444918513298035,2015.4056396484375,2.8729000091552734,2.8079450130462646,2.0200612545013428,6168.393919733893,2996.697298781074,9.727005243301392,3.3370070457458496,31.91257667541504,0.16211675405502318,0.33370070457458495,5205.6953125,5205.1484375,3144.958984375,4864.0,2944.4921875,4864.0,1e-07,-0.27108320380960194,-0.2472188834633146
286,0.9896065848214286,0.989573080768335,0.9742,0.9740537174497079,0.9747,2622.405517578125,0.26224055886268616,2312152.25,14060000.0,0.16444896161556244,2015.4056396484375,2.87280011177063,2.807842254638672,2.019975185394287,6668.653373608048,2970.5748141418294,8.997318744659424,3.366351842880249,31.021199703216553,0.1499553124109904,0.3366351842880249,5235.53515625,5205.4296875,3144.958984375,4864.0,2944.4921875,4864.0,1e-07,-0.27103195020130705,-0.24744390483413423
287,0.9895717075892857,0.9895356182760399,0.9742,0.9740537174497079,0.9747,2622.402099609375,0.2622402012348175,2312145.0,14060000.0,0.16444842517375946,2015.4056396484375,2.873199939727783,2.8084583282470703,2.0208466053009033,6514.615286703711,3007.137957762166,9.210060358047485,3.325421094894409,31.23352813720703,0.15350100596745808,0.3325421094894409,5205.4296875,5205.05078125,3144.958984375,4864.0,2944.4921875,4864.0,1e-07,-0.2710577292101724,-0.24727484158107213
288,0.9897112165178571,0.9896596014018609,0.9742,0.9740537174497079,0.9747,2622.396484375,0.26223963499069214,2312138.75,14060000.0,0.16444797813892365,2015.4056396484375,2.8736000061035156,2.808971405029297,2.021428346633911,6431.596960388538,3076.0281249161194,9.328942775726318,3.250945568084717,30.293890476226807,0.15548237959543865,0.32509455680847166,5205.05078125,5204.2421875,3144.958984375,4864.0,2944.4921875,4864.0,1e-07,-0.27110421657562256,-0.24733227810689382
289,0.9895542689732143,0.9895136739233467,0.9742,0.9740537174497079,0.9747,2622.385498046875,0.2622385323047638,2312134.75,14060000.0,0.16444769501686096,2015.4056396484375,2.873300075531006,2.8087661266326904,2.020951986312866,6724.544757347544,3061.250645560311,8.922537088394165,3.26663875579834,30.074340105056763,0.1487089514732361,0.326663875579834,5204.2421875,5204.94140625,3144.958984375,4864.0,2944.4921875,4864.0,1e-07,-0.27111046441963743,-0.24722511108432496
290,0.9895717075892857,0.9895273290543324,0.9742,0.9740537174497079,0.9747,2622.3701171875,0.262237012386322,2312127.75,14060000.0,0.16444718837738037,2015.4056396484375,2.8738999366760254,2.8093819618225098,2.0214672088623047,6727.806204676182,3220.7986156945035,8.918211698532104,3.1048200130462646,29.703388929367065,0.14863686164220175,0.31048200130462644,5205.33984375,5205.1484375,3144.958984375,4864.0,2944.4921875,4864.0,1e-07,-0.27098466030188967,-0.24692589896065847
