run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260418_162541,137,srm,500,2,10,2.0,1.0,0.0,3.0,6.0,1.2,1e-06,0.0,4.0,1.0,0,0.9947833333333334,0.9947768122454062,0.9947906451022475,0.9947820678594212,0.9794,0.9792974184062858,0.9792281887223353,0.9792398512190911,0.9802,0.9800615076254797,14.206956148147583,5.110087633132935,32.491788387298584,4036.3325825762454,1956.9136026477724,0.2477496538111674,0.5110087633132935,1455.15625,1455.1640625,1134.59130859375,1806.0,840.25341796875,1806.0,,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_model.pth,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_model.pth,-0.2710703717810767,-0.2716868392058781,100016823.0,0.0166694705,3852000000000.0,484910862500.0,484910862500.0,0.1258854783229491,64406125.0,0.021468708333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,35610698.0,0.011870232666666666,0.021468708333333333,1500000000000.0,32203062500.0,0.021468708333333333,16623725.0,0.016623725,642000000000.0,81421842000.0,81421842000.0,0.12682529906542056,10721784.0,0.021443568,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,5901941.0,0.011803882,0.021443568,250000000000.0,5360892000.0,0.021443568
20260418_162541,138,srm,500,2,10,2.0,1.0,0.0,3.0,6.0,1.2,1e-06,0.0,4.0,1.0,0,0.9947666666666667,0.9947600283335225,0.994769587995675,0.9947632269439431,0.9794,0.9792966259355496,0.9792236319930367,0.9792366133470658,0.9802,0.9800615076254797,14.148119688034058,4.036127090454102,32.33508849143982,4053.1181008102003,2477.6226753739084,0.2467236273722457,0.40361270904541013,1455.15234375,1455.16796875,1134.59130859375,1806.0,840.25341796875,1806.0,,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_model.pth,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_model.pth,-0.2710439349923815,-0.27167538021292004,100014359.0,0.016669059833333333,3852000000000.0,484910510000.0,484910510000.0,0.1258853868120457,64405420.0,0.021468473333333335,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,35608939.0,0.011869646333333332,0.021468473333333335,1500000000000.0,32202710000.0,0.021468473333333335,16623547.0,0.016623547,642000000000.0,81421788000.0,81421788000.0,0.12682521495327104,10721676.0,0.021443352,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,5901871.0,0.011803742,0.021443352,250000000000.0,5360838000.0,0.021443352
20260418_162541,139,srm,500,2,10,2.0,1.0,0.0,3.0,6.0,1.2,1e-06,0.0,4.0,1.0,0,0.9947166666666667,0.9947114185059378,0.9947211773798926,0.9947146667169159,0.9793,0.9791974843787937,0.9791347985947152,0.9791411195714176,0.9802,0.9800615076254797,13.906816482543945,4.549067258834839,31.642959594726562,4123.445511197986,2198.25283536505,0.2425156334148986,0.4549067258834839,1455.17578125,1455.19140625,1134.59130859375,1806.0,840.25341796875,1806.0,,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_model.pth,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_model.pth,-0.27113751428467886,-0.2717415264674595,100017235.0,0.016669539166666667,3852000000000.0,484911194500.0,484911194500.0,0.12588556451194186,64406789.0,0.021468929666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,35610446.0,0.011870148666666667,0.021468929666666667,1500000000000.0,32203394500.0,0.021468929666666667,16624195.0,0.016624195,642000000000.0,81421909500.0,81421909500.0,0.12682540420560748,10721919.0,0.021443838,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,5902276.0,0.011804552,0.021443838,250000000000.0,5360959500.0,0.021443838
20260418_162541,140,srm,500,2,10,2.0,1.0,0.0,3.0,6.0,1.2,1e-06,0.0,4.0,1.0,0,0.9946833333333334,0.9946718568949514,0.9946829545679308,0.9946757088339606,0.9793,0.9791979017293262,0.9791347985947152,0.9791408569031252,0.9802,0.9800615076254797,14.400707244873047,3.7264606952667236,31.25866961479187,3982.026648060335,2683.5114651019403,0.25112840480038096,0.37264606952667234,1455.19921875,1455.203125,1134.59130859375,1806.0,840.25341796875,1806.0,,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_model.pth,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_model.pth,-0.2709347541843142,-0.27160867197172983,100019323.0,0.016669887166666668,3852000000000.0,484911437500.0,484911437500.0,0.125885627596054,64407275.0,0.021469091666666665,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,35612048.0,0.011870682666666667,0.021469091666666665,1500000000000.0,32203637500.0,0.021469091666666665,16624754.0,0.016624754,642000000000.0,81422003500.0,81422003500.0,0.12682555062305295,10722107.0,0.021444214,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,5902647.0,0.011805294,0.021444214,250000000000.0,5361053500.0,0.021444214
20260418_162541,141,srm,500,2,10,2.0,1.0,0.0,3.0,6.0,1.2,1e-06,0.0,4.0,1.0,0,0.9946666666666667,0.994657299555643,0.9946652202391787,0.9946594566466533,0.9792,0.9790867384671091,0.979031902556754,0.9790353794972289,0.9802,0.9800615076254797,13.848405838012695,4.764381170272827,31.599509954452515,4140.837629310054,2098.9084715544204,0.24149703261043345,0.4764381170272827,1457.73828125,1455.1796875,1134.59130859375,1806.0,840.25341796875,1806.0,,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_model.pth,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_model.pth,-0.27104203402996063,-0.27173725834914614,100020304.0,0.016670050666666665,3852000000000.0,484912405000.0,484912405000.0,0.1258858787642783,64409210.0,0.021469736666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,35611094.0,0.011870364666666666,0.021469736666666666,1500000000000.0,32204605000.0,0.021469736666666666,16624804.0,0.016624804,642000000000.0,81422172000.0,81422172000.0,0.12682581308411214,10722444.0,0.021444888,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,5902360.0,0.01180472,0.021444888,250000000000.0,5361222000.0,0.021444888
20260418_162541,142,srm,500,2,10,2.0,1.0,0.0,3.0,6.0,1.2,1e-06,0.0,4.0,1.0,0,0.9946333333333334,0.9946256448194845,0.9946300519630364,0.9946260407787403,0.979,0.9788897582422867,0.9788188551425264,0.9788304060444604,0.9802,0.9800615076254797,14.510136127471924,4.605609655380249,32.09400749206543,3951.996004464153,2171.265206619943,0.25303669307114823,0.4605609655380249,1455.18359375,1455.05859375,1134.59130859375,1806.0,840.25341796875,1806.0,,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_model.pth,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_model.pth,-0.2710888981819153,-0.2717371859720775,100015754.0,0.016669292333333332,3852000000000.0,484910984000.0,484910984000.0,0.12588550986500519,64406368.0,0.02146878933333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,35609386.0,0.011869795333333334,0.02146878933333333,1500000000000.0,32203184000.0,0.02146878933333333,16623802.0,0.016623802,642000000000.0,81421855000.0,81421855000.0,0.12682531931464175,10721810.0,0.02144362,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,5901992.0,0.011803984,0.02144362,250000000000.0,5360905000.0,0.02144362
20260418_162541,143,srm,500,2,10,2.0,1.0,0.0,3.0,6.0,1.2,1e-06,0.0,4.0,1.0,0,0.99465,0.9946438285697147,0.9946539793272929,0.9946469601668543,0.9794,0.9793000461359933,0.9792309136884751,0.9792424579022896,0.9802,0.9800615076254797,14.356030225753784,4.545308589935303,32.25610566139221,3994.419007082375,2200.070644739731,0.2503492994167443,0.4545308589935303,1467.0703125,1455.0703125,1134.59130859375,1806.0,840.25341796875,1806.0,,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_model.pth,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_model.pth,-0.2711362306560789,-0.2717062554189137,100012032.0,0.016668672,3852000000000.0,484909979500.0,484909979500.0,0.1258852490913811,64404359.0,0.021468119666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,35607673.0,0.011869224333333333,0.021468119666666667,1500000000000.0,32202179500.0,0.021468119666666667,16623137.0,0.016623137,642000000000.0,81421695000.0,81421695000.0,0.12682507009345795,10721490.0,0.02144298,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,5901647.0,0.011803294,0.02144298,250000000000.0,5360745000.0,0.02144298
20260418_162541,144,srm,500,2,10,2.0,1.0,0.0,3.0,6.0,1.2,1e-06,0.0,4.0,1.0,0,0.9947166666666667,0.994712058133557,0.9947201685752782,0.9947144164816141,0.9795,0.9794079923589913,0.9793281899530666,0.9793439416629346,0.9802,0.9800615076254797,14.183019399642944,4.520321607589722,32.03702235221863,4043.144720047667,2212.2319755323992,0.24733223004399665,0.4520321607589722,1455.03515625,1455.0234375,1134.59130859375,1806.0,840.25341796875,1806.0,,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_model.pth,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_model.pth,-0.2710972194160734,-0.27183946115630014,100007122.0,0.016667853666666666,3852000000000.0,484908309500.0,484908309500.0,0.12588481555036346,64401019.0,0.021467006333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,35606103.0,0.011868701,0.021467006333333333,1500000000000.0,32200509500.0,0.021467006333333333,16622562.0,0.016622562,642000000000.0,81421453500.0,81421453500.0,0.12682469392523366,10721007.0,0.021442014,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,5901555.0,0.01180311,0.021442014,250000000000.0,5360503500.0,0.021442014
20260418_162541,145,srm,500,2,10,2.0,1.0,0.0,3.0,6.0,1.2,1e-06,0.0,4.0,1.0,0,0.9947833333333334,0.9947797346981341,0.9947861073741157,0.9947812066434082,0.9793,0.9791949344867442,0.9791291788213453,0.9791396333321807,0.9802,0.9800615076254797,14.2182457447052,4.510707378387451,32.382715463638306,4033.127646661657,2216.9471794853907,0.247946528751137,0.45107073783874513,1455.0234375,1455.01171875,1134.59130859375,1806.0,840.25341796875,1806.0,,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_model.pth,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_model.pth,-0.271183152283941,-0.27186343712466104,100005926.0,0.016667654333333334,3852000000000.0,484907606000.0,484907606000.0,0.1258846329179647,64399612.0,0.021466537333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,35606314.0,0.011868771333333333,0.021466537333333334,1500000000000.0,32199806000.0,0.021466537333333334,16622221.0,0.016622221,642000000000.0,81421339500.0,81421339500.0,0.1268245163551402,10720779.0,0.021441558,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,5901442.0,0.011802884,0.021441558,250000000000.0,5360389500.0,0.021441558
20260418_162541,146,srm,500,2,10,2.0,1.0,0.0,3.0,6.0,1.2,1e-06,0.0,4.0,1.0,0,0.9948,0.9947961268615784,0.9948046332675426,0.9947986390409691,0.9795,0.9794105428978055,0.9793300217162255,0.979347020426591,0.9802,0.9800615076254797,14.165456295013428,4.699168682098389,31.851580142974854,4048.1576311937392,2128.0359732765655,0.24702595380534018,0.46991686820983886,1455.00390625,1454.75390625,1134.59130859375,1806.0,840.25341796875,1806.0,,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_model.pth,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_model.pth,-0.2710565860782351,-0.2717218633208956,100003907.0,0.016667317833333334,3852000000000.0,484906994500.0,484906994500.0,0.1258844741692627,64398389.0,0.021466129666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,35605518.0,0.011868506,0.021466129666666667,1500000000000.0,32199194500.0,0.021466129666666667,16622162.0,0.016622162,642000000000.0,81421237000.0,81421237000.0,0.1268243566978193,10720574.0,0.021441148,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,5901588.0,0.011803176,0.021441148,250000000000.0,5360287000.0,0.021441148
20260418_162541,147,srm,500,2,10,2.0,1.0,0.0,3.0,6.0,1.2,1e-06,0.0,4.0,1.0,0,0.9947833333333334,0.9947767902091341,0.9947864580335706,0.9947798023970027,0.9796,0.9795006681687181,0.9794241959748918,0.979438406361895,0.9802,0.9800615076254797,13.82937240600586,4.670148134231567,31.019273281097412,4146.536684130112,2141.259701528807,0.2411651158971446,0.46701481342315676,1454.7578125,1455.046875,1134.59130859375,1806.0,840.25341796875,1806.0,,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_model.pth,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_model.pth,-0.2711858259780066,-0.2717825791665486,100003285.0,0.016667214166666666,3852000000000.0,484907082000.0,484907082000.0,0.12588449688473521,64398564.0,0.021466188,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,35604721.0,0.011868240333333334,0.021466188,1500000000000.0,32199282000.0,0.021466188,16621626.0,0.016621626,642000000000.0,81421279500.0,81421279500.0,0.12682442289719625,10720659.0,0.021441318,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,5900967.0,0.011801934,0.021441318,250000000000.0,5360329500.0,0.021441318
20260418_162541,148,srm,500,2,10,2.0,1.0,0.0,3.0,6.0,1.2,1e-06,0.0,4.0,1.0,0,0.9947,0.9946926633693443,0.9947016619003974,0.9946954267472943,0.9797,0.9796304582449447,0.979523107749122,0.9795505928737553,0.9802,0.9800615076254797,14.32074761390686,4.817937612533569,31.64848303794861,4004.2602206265624,2075.576897049396,0.24973401949474855,0.48179376125335693,1455.04296875,1455.08984375,1134.59130859375,1806.0,840.25341796875,1806.0,,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_model.pth,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_model.pth,-0.2712397852114269,-0.2718537002801895,100003070.0,0.016667178333333334,3852000000000.0,484907286500.0,484907286500.0,0.12588454997403947,64398973.0,0.021466324333333335,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,35604097.0,0.011868032333333334,0.021466324333333335,1500000000000.0,32199486500.0,0.021466324333333335,16622148.0,0.016622148,642000000000.0,81421338000.0,81421338000.0,0.12682451401869158,10720776.0,0.021441552,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,5901372.0,0.011802744,0.021441552,250000000000.0,5360388000.0,0.021441552
20260418_162541,149,srm,500,2,10,2.0,1.0,0.0,3.0,6.0,1.2,1e-06,0.0,4.0,1.0,0,0.9948166666666667,0.9948126487067247,0.9948147841670615,0.9948117953042204,0.9796,0.9795164083954084,0.9794196392455934,0.9794412994507902,0.9802,0.9800615076254797,13.520941495895386,5.174889326095581,32.03061866760254,4241.124777990362,1932.4084767518946,0.23578650767116674,0.5174889326095581,1455.1015625,1455.1171875,1134.59130859375,1806.0,840.25341796875,1806.0,,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_model.pth,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_model.pth,-0.2710669700588499,-0.27168427407741547,100004430.0,0.016667405,3852000000000.0,484907299500.0,484907299500.0,0.12588455334890966,64398999.0,0.021466333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,35605431.0,0.011868477,0.021466333,1500000000000.0,32199499500.0,0.021466333,16622584.0,0.016622584,642000000000.0,81421358000.0,81421358000.0,0.12682454517133956,10720816.0,0.021441632,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,5901768.0,0.011803536,0.021441632,250000000000.0,5360408000.0,0.021441632
20260418_162541,150,srm,500,2,10,2.0,1.0,0.0,3.0,6.0,1.2,1e-06,0.0,4.0,1.0,0,0.9948166666666667,0.9948125260015985,0.9948172104696329,0.9948128966588683,0.9797,0.9796256664465023,0.9795285814392344,0.9795508553563964,0.9802,0.9800615076254797,14.076310157775879,5.316962480545044,32.60936236381531,4073.794862236867,1880.773098661192,0.2454713685438037,0.5316962480545044,1455.12890625,1455.18359375,1134.59130859375,1806.0,840.25341796875,1806.0,,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_model.pth,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_model.pth,-0.27096086740493774,-0.2716632740838187,100001294.0,0.016666882333333334,3852000000000.0,484905873500.0,484905873500.0,0.12588418315160954,64396147.0,0.021465382333333335,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,35605147.0,0.011868382333333333,0.021465382333333335,1500000000000.0,32198073500.0,0.021465382333333335,16622000.0,0.016622,642000000000.0,81421088000.0,81421088000.0,0.1268241246105919,10720276.0,0.021440552,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,5901724.0,0.011803448,0.021440552,250000000000.0,5360138000.0,0.021440552
20260418_162541,151,srm,500,2,10,2.0,1.0,0.0,3.0,6.0,1.2,1e-06,0.0,4.0,1.0,0,0.9948166666666667,0.9948145353723371,0.9948165281694781,0.9948136737086284,0.9796,0.979539937248413,0.979423581684936,0.979454676286632,0.9802,0.9800615076254797,13.970960140228271,5.134387731552124,32.14851093292236,4104.513893421147,1947.6518959694934,0.2436342100346727,0.5134387731552124,1455.1875,1455.19921875,1134.59130859375,1806.0,840.25341796875,1806.0,,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_model.pth,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_model.pth,-0.27102058274405344,-0.2716548208679472,99999706.0,0.016666617666666668,3852000000000.0,484905841000.0,484905841000.0,0.12588417471443406,64396082.0,0.021465360666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,35603624.0,0.011867874666666667,0.021465360666666666,1500000000000.0,32198041000.0,0.021465360666666666,16622236.0,0.016622236,642000000000.0,81421111000.0,81421111000.0,0.12682416043613706,10720322.0,0.021440644,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,5901914.0,0.011803828,0.021440644,250000000000.0,5360161000.0,0.021440644
20260418_162541,152,srm,500,2,10,2.0,1.0,0.0,3.0,6.0,1.2,1e-06,0.0,4.0,1.0,0,0.9947833333333334,0.9947792192057751,0.9947803336598066,0.9947778082161769,0.9796,0.9795495520356287,0.9794253153213347,0.9794599285990456,0.9802,0.9800615076254797,14.033096313476562,5.120737791061401,32.40695118904114,4086.3398012119524,1952.84359559587,0.24471777890409743,0.5120737791061402,1455.19921875,1455.2578125,1134.59130859375,1806.0,840.25341796875,1806.0,,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_model.pth,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_model.pth,-0.27109828165599276,-0.27172084152698517,100004538.0,0.016667423,3852000000000.0,484907361500.0,484907361500.0,0.12588456944444446,64399123.0,0.021466374333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,35605415.0,0.011868471666666667,0.021466374333333333,1500000000000.0,32199561500.0,0.021466374333333333,16622771.0,0.016622771,642000000000.0,81421300000.0,81421300000.0,0.12682445482866045,10720700.0,0.0214414,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,5902071.0,0.011804142,0.0214414,250000000000.0,5360350000.0,0.0214414
20260418_162541,153,srm,500,2,10,2.0,1.0,0.0,3.0,6.0,1.2,1e-06,0.0,4.0,1.0,0,0.9948166666666667,0.9948131174403885,0.9948141605148448,0.9948115206022058,0.9796,0.979546507100381,0.9794328002301402,0.979460988369137,0.9802,0.9800615076254797,13.966046571731567,4.901527166366577,32.10813236236572,4105.957953489071,2040.1804704089477,0.24354852420011802,0.4901527166366577,1462.24609375,1455.25,1134.59130859375,1806.0,840.25341796875,1806.0,,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_model.pth,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_model.pth,-0.27115835675171446,-0.27183881189141956,100001362.0,0.01666689366666667,3852000000000.0,484906793000.0,484906793000.0,0.12588442185877466,64397986.0,0.021465995333333335,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,35603376.0,0.011867792,0.021465995333333335,1500000000000.0,32198993000.0,0.021465995333333335,16622301.0,0.016622301,642000000000.0,81421272500.0,81421272500.0,0.12682441199376948,10720645.0,0.02144129,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,5901656.0,0.011803312,0.02144129,250000000000.0,5360322500.0,0.02144129
20260418_162541,154,srm,500,2,10,2.0,1.0,0.0,3.0,6.0,1.2,1e-06,0.0,4.0,1.0,0,0.9948,0.9947957842980403,0.9947967624795234,0.9947942958752352,0.9796,0.9795365422154406,0.9794310665937415,0.9794568351455984,0.9802,0.9800615076254797,14.183284759521484,4.635498762130737,31.98227572441101,4043.069075483659,2157.2651645803558,0.24733685755303927,0.46354987621307375,1455.234375,1455.328125,1134.59130859375,1806.0,840.25341796875,1806.0,,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_model.pth,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_model.pth,-0.2713006011077336,-0.27187149439539227,99995761.0,0.016665960166666667,3852000000000.0,484905023500.0,484905023500.0,0.12588396248701972,64394447.0,0.021464815666666668,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,35601314.0,0.011867104666666666,0.021464815666666668,1500000000000.0,32197223500.0,0.021464815666666668,16621422.0,0.016621422,642000000000.0,81420978000.0,81420978000.0,0.12682395327102805,10720056.0,0.021440112,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,5901366.0,0.011802732,0.021440112,250000000000.0,5360028000.0,0.021440112
20260418_162541,155,srm,500,2,10,2.0,1.0,0.0,3.0,6.0,1.2,1e-06,0.0,4.0,1.0,0,0.9948,0.994795606142751,0.9947966302126453,0.9947941405813896,0.9793,0.9792419342569915,0.9791346810706687,0.9791614070420384,0.9802,0.9800615076254797,14.434713125228882,4.387932062149048,32.50530242919922,3972.6456288053687,2278.9778552547523,0.25172142029207734,0.4387932062149048,1455.33984375,1455.359375,1134.59130859375,1806.0,840.25341796875,1806.0,,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_model.pth,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_model.pth,-0.2710716256073543,-0.27166764438152313,99990274.0,0.016665045666666666,3852000000000.0,484902783500.0,484902783500.0,0.1258833809709242,64389967.0,0.021463322333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,35600307.0,0.011866769,0.021463322333333333,1500000000000.0,32194983500.0,0.021463322333333333,16620621.0,0.016620621,642000000000.0,81420611500.0,81420611500.0,0.1268233823987539,10719323.0,0.021438646,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,5901298.0,0.011802596,0.021438646,250000000000.0,5359661500.0,0.021438646
