run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260425_220054,26,srm,500,2,8,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.14338333333333333,0.14546074301450168,0.14207099673502216,0.14088734287360147,0.1418,0.14403939705558316,0.13978570766106366,0.13924640681614692,0.1418,0.13924640681614692,6.9620444774627686,1.4554345607757568,15.760958433151245,8236.660967282174,6870.800151035255,0.12140842071468276,0.14554345607757568,1458.37890625,1454.3828125,928.7119140625,1496.0,694.7490234375,1496.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_final_model.pth,-0.0024972679800287422,-0.0004101086815353483,263861115.0,0.054971065625,3081600000000.0,452588606000.0,452588606000.0,0.14686805750259604,180844732.0,0.07535197166666667,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,83016383.0,0.034590159583333335,0.07535197166666667,1200000000000.0,90422366000.0,0.07535197166666667,44542877.0,0.05567859625,513600000000.0,76104585000.0,76104585000.0,0.14817870911214953,30511650.0,0.076279125,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,14031227.0,0.0350780675,0.076279125,200000000000.0,15255825000.0,0.076279125
20260425_220054,27,srm,500,2,8,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.14391666666666666,0.146400503517815,0.14267751465418715,0.14171653413875693,0.143,0.14501232252376886,0.14086096693513656,0.14035559294015756,0.143,0.14035559294015756,7.192849397659302,1.4605600833892822,16.046605587005615,7972.362109883865,6846.68855032286,0.12543333910538682,0.14605600833892823,1454.38671875,1454.390625,928.7119140625,1496.0,694.7490234375,1496.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_final_model.pth,-0.0024595371838326435,-0.0011109192606194743,263726670.0,0.05494305625,3081600000000.0,452545687500.0,452545687500.0,0.14685413015965731,180758895.0,0.07531620625,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,82967775.0,0.03456990625,0.07531620625,1200000000000.0,90379447500.0,0.07531620625,44520358.0,0.0556504475,513600000000.0,76097352000.0,76097352000.0,0.1481646261682243,30497184.0,0.07624296,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,14023174.0,0.035057935,0.07624296,200000000000.0,15248592000.0,0.07624296
20260425_220054,28,srm,500,2,8,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.14868333333333333,0.15099044308580067,0.14744811223642587,0.14629513198124863,0.148,0.14894420333533254,0.1455446405593153,0.144565789686712,0.148,0.144565789686712,7.077280521392822,1.4589240550994873,15.818638324737549,8102.547274573001,6854.366383943185,0.12341797784236926,0.14589240550994872,1454.36328125,1454.359375,928.7119140625,1496.0,694.7490234375,1496.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_final_model.pth,-0.0041087589883578145,-0.0008239704308964844,263595836.0,0.05491579916666667,3081600000000.0,452504972500.0,452504972500.0,0.14684091786734163,180677465.0,0.07528227708333333,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,82918371.0,0.03454932125,0.07528227708333333,1200000000000.0,90338732500.0,0.07528227708333333,44497090.0,0.0556213625,513600000000.0,76090213000.0,76090213000.0,0.14815072624610592,30482906.0,0.076207265,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,14014184.0,0.03503546,0.076207265,200000000000.0,15241453000.0,0.076207265
20260425_220054,29,srm,500,2,8,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.15018333333333334,0.15248657854689046,0.14897883107601778,0.14772566605362397,0.147,0.14784685627086608,0.14463176551633167,0.14383982023221556,0.148,0.144565789686712,6.979314088821411,1.5162770748138428,15.796401023864746,8216.280177424085,6595.100701649615,0.12170957883686892,0.15162770748138427,1454.36328125,1454.37109375,928.7119140625,1496.0,694.7490234375,1496.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_final_model.pth,-0.0041679325014618894,-0.0016996622039836698,263469035.0,0.054889382291666663,3081600000000.0,452464127500.0,452464127500.0,0.1468276633891485,180595775.0,0.07524823958333333,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,82873260.0,0.034530525,0.07524823958333333,1200000000000.0,90297887500.0,0.07524823958333333,44476684.0,0.055595855,513600000000.0,76083422500.0,76083422500.0,0.14813750486760124,30469325.0,0.0761733125,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,14007359.0,0.0350183975,0.0761733125,200000000000.0,15234662500.0,0.0761733125
20260425_220054,30,srm,500,2,8,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.14968333333333333,0.15201511261746187,0.14848198601819154,0.14728461854165759,0.146,0.14643469533546666,0.14369848495197393,0.1425772800784276,0.148,0.144565789686712,7.013641119003296,1.4158203601837158,15.799614429473877,8176.067042356613,7063.042940491693,0.12230819473708314,0.14158203601837158,1454.33984375,1454.3515625,928.7119140625,1496.0,694.7490234375,1496.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_final_model.pth,-0.0042313898032132,-0.0018421525393413113,263338896.0,0.05486227,3081600000000.0,452420175000.0,452420175000.0,0.14681340050623054,180507870.0,0.0752116125,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,82831026.0,0.0345129275,0.0752116125,1200000000000.0,90253935000.0,0.0752116125,44453747.0,0.05556718375,513600000000.0,76075955500.0,76075955500.0,0.14812296631619937,30454391.0,0.0761359775,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,13999356.0,0.03499839,0.0761359775,200000000000.0,15227195500.0,0.0761359775
20260425_220054,31,srm,500,2,8,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.1513,0.15359240467355031,0.14998527217011817,0.14887289761302763,0.15,0.15178552327744071,0.14765515727903228,0.14715508858422469,0.15,0.14715508858422469,7.04662299156189,1.4116990566253662,15.744901895523071,8137.798782291552,7083.662734679988,0.12288335294994925,0.14116990566253662,1454.36328125,1454.38671875,928.7119140625,1496.0,694.7490234375,1496.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_final_model.pth,-0.005676856281102768,-0.0019985246014714774,263211660.0,0.0548357625,3081600000000.0,452377701500.0,452377701500.0,0.14679961756879542,180422923.0,0.07517621791666666,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,82788737.0,0.034495307083333336,0.07517621791666666,1200000000000.0,90211461500.0,0.07517621791666666,44433203.0,0.05554150375,513600000000.0,76068470500.0,76068470500.0,0.14810839271806853,30439421.0,0.0760985525,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,13993782.0,0.034984455,0.0760985525,200000000000.0,15219710500.0,0.0760985525
20260425_220054,32,srm,500,2,8,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.15265,0.15503524354883974,0.15130091395890782,0.15021233924061156,0.154,0.15601268298135035,0.1516598895589459,0.1511598964723711,0.154,0.1511598964723711,7.243133544921875,1.3674862384796143,15.949350833892822,7917.015424933535,7312.687849142896,0.126310225043978,0.13674862384796144,1456.9609375,1454.40625,928.7119140625,1496.0,694.7490234375,1496.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_final_model.pth,-0.0061868176396403995,-0.001905205609676029,263089410.0,0.05481029375,3081600000000.0,452334883000.0,452334883000.0,0.14678572267653167,180337286.0,0.07514053583333333,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,82752124.0,0.034480051666666664,0.07514053583333333,1200000000000.0,90168643000.0,0.07514053583333333,44411923.0,0.05551490375,513600000000.0,76061099000.0,76061099000.0,0.14809404010903426,30424678.0,0.076061695,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,13987245.0,0.0349681125,0.076061695,200000000000.0,15212339000.0,0.076061695
20260425_220054,33,srm,500,2,8,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.15453333333333333,0.1569054975472795,0.15313176928454034,0.15201587760432017,0.1552,0.1577641093231093,0.1528885849238691,0.1527058418172585,0.1552,0.1527058418172585,7.10221266746521,1.353426456451416,15.778686046600342,8074.103478017388,7388.654146911876,0.1238527599655624,0.1353426456451416,1454.41015625,1454.40625,928.7119140625,1496.0,694.7490234375,1496.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_final_model.pth,-0.007271852477320603,-0.0017852391382413252,262960910.0,0.05478352291666667,3081600000000.0,452290584000.0,452290584000.0,0.14677134735202493,180248688.0,0.07510362,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,82712222.0,0.03446342583333333,0.07510362,1200000000000.0,90124344000.0,0.07510362,44390519.0,0.05548814875,513600000000.0,76053676000.0,76053676000.0,0.14807958722741432,30409832.0,0.07602458,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,13980687.0,0.0349517175,0.07602458,200000000000.0,15204916000.0,0.07602458
20260425_220054,34,srm,500,2,8,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.15646666666666667,0.15884755472542378,0.15491745326346623,0.15393548906779847,0.1541,0.1566176351853415,0.15183806749101553,0.15152889779025994,0.1552,0.1527058418172585,7.003297567367554,1.405543327331543,15.849367380142212,8188.142721108857,7114.686403147198,0.12212781751129244,0.1405543327331543,1454.40625,1454.41796875,928.7119140625,1496.0,694.7490234375,1496.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_final_model.pth,-0.00757651193998754,-0.0021657823568343054,262835901.0,0.054757479375,3081600000000.0,452246913500.0,452246913500.0,0.1467571759800104,180161347.0,0.07506722791666667,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,82674554.0,0.034447730833333336,0.07506722791666667,1200000000000.0,90080673500.0,0.07506722791666667,44369071.0,0.05546133875,513600000000.0,76046041000.0,76046041000.0,0.1480647215732087,30394562.0,0.075986405,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,13974509.0,0.0349362725,0.075986405,200000000000.0,15197281000.0,0.075986405
20260425_220054,35,srm,500,2,8,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.16035,0.16275937010016772,0.15885220010291834,0.15776239390119112,0.1563,0.15873986259341796,0.1540201692151198,0.15376371538903805,0.1563,0.15376371538903805,7.067445516586304,1.4243123531341553,15.749043226242065,8113.822719315157,7020.931874946748,0.12324646896948772,0.14243123531341553,1454.40625,1454.41796875,928.7119140625,1496.0,694.7490234375,1496.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_final_model.pth,-0.009104909308786904,-0.0031077216387659845,262721850.0,0.05473371875,3081600000000.0,452206783000.0,452206783000.0,0.14674415336188992,180081086.0,0.07503378583333334,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,82640764.0,0.03443365166666667,0.07503378583333334,1200000000000.0,90040543000.0,0.07503378583333334,44348752.0,0.05543594,513600000000.0,76039268000.0,76039268000.0,0.14805153426791276,30381016.0,0.07595254,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,13967736.0,0.03491934,0.07595254,200000000000.0,15190508000.0,0.07595254
20260425_220054,36,srm,500,2,8,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.16206666666666666,0.16440720980355278,0.1605487032678842,0.1594367127695906,0.159,0.16023712177769478,0.15662277920190748,0.1558783009942461,0.159,0.1558783009942461,6.988062620162964,1.4260189533233643,15.712623596191406,8205.994009633348,7012.529515610441,0.12186214111612312,0.14260189533233641,1454.609375,1454.328125,928.7119140625,1496.0,694.7490234375,1496.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_final_model.pth,-0.009771536769611495,-0.0032666381864276317,262612320.0,0.0547109,3081600000000.0,452166875500.0,452166875500.0,0.14673120310877466,180001271.0,0.07500052958333334,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,82611049.0,0.03442127041666666,0.07500052958333334,1200000000000.0,90000635500.0,0.07500052958333334,44329690.0,0.0554121125,513600000000.0,76032618500.0,76032618500.0,0.14803858742211837,30367717.0,0.0759192925,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,13961973.0,0.0349049325,0.0759192925,200000000000.0,15183858500.0,0.0759192925
20260425_220054,37,srm,500,2,8,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.16315,0.16598584802690622,0.16158048934031485,0.16073588893302787,0.1614,0.16415237514844644,0.1591552852675096,0.1588965519936692,0.1614,0.1588965519936692,7.237077951431274,1.412020206451416,16.169079065322876,7923.639953146988,7082.051626676969,0.1262046238740108,0.1412020206451416,1454.328125,1454.328125,928.7119140625,1496.0,694.7490234375,1496.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_final_model.pth,-0.009968543159110206,-0.0034752877046620207,262501316.0,0.05468777416666667,3081600000000.0,452126180500.0,452126180500.0,0.146717997306594,179919881.0,0.07496661708333334,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,82581435.0,0.03440893125,0.07496661708333334,1200000000000.0,89959940500.0,0.07496661708333334,44310478.0,0.0553880975,513600000000.0,76025576000.0,76025576000.0,0.1480248753894081,30353632.0,0.07588408,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,13956846.0,0.034892115,0.07588408,200000000000.0,15176816000.0,0.07588408
20260425_220054,38,srm,500,2,8,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.16521666666666668,0.1678980287966318,0.16366459742968475,0.16280793360987653,0.1657,0.1665281084653769,0.16325866903938993,0.16235907009003797,0.1657,0.16235907009003797,7.255655765533447,1.5512778759002686,16.217909336090088,7903.351792459793,6446.2983423885935,0.12652859524158494,0.15512778759002685,1454.6015625,1454.62109375,928.7119140625,1496.0,694.7490234375,1496.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_final_model.pth,-0.011397418998447912,-0.0035529143642634153,262387388.0,0.054664039166666664,3081600000000.0,452084489000.0,452084489000.0,0.14670446813343718,179836498.0,0.07493187416666666,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,82550890.0,0.034396204166666666,0.07493187416666666,1200000000000.0,89918249000.0,0.07493187416666666,44290516.0,0.055363145,513600000000.0,76018431500.0,76018431500.0,0.14801096475856698,30339343.0,0.0758483575,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,13951173.0,0.0348779325,0.0758483575,200000000000.0,15169671500.0,0.0758483575
20260425_220054,39,srm,500,2,8,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.16623333333333334,0.1692146440492103,0.1646318525948046,0.16388658439439227,0.1643,0.16665101613701366,0.1619519590939788,0.16170818245490767,0.1657,0.16235907009003797,7.156944990158081,1.4500670433044434,15.86388373374939,8012.357238857777,6896.232864662443,0.12480721592770092,0.14500670433044432,1454.640625,1454.64453125,928.7119140625,1496.0,694.7490234375,1496.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_final_model.pth,-0.011564139808927263,-0.0035611351860487567,262286056.0,0.054642928333333333,3081600000000.0,452046519000.0,452046519000.0,0.14669214661214952,179760558.0,0.0749002325,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,82525498.0,0.03438562416666667,0.0749002325,1200000000000.0,89880279000.0,0.0749002325,44273112.0,0.05534139,513600000000.0,76011969500.0,76011969500.0,0.14799838298286605,30326419.0,0.0758160475,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,13946693.0,0.0348667325,0.0758160475,200000000000.0,15163209500.0,0.0758160475
20260425_220054,40,srm,500,2,8,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.16721666666666668,0.17012102841412421,0.16561846405641126,0.16492485672419335,0.162,0.16347529154776988,0.15949323631472936,0.15885332124174215,0.1657,0.16235907009003797,6.983633756637573,1.4504060745239258,15.700623273849487,8211.198066550607,6894.620875938038,0.12178490786547107,0.14504060745239258,1454.6484375,1454.66015625,928.7119140625,1496.0,694.7490234375,1496.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_final_model.pth,-0.012107537327600377,-0.0035195940041116308,262180536.0,0.054620945,3081600000000.0,452008801000.0,452008801000.0,0.14667990686656282,179685122.0,0.07486880083333333,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,82495414.0,0.03437308916666667,0.07486880083333333,1200000000000.0,89842561000.0,0.07486880083333333,44254974.0,0.0553187175,513600000000.0,76005535500.0,76005535500.0,0.14798585572429906,30313551.0,0.0757838775,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,13941423.0,0.0348535575,0.0757838775,200000000000.0,15156775500.0,0.0757838775
