epoch,train_acc,train_macro_f1,test_acc,test_macro_f1,best_test_acc,mean_total_spikes,mean_spike_rate,mean_event_synops_est,mean_dense_synops_est,mean_event_to_dense_ratio,mean_input_events,latency_mean_all,latency_mean_correct,latency_std_correct,train_speed_samples_per_s,test_speed_samples_per_s,train_time_sec,test_time_sec,epoch_time_sec,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,lr,layer_0_loss,layer_1_loss
177,0.9751325334821429,0.9749310341101355,0.9604,0.959928871729699,0.9611,951.1505737304688,0.4755752384662628,1037868.625,2812000.25,0.3690856099128723,1130.1474609375,1.492300033569336,1.4888588190078735,0.49987587332725525,14788.978789955012,7161.627794800256,4.057075262069702,1.3963305950164795,13.792527675628662,0.06761792103449503,0.13963305950164795,1921.07421875,1920.5625,700.404296875,1064.0,657.4921875,1064.0,1e-07,-0.264838450721332,-0.17969182559422084
178,0.9752546037946429,0.975058371515904,0.9603,0.959831284324631,0.9611,951.150390625,0.47557514905929565,1037868.625,2812000.25,0.3690856099128723,1130.1474609375,1.4922000169754028,1.4888055324554443,0.49987468123435974,14303.703290261261,6534.371590599101,4.194717884063721,1.5303690433502197,14.178173303604126,0.06991196473439534,0.15303690433502198,1975.05859375,1920.75390625,700.404296875,1064.0,657.4921875,1064.0,1e-07,-0.2648576370307377,-0.18059449642896652
179,0.9751150948660714,0.9749200232819824,0.9602,0.9597297898410119,0.9611,951.1497802734375,0.47557491064071655,1037868.25,2812000.25,0.3690853714942932,1130.1474609375,1.4922000169754028,1.4887523651123047,0.49987345933914185,13619.007258019434,7039.303115865849,4.405607461929321,1.4205951690673828,14.191284894943237,0.07342679103215535,0.1420595169067383,1920.9453125,1920.91015625,700.404296875,1064.0,657.4921875,1064.0,1e-07,-0.2647511810064316,-0.1803001527275358
180,0.9752720424107143,0.9750660953081329,0.9603,0.959831284324631,0.9611,951.1495971679688,0.4755747616291046,1037867.9375,2812000.25,0.3690853416919708,1130.1474609375,1.4922000169754028,1.4888055324554443,0.49987468123435974,14781.34082018631,6922.458895721722,4.059171676635742,1.4445734024047852,13.708489179611206,0.06765286127726237,0.14445734024047852,1920.88671875,1921.40234375,700.404296875,1064.0,657.4921875,1064.0,1e-07,-0.26484170130320955,-0.18027524117912566
181,0.9752197265625,0.9750301520665833,0.9602,0.9597271750297096,0.9611,951.1480102539062,0.4755740165710449,1037867.5,2812000.25,0.3690851926803589,1130.1474609375,1.4922000169754028,1.4887523651123047,0.49987345933914185,14129.718414853029,6731.679210746152,4.246369123458862,1.48551344871521,14.362025022506714,0.07077281872431437,0.148551344871521,1921.609375,1921.64453125,700.404296875,1064.0,657.4921875,1064.0,1e-07,-0.26484305943761555,-0.18112889996596745
182,0.9750453404017857,0.9748401402781226,0.9602,0.9597271750297096,0.9611,951.1505126953125,0.4755752384662628,1037869.25,2812000.25,0.36908578872680664,1130.1474609375,1.492300033569336,1.4888564348220825,0.4998758137226105,14114.572475381632,7286.524138640309,4.250925779342651,1.372396469116211,14.078537225723267,0.07084876298904419,0.1372396469116211,1989.6484375,1921.3125,700.404296875,1064.0,657.4921875,1064.0,1e-07,-0.26457719079085756,-0.18035941570997238
183,0.9750104631696429,0.9747995872781147,0.9602,0.9597271750297096,0.9611,951.152099609375,0.47557613253593445,1037870.0,2812000.25,0.3690861165523529,1130.1474609375,1.492300033569336,1.4888564348220825,0.4998758137226105,14696.338848109886,6331.7264131603415,4.08264946937561,1.579348087310791,13.98511004447937,0.06804415782292685,0.1579348087310791,1921.3125,1920.37109375,700.404296875,1064.0,657.4921875,1064.0,1e-07,-0.2646747635943549,-0.18009949369089945
184,0.9752894810267857,0.9751052612400901,0.9602,0.9597271750297096,0.9611,951.151123046875,0.4755754768848419,1037870.0,2812000.25,0.36908605694770813,1130.1474609375,1.492300033569336,1.4888564348220825,0.4998758137226105,14009.687271598497,6587.767869792169,4.282750844955444,1.5179648399353027,14.041452407836914,0.0713791807492574,0.15179648399353027,1986.828125,1920.609375,700.404296875,1064.0,657.4921875,1064.0,1e-07,-0.2646892730678831,-0.180273531803063
185,0.97509765625,0.9748977152453383,0.9602,0.9597271750297096,0.9611,951.150390625,0.47557520866394043,1037870.3125,2812000.25,0.3690861463546753,1130.1474609375,1.4921000003814697,1.4886481761932373,0.4998711347579956,15067.922882542665,6686.374685313615,3.981968879699707,1.4955787658691406,13.8856942653656,0.06636614799499511,0.14955787658691405,1920.625,1920.99609375,700.404296875,1064.0,657.4921875,1064.0,1e-07,-0.2649273042167936,-0.18047109033380235
186,0.9753243582589286,0.9751300985710205,0.9602,0.9597271750297096,0.9611,951.150390625,0.4755752384662628,1037870.1875,2812000.25,0.3690861463546753,1130.1474609375,1.492300033569336,1.4888564348220825,0.4998758137226105,14418.577096612476,5977.439296121316,4.1612982749938965,1.672957181930542,14.337072134017944,0.06935497124989827,0.1672957181930542,1920.99609375,1921.2421875,700.404296875,1064.0,657.4921875,1064.0,1e-07,-0.2646834616150175,-0.1802109330892563
187,0.9752894810267857,0.975082483120864,0.9602,0.9597271750297096,0.9611,951.1517944335938,0.47557586431503296,1037870.6875,2812000.25,0.36908626556396484,1130.1474609375,1.4922000169754028,1.4887523651123047,0.49987345933914185,14878.46674217298,6802.697786185653,4.032673597335815,1.4700050354003906,13.636653661727905,0.06721122662226359,0.14700050354003907,1925.1484375,1921.29296875,700.404296875,1064.0,657.4921875,1064.0,1e-07,-0.2647156800542559,-0.18010618644101278
188,0.9751150948660714,0.9749085674694704,0.9601,0.9596296824664071,0.9611,951.1488037109375,0.47557440400123596,1037869.75,2812000.25,0.36908599734306335,1130.1474609375,1.492300033569336,1.4888032674789429,0.49987462162971497,13794.459363971542,6539.914207658879,4.349572420120239,1.5290720462799072,15.055018186569214,0.07249287366867066,0.15290720462799073,1921.3046875,1921.69140625,700.404296875,1064.0,657.4921875,1064.0,1e-07,-0.2648208205189024,-0.1808828381555421
189,0.9752197265625,0.9750195403754546,0.9602,0.9597271750297096,0.9611,951.147705078125,0.4755738377571106,1037869.75,2812000.25,0.36908599734306335,1130.1474609375,1.492300033569336,1.4888564348220825,0.4998758137226105,13923.256571019727,6014.641162459543,4.3093366622924805,1.662609577178955,15.050100564956665,0.07182227770487468,0.1662609577178955,1921.76171875,1921.75,700.404296875,1064.0,657.4921875,1064.0,1e-07,-0.2646412913288389,-0.18028326545442855
190,0.9752894810267857,0.9750739339680553,0.9601,0.9596296824664071,0.9611,951.1430053710938,0.47557148337364197,1037867.625,2812000.25,0.3690852224826813,1130.1474609375,1.4921000003814697,1.488594889640808,0.4998699128627777,12727.230521412985,6383.519112642531,4.714301347732544,1.5665340423583984,15.076154470443726,0.07857168912887573,0.15665340423583984,1989.375,1921.83984375,700.404296875,1064.0,657.4921875,1064.0,1e-07,-0.2647233137062618,-0.1805931106209755
191,0.9751674107142857,0.9749598713918525,0.9603,0.9598301113581014,0.9611,951.1422729492188,0.4755711853504181,1037866.875,2812000.25,0.3690849840641022,1130.1474609375,1.4921000003814697,1.4887014627456665,0.4998723268508911,14034.07617535234,6202.032001585145,4.275308132171631,1.6123747825622559,13.901661157608032,0.07125513553619385,0.16123747825622559,1921.83984375,1921.75,700.404296875,1064.0,657.4921875,1064.0,1e-07,-0.26476939235414776,-0.18055052097354615
192,0.9751325334821429,0.9749247806548468,0.9603,0.9598301113581014,0.9611,951.1430053710938,0.47557148337364197,1037867.0,2812000.25,0.36908501386642456,1130.1474609375,1.4919999837875366,1.4885972738265991,0.4998699724674225,13833.45114148208,7051.333822665588,4.337312459945679,1.4181714057922363,14.083536148071289,0.07228854099909464,0.14181714057922362,1921.75,1921.33203125,700.404296875,1064.0,657.4921875,1064.0,1e-07,-0.2648536264896393,-0.18087586228336608
193,0.9753243582589286,0.9751138585284158,0.9605,0.9600281677825038,0.9611,951.1405029296875,0.4755702018737793,1037865.875,2812000.25,0.36908456683158875,1130.1474609375,1.4922000169754028,1.4887038469314575,0.4998723864555359,14522.5193532996,6144.197706361742,4.131514549255371,1.627551794052124,14.02428150177002,0.06885857582092285,0.1627551794052124,1921.40625,1920.87890625,700.404296875,1064.0,657.4921875,1064.0,1e-07,-0.2648153794663293,-0.18047593533992767
194,0.9749755859375,0.9747646443654823,0.9605,0.9600281677825038,0.9611,951.1395874023438,0.47556981444358826,1037865.6875,2812000.25,0.36908450722694397,1130.1474609375,1.492400050163269,1.4889119863510132,0.49987703561782837,14062.581776418361,7073.856741677731,4.266641855239868,1.4136559963226318,14.094157934188843,0.07111069758733114,0.1413655996322632,1920.9375,1920.8515625,700.404296875,1064.0,657.4921875,1064.0,1e-07,-0.2648755503552301,-0.18080762773752213
195,0.9751325334821429,0.9749351817143334,0.9606,0.9601374861154761,0.9611,951.1392211914062,0.47556963562965393,1037865.875,2812000.25,0.3690846264362335,1130.1474609375,1.492400050163269,1.4889652729034424,0.4998782277107239,14178.07998068261,7069.863528148962,4.231884717941284,1.414454460144043,13.682056903839111,0.07053141196568807,0.14144544601440429,1920.98046875,1920.9453125,700.404296875,1064.0,657.4921875,1064.0,1e-07,-0.2648738218205316,-0.18059084245136806
196,0.9750279017857143,0.9748251471479467,0.9605,0.9600399913921672,0.9611,951.1390991210938,0.47556957602500916,1037865.5,2812000.25,0.36908450722694397,1130.1474609375,1.492300033569336,1.4888079166412354,0.49987471103668213,13225.177538187927,7467.881002582054,4.536801099777222,1.3390679359436035,14.101146697998047,0.0756133516629537,0.13390679359436036,1921.20703125,1921.2578125,700.404296875,1064.0,657.4921875,1064.0,1e-07,-0.2647325268813542,-0.18042430813823426
197,0.9751674107142857,0.9749761770435779,0.9604,0.9599358798394698,0.9611,951.13671875,0.47556835412979126,1037864.75,2812000.25,0.3690841794013977,1130.1474609375,1.492400050163269,1.4888588190078735,0.49987587332725525,14031.263966686025,7181.627734757912,4.276165008544922,1.392441987991333,14.240362405776978,0.07126941680908203,0.1392441987991333,1921.2578125,1921.625,700.404296875,1064.0,657.4921875,1064.0,1e-07,-0.26463356826986584,-0.18035509330885752
198,0.9752894810267857,0.9750800738410806,0.9604,0.9599358798394698,0.9611,951.138427734375,0.47556912899017334,1037865.1875,2812000.25,0.36908432841300964,1130.1474609375,1.4925999641418457,1.4890670776367188,0.49988046288490295,14163.629732686775,7161.927398960794,4.236202239990234,1.3962721824645996,13.961776494979858,0.0706033706665039,0.13962721824645996,1921.625,1921.59375,700.404296875,1064.0,657.4921875,1064.0,1e-07,-0.26479263603687286,-0.18050302458660944
199,0.9751150948660714,0.9749037772003251,0.9605,0.9600399913921672,0.9611,951.1395263671875,0.4755697250366211,1037865.5,2812000.25,0.3690844476222992,1130.1474609375,1.4925999641418457,1.4891202449798584,0.4998816251754761,14998.72874067609,7138.355087513396,4.000339031219482,1.4008829593658447,13.564788103103638,0.06667231718699138,0.14008829593658448,1937.55859375,1921.08984375,700.404296875,1064.0,657.4921875,1064.0,1e-07,-0.26500200586659567,-0.18060208324875152
200,0.9750104631696429,0.9747896537537963,0.9604,0.9599358798394698,0.9611,951.138671875,0.47556933760643005,1037865.5,2812000.25,0.3690844476222992,1130.1474609375,1.4926999807357788,1.4891711473464966,0.4998827278614044,14555.39341653899,6034.694532637864,4.122183322906494,1.6570847034454346,14.178338527679443,0.0687030553817749,0.16570847034454345,1921.08984375,1920.87890625,700.404296875,1064.0,657.4921875,1064.0,1e-07,-0.26495254039764404,-0.18048779772860662
201,0.9752720424107143,0.9750748067816876,0.9606,0.9601430745756515,0.9611,951.1392211914062,0.47556957602500916,1037866.375,2812000.25,0.36908477544784546,1130.1474609375,1.4924999475479126,1.4890693426132202,0.49988049268722534,14343.051883785472,7321.999197326843,4.183210134506226,1.3657472133636475,13.624527215957642,0.06972016890843709,0.13657472133636475,1921.3515625,1921.1015625,700.404296875,1064.0,657.4921875,1064.0,1e-07,-0.26467900403908323,-0.18031675474984304
202,0.9750627790178571,0.9748614940156755,0.9606,0.9601365157458815,0.9611,951.1375732421875,0.4755687415599823,1037866.3125,2812000.25,0.3690847158432007,1130.1474609375,1.4926999807357788,1.4892774820327759,0.49988502264022827,14808.915634489915,6427.6038988852115,4.0516133308410645,1.5557897090911865,14.223004579544067,0.06752688884735107,0.15557897090911865,1921.11328125,1920.78125,700.404296875,1064.0,657.4921875,1064.0,1e-07,-0.26495695752756937,-0.1805323330419404
203,0.9750453404017857,0.9748296114478039,0.9607,0.9602405692989606,0.9611,951.1353759765625,0.47556766867637634,1037865.375,2812000.25,0.3690843880176544,1130.1474609375,1.4925999641418457,1.4892265796661377,0.4998839199542999,14398.101538163502,6683.201904431085,4.167216062545776,1.496288776397705,13.973784446716309,0.0694536010424296,0.1496288776397705,1965.1796875,1921.515625,700.404296875,1064.0,657.4921875,1064.0,1e-07,-0.2647693135908672,-0.18033914480890548
204,0.9750453404017857,0.974846890248485,0.9605,0.9600373987760419,0.9611,951.1328125,0.4755663573741913,1037863.9375,2812000.25,0.3690839111804962,1130.1474609375,1.4924999475479126,1.4891202449798584,0.4998816251754761,14623.170362230188,6998.444068647858,4.103077411651611,1.4288890361785889,14.400676965713501,0.06838462352752686,0.1428889036178589,1975.9765625,1920.6015625,700.404296875,1064.0,657.4921875,1064.0,1e-07,-0.2649052994591849,-0.18035113279308593
205,0.9751499720982143,0.9749627971144724,0.9606,0.960134893499351,0.9611,951.1298217773438,0.4755648374557495,1037862.6875,2812000.25,0.369083434343338,1130.1474609375,1.4925999641418457,1.4892774820327759,0.49988502264022827,15072.288918502103,6041.517224134126,3.9808154106140137,1.6552133560180664,14.729890823364258,0.06634692351023357,0.16552133560180665,1975.60546875,1920.24609375,700.404296875,1064.0,657.4921875,1064.0,1e-07,-0.2647383617503302,-0.1799734958580562
206,0.975341796875,0.9751300506726327,0.9606,0.960134893499351,0.9611,951.1262817382812,0.4755631387233734,1037861.8125,2812000.25,0.36908313632011414,1130.1474609375,1.4926999807357788,1.4893816709518433,0.49988722801208496,13269.003052535307,6822.22289452736,4.521816730499268,1.4657979011535645,15.042011260986328,0.0753636121749878,0.14657979011535643,1962.30859375,1920.73046875,700.404296875,1064.0,657.4921875,1064.0,1e-07,-0.26475363969802856,-0.18048917715038573
207,0.9750627790178571,0.9748561434241576,0.9606,0.960134893499351,0.9611,951.1256103515625,0.47556278109550476,1037861.5,2812000.25,0.36908307671546936,1130.1474609375,1.4926999807357788,1.4893816709518433,0.49988722801208496,12754.246165869205,6643.84732297228,4.704315662384033,1.5051519870758057,14.827734231948853,0.07840526103973389,0.15051519870758057,1923.47265625,1920.27734375,700.404296875,1064.0,657.4921875,1064.0,1e-07,-0.2645040622779301,-0.18016501728977477
208,0.9749407087053571,0.9747236093058392,0.9606,0.960134893499351,0.9611,951.1259155273438,0.4755629003047943,1037861.5625,2812000.25,0.36908307671546936,1130.1474609375,1.492900013923645,1.489485740661621,0.49988943338394165,13697.661975740719,6796.854098129801,4.380309581756592,1.471268892288208,14.937298774719238,0.07300515969594319,0.1471268892288208,1977.62890625,1920.546875,700.404296875,1064.0,657.4921875,1064.0,1e-07,-0.26482000946998596,-0.18069666304758616
209,0.9752197265625,0.9750140777066216,0.9605,0.9600319549131834,0.9611,951.1235961914062,0.4755617678165436,1037860.9375,2812000.25,0.36908283829689026,1130.1474609375,1.492799997329712,1.4894325733184814,0.4998883306980133,14575.742495808996,6354.311900169693,4.116428375244141,1.5737345218658447,14.793101072311401,0.06860713958740235,0.15737345218658447,1920.546875,1919.81640625,700.404296875,1064.0,657.4921875,1064.0,1e-07,-0.26478214987686705,-0.180292370063918
210,0.9752894810267857,0.97508692838077,0.9605,0.9600319549131834,0.9611,951.1240234375,0.4755620062351227,1037861.1875,2812000.25,0.3690829277038574,1130.1474609375,1.492900013923645,1.4895366430282593,0.4998905062675476,13166.132156119631,5354.325602378609,4.557147026062012,1.8676488399505615,15.607808589935303,0.07595245043436687,0.18676488399505614,1941.8359375,1921.35546875,700.404296875,1064.0,657.4921875,1064.0,1e-07,-0.2648777514696121,-0.18046943524054118
211,0.9753766741071429,0.975171579210176,0.9605,0.9600319549131834,0.9611,951.1248779296875,0.4755623936653137,1037861.8125,2812000.25,0.36908313632011414,1130.1474609375,1.492900013923645,1.4895366430282593,0.4998905062675476,13262.796084269885,6637.604065071658,4.523932933807373,1.5065677165985107,15.106467962265015,0.07539888223012288,0.15065677165985109,1939.859375,1920.65234375,700.404296875,1064.0,657.4921875,1064.0,1e-07,-0.2648382378476007,-0.18054894570793426
212,0.9751499720982143,0.9749292727711861,0.9605,0.9600319549131834,0.9611,951.1242065429688,0.47556206583976746,1037861.5,2812000.25,0.3690830171108246,1130.1474609375,1.492900013923645,1.4895366430282593,0.4998905062675476,12941.033091038229,6240.880218751251,4.636415004730225,1.6023380756378174,15.745815753936768,0.07727358341217042,0.16023380756378175,1920.74609375,1921.046875,700.404296875,1064.0,657.4921875,1064.0,1e-07,-0.26474443929536,-0.1803878897002765
213,0.9753766741071429,0.9751824289887864,0.9606,0.960137630712793,0.9611,951.121826171875,0.47556090354919434,1037860.9375,2812000.25,0.36908289790153503,1130.1474609375,1.492900013923645,1.489485740661621,0.49988943338394165,13723.05047997749,7523.378810542084,4.37220573425293,1.3291900157928467,13.8962242603302,0.07287009557088216,0.13291900157928466,1921.046875,1920.82421875,700.404296875,1064.0,657.4921875,1064.0,1e-07,-0.26479377278259825,-0.18031950720718928
214,0.9750802176339286,0.9748760052066794,0.9606,0.960137630712793,0.9611,951.1201171875,0.4755600094795227,1037860.4375,2812000.25,0.36908265948295593,1130.1474609375,1.492900013923645,1.489485740661621,0.49988943338394165,14787.279912368624,7273.568495002429,4.057541370391846,1.3748409748077393,13.50151014328003,0.06762568950653076,0.13748409748077392,1921.26171875,1920.48828125,700.404296875,1064.0,657.4921875,1064.0,1e-07,-0.26482061190264566,-0.1802985966205597
215,0.9752371651785714,0.9750395763476458,0.9606,0.960137630712793,0.9611,951.1221923828125,0.4755610227584839,1037860.9375,2812000.25,0.36908289790153503,1130.1474609375,1.492799997329712,1.4893816709518433,0.49988722801208496,14037.711650690471,6586.794355994357,4.274200916290283,1.5181891918182373,14.272540807723999,0.07123668193817138,0.15181891918182372,1920.5078125,1920.70703125,700.404296875,1064.0,657.4921875,1064.0,1e-07,-0.264776023370879,-0.1804895241345678
216,0.9750104631696429,0.9747917630566688,0.9606,0.960137630712793,0.9611,951.1218872070312,0.4755609333515167,1037861.1875,2812000.25,0.36908289790153503,1130.1474609375,1.492799997329712,1.4893816709518433,0.49988722801208496,14566.48318264429,7271.04667226373,4.11904501914978,1.3753178119659424,13.681806325912476,0.068650750319163,0.13753178119659423,1973.83984375,1921.14453125,700.404296875,1064.0,657.4921875,1064.0,1e-07,-0.2647132873535156,-0.18028907477855682
217,0.9753941127232143,0.9751764365062398,0.9605,0.9600464321498301,0.9611,951.1213989257812,0.4755607545375824,1037860.9375,2812000.25,0.36908289790153503,1130.1474609375,1.492799997329712,1.4893285036087036,0.49988609552383423,14106.787886710366,6656.11984590787,4.253271579742432,1.5023767948150635,14.165196180343628,0.07088785966237386,0.15023767948150635,1927.32421875,1921.3125,700.404296875,1064.0,657.4921875,1064.0,1e-07,-0.264714851975441,-0.18040686739342554
218,0.9753592354910714,0.9751447461275562,0.9605,0.9600464321498301,0.9611,951.1207275390625,0.47556033730506897,1037860.75,2812000.25,0.3690827488899231,1130.1474609375,1.492900013923645,1.4894325733184814,0.4998883306980133,13526.982422808826,6653.007364887832,4.435579061508179,1.5030796527862549,14.02599287033081,0.07392631769180298,0.1503079652786255,1960.81640625,1921.6484375,700.404296875,1064.0,657.4921875,1064.0,1e-07,-0.2649006779704775,-0.1802492673907961
219,0.9749755859375,0.9747620022689736,0.9605,0.9600464321498301,0.9611,951.11767578125,0.475558876991272,1037860.375,2812000.25,0.36908262968063354,1130.1474609375,1.4931000471115112,1.4896408319473267,0.4998926818370819,15137.881342265344,7025.491271367654,3.963566541671753,1.4233880043029785,13.789057970046997,0.06605944236119589,0.14233880043029784,1921.6484375,1921.578125,700.404296875,1064.0,657.4921875,1064.0,1e-07,-0.2647768642221178,-0.18003528032984054
220,0.9751674107142857,0.9749428767526064,0.9605,0.9600417229486959,0.9611,951.115478515625,0.47555771470069885,1037859.625,2812000.25,0.36908236145973206,1130.1474609375,1.4931999444961548,1.4896408319473267,0.4998926818370819,13715.12132402912,6870.845172286979,4.3747334480285645,1.4554250240325928,14.015603303909302,0.0729122241338094,0.14554250240325928,1937.5703125,1921.63671875,700.404296875,1064.0,657.4921875,1064.0,1e-07,-0.26468802775655476,-0.180143127483981
221,0.9753069196428571,0.975125739615525,0.9605,0.9600417229486959,0.9611,951.1162719726562,0.4755581021308899,1037859.625,2812000.25,0.36908236145973206,1130.1474609375,1.4931000471115112,1.4895366430282593,0.4998905062675476,12677.770246426324,6770.5932831026375,4.732693433761597,1.476975440979004,14.907199144363403,0.07887822389602661,0.1476975440979004,1921.63671875,1921.29296875,700.404296875,1064.0,657.4921875,1064.0,1e-07,-0.26491338440350126,-0.1806133006300245
222,0.9752720424107143,0.9750569495476864,0.9604,0.9599423808545268,0.9611,951.1137084960938,0.4755568504333496,1037858.625,2812000.25,0.3690820038318634,1130.1474609375,1.4930000305175781,1.4894835948944092,0.49988940358161926,12797.376839769273,6861.57762312809,4.688460826873779,1.4573907852172852,15.387345314025879,0.07814101378122966,0.14573907852172852,1932.83203125,1920.98828125,700.404296875,1064.0,657.4921875,1064.0,1e-07,-0.2648026943206787,-0.18090295153004782
223,0.9752022879464286,0.9749931765541348,0.9604,0.9599423808545268,0.9611,951.1118774414062,0.4755558967590332,1037857.875,2812000.25,0.3690817654132843,1130.1474609375,1.4930000305175781,1.4894835948944092,0.49988940358161926,13954.606566174609,6618.310531218994,4.299655437469482,1.5109596252441406,14.440457105636597,0.07166092395782471,0.15109596252441407,1929.98828125,1921.3359375,700.404296875,1064.0,657.4921875,1064.0,1e-07,-0.26491318004471914,-0.18060157128742763
224,0.9752546037946429,0.9750439223313982,0.9605,0.9600464321498301,0.9611,951.1102294921875,0.47555509209632874,1037857.25,2812000.25,0.3690815269947052,1130.1474609375,1.4930000305175781,1.4895366430282593,0.4998905062675476,13498.746612818632,6746.633844221639,4.444857120513916,1.4822206497192383,15.05751347541809,0.07408095200856527,0.14822206497192383,1921.3359375,1921.2265625,700.404296875,1064.0,657.4921875,1064.0,1e-07,-0.26476818323135376,-0.18016618809529714
225,0.9754638671875,0.9752542927275861,0.9605,0.9600464321498301,0.9611,951.10791015625,0.4755539000034332,1037856.375,2812000.25,0.36908119916915894,1130.1474609375,1.4930000305175781,1.4895366430282593,0.4998905062675476,12971.237113975943,5977.356666421547,4.625618934631348,1.6729803085327148,14.476075887680054,0.07709364891052246,0.1672980308532715,1921.234375,1921.1640625,700.404296875,1064.0,657.4921875,1064.0,1e-07,-0.2646982797554561,-0.18033541419676372
226,0.9756731305803571,0.9754552633615136,0.9605,0.9600464321498301,0.9611,951.1069946289062,0.4755535125732422,1037856.125,2812000.25,0.36908113956451416,1130.1474609375,1.4931000471115112,1.4896408319473267,0.4998926818370819,14892.26349016477,7163.449041236547,4.028937578201294,1.3959755897521973,13.633717775344849,0.06714895963668824,0.13959755897521972,1921.17578125,1921.19921875,700.404296875,1064.0,657.4921875,1064.0,1e-07,-0.26479807070323397,-0.18086810622896468
227,0.9753766741071429,0.9751755006935653,0.9605,0.9600400433077251,0.9611,951.1052856445312,0.47555264830589294,1037855.75,2812000.25,0.3690810203552246,1130.1474609375,1.492900013923645,1.4895366430282593,0.4998905062675476,14173.478142694796,7174.599720905378,4.2332587242126465,1.393805980682373,14.08883786201477,0.07055431207021078,0.1393805980682373,1924.2109375,1920.7890625,700.404296875,1064.0,657.4921875,1064.0,1e-07,-0.2649870663881302,-0.18027045364890779
228,0.9754115513392857,0.9752072723715223,0.9605,0.9600478713039309,0.9611,951.10791015625,0.4755539000034332,1037856.75,2812000.25,0.3690813183784485,1130.1474609375,1.4931000471115112,1.4896408319473267,0.4998926818370819,14901.324957679313,7422.21615841266,4.026487588882446,1.347306489944458,13.715439558029175,0.06710812648137411,0.1347306489944458,1986.76953125,1920.73828125,700.404296875,1064.0,657.4921875,1064.0,1e-07,-0.2648561256272452,-0.18052361373390471
229,0.9753766741071429,0.975174055774738,0.9604,0.9599449327177633,0.9611,951.10791015625,0.4755539000034332,1037856.6875,2812000.25,0.3690812885761261,1130.1474609375,1.4931000471115112,1.489587664604187,0.49989157915115356,15284.173372543915,6833.485693487431,3.9256293773651123,1.4633820056915283,14.07998514175415,0.06542715628941854,0.14633820056915284,1940.41015625,1920.12890625,700.404296875,1064.0,657.4921875,1064.0,1e-07,-0.2648202244724546,-0.1806642296058791
230,0.974853515625,0.9746480932099209,0.9604,0.9599449327177633,0.9611,951.109619140625,0.4755547344684601,1037857.1875,2812000.25,0.3690815269947052,1130.1474609375,1.4931000471115112,1.489587664604187,0.49989157915115356,14172.311987896628,7082.918687265872,4.233607053756714,1.4118473529815674,13.718070268630981,0.0705601175626119,0.14118473529815673,1920.12890625,1920.0390625,700.404296875,1064.0,657.4921875,1064.0,1e-07,-0.26483563440186636,-0.18012038724763052
231,0.97509765625,0.9748996529717118,0.9604,0.9599449327177633,0.9611,951.1121215820312,0.47555601596832275,1037857.875,2812000.25,0.3690817952156067,1130.1474609375,1.4930000305175781,1.4894835948944092,0.49988940358161926,14491.541483867984,6770.051231724285,4.14034628868103,1.4770936965942383,14.427117109298706,0.06900577147801717,0.14770936965942383,1920.05078125,1919.3515625,700.404296875,1064.0,657.4921875,1064.0,1e-07,-0.26509813751493183,-0.18071169619049346
232,0.9751674107142857,0.9749588231295732,0.9604,0.9599385438756582,0.9611,951.111572265625,0.4755557179450989,1037857.375,2812000.25,0.36908164620399475,1130.1474609375,1.492900013923645,1.4894835948944092,0.49988940358161926,14295.841923670487,7016.918347326002,4.197024583816528,1.4251270294189453,13.942585468292236,0.06995040973027547,0.14251270294189453,1919.34765625,1919.43359375,700.404296875,1064.0,657.4921875,1064.0,1e-07,-0.26465857880456106,-0.18023100069590978
233,0.9749581473214286,0.9747444799516002,0.9604,0.9599385438756582,0.9611,951.11279296875,0.475556343793869,1037858.1875,2812000.25,0.3690818250179291,1130.1474609375,1.4931000471115112,1.4896918535232544,0.4998937249183655,14324.534776657278,6152.561613937285,4.188617706298828,1.6253392696380615,14.335137128829956,0.06981029510498046,0.16253392696380614,1986.16015625,1920.25390625,700.404296875,1064.0,657.4921875,1064.0,1e-07,-0.2645472692591803,-0.18049744303737367
234,0.9752546037946429,0.9750622938641061,0.9604,0.9599449327177633,0.9611,951.1121826171875,0.47555604577064514,1037858.125,2812000.25,0.3690818250179291,1130.1474609375,1.493299961090088,1.4897959232330322,0.4998958706855774,14467.437517548344,7569.056316807555,4.147244453430176,1.3211686611175537,13.928943634033203,0.06912074089050294,0.13211686611175538,1937.75390625,1920.58203125,700.404296875,1064.0,657.4921875,1064.0,1e-07,-0.26486283114978243,-0.18084325322083064
235,0.9752546037946429,0.975036200688866,0.9604,0.9599385438756582,0.9611,951.1102294921875,0.47555509209632874,1037857.0625,2812000.25,0.3690814971923828,1130.1474609375,1.4931000471115112,1.4896918535232544,0.4998937249183655,13557.475537948563,7278.112186900313,4.425602674484253,1.3739826679229736,14.010027885437012,0.07376004457473755,0.13739826679229736,1920.57421875,1920.56640625,700.404296875,1064.0,657.4921875,1064.0,1e-07,-0.26483334813799175,-0.18045968881675176
