run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260425_184414,26,alif,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9987660085378869,0.9987523588439948,0.9987495681877505,0.9987500698655964,0.9805,0.9805751464385996,0.9803939895066371,0.980370482678716,0.9805,0.980370482678716,15.41620397567749,2.356109619140625,17.786288738250732,3889.9329623954723,4244.2846965870085,0.25707383897541175,0.2356109619140625,1538.55078125,1538.04296875,25.8232421875,112.0,66.2119140625,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_final_model.pth,0.0,0.0,16500988.0,0.13488393156088477,95229184000.0,18141368010.0,18141368010.0,0.19050218901382165,16261201.0,0.13558231890341516,0.19120269756114827,94029824000.0,17978756000.0,0.19120269756114827,239787.0,0.099964564434365,0.13558231890341516,1199360000.0,162612010.0,0.13558231890341516,2714392.0,0.13305843137254902,15880000000.0,3049184390.0,3049184390.0,0.19201413035264484,2674639.0,0.13373195,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39753.0,0.0993825,0.13373195,200000000.0,26746390.0,0.13373195
20260425_184414,27,alif,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9990494930629669,0.9990449621861156,0.9990284613973002,0.999036169538922,0.9779,0.9783652539336153,0.9778399565133364,0.9778690160790854,0.9805,0.980370482678716,15.799124240875244,2.2633261680603027,18.064337015151978,3795.653422665779,4418.276137623646,0.26345924894735934,0.22633261680603028,1538.54296875,1538.05078125,25.8232421875,112.0,66.2119140625,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_final_model.pth,0.0,0.0,16420544.0,0.13422635863310106,95229184000.0,18140813470.0,18140813470.0,0.19049636579895507,16180747.0,0.13491151113927427,0.19120535629206326,94029824000.0,17979006000.0,0.19120535629206326,239797.0,0.0999687333244397,0.13491151113927427,1199360000.0,161807470.0,0.13491151113927427,2725256.0,0.13359098039215686,15880000000.0,3049295160.0,3049295160.0,0.19202110579345089,2685716.0,0.1342858,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39540.0,0.09885,0.1342858,200000000.0,26857160.0,0.1342858
20260425_184414,28,alif,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9986826307363927,0.9986740315577052,0.9986766510160929,0.9986744633164338,0.979,0.9793740760976981,0.9787450395356141,0.9788869248397953,0.9805,0.980370482678716,15.688037395477295,2.7135355472564697,18.40349793434143,3822.530408889016,3685.229040065658,0.26160681355851945,0.271353554725647,1539.05078125,1538.08203125,25.8232421875,112.0,66.2119140625,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_final_model.pth,0.0,0.0,16273816.0,0.13302696078431372,95229184000.0,18139294230.0,18139294230.0,0.1904804122862168,16034023.0,0.1336881586846318,0.19120480327603293,94029824000.0,17978954000.0,0.19120480327603293,239793.0,0.09996706576840982,0.1336881586846318,1199360000.0,160340230.0,0.1336881586846318,2697993.0,0.1322545588235294,15880000000.0,3049021440.0,3049021440.0,0.19200386901763225,2658344.0,0.1329172,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39649.0,0.0991225,0.1329172,200000000.0,26583440.0,0.1329172
20260425_184414,29,alif,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9986159284951974,0.9986049206223051,0.9986033424411971,0.9986033552223648,0.9774,0.9778633469584477,0.9771646172406877,0.9773168347006573,0.9805,0.980370482678716,15.222580194473267,3.037667751312256,18.262182474136353,3939.4110087705153,3291.9992634744385,0.253845053936654,0.3037667751312256,1539.08203125,1539.1015625,25.8232421875,112.0,66.2119140625,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_final_model.pth,0.0,0.0,16130132.0,0.1318524454872664,95229184000.0,18137249350.0,18137249350.0,0.1904589390370078,15890335.0,0.13249011973052294,0.19119833724244767,94029824000.0,17978346000.0,0.19119833724244767,239797.0,0.0999687333244397,0.13249011973052294,1199360000.0,158903350.0,0.13249011973052294,2673860.0,0.13107156862745098,15880000000.0,3048777780.0,3048777780.0,0.19198852518891688,2633978.0,0.1316989,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39882.0,0.099705,0.1316989,200000000.0,26339780.0,0.1316989
20260425_184414,30,alif,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9988827374599787,0.9988800025143426,0.9988754995742308,0.9988771073709721,0.9799,0.9799889069801353,0.9797971251234744,0.9797548359545264,0.9805,0.980370482678716,14.782907009124756,2.893324136734009,17.677911520004272,4056.5769616885723,3456.232183957109,0.24651325722259798,0.2893324136734009,1539.6015625,1539.08984375,25.8232421875,112.0,66.2119140625,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_final_model.pth,0.0,0.0,16294639.0,0.1331971741137757,95229184000.0,18139544420.0,18139544420.0,0.19048303952704246,16054842.0,0.13386174292956243,0.19120524994282664,94029824000.0,17978996000.0,0.19120524994282664,239797.0,0.0999687333244397,0.13386174292956243,1199360000.0,160548420.0,0.13386174292956243,2691709.0,0.13194651960784315,15880000000.0,3048957590.0,3048957590.0,0.19199984823677582,2651959.0,0.13259795,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39750.0,0.099375,0.13259795,200000000.0,26519590.0,0.13259795
20260425_184414,31,alif,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.999032817502668,0.9990360068282322,0.9990313674770548,0.9990332615101428,0.9798,0.9799946694951231,0.979662072609701,0.9797039837353612,0.9805,0.980370482678716,15.103094816207886,3.008942127227783,18.113978385925293,3970.5769400087024,3323.4271638229416,0.2518525683065616,0.30089421272277833,1539.5625,1538.55078125,25.8232421875,112.0,66.2119140625,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_final_model.pth,0.0,0.0,16169298.0,0.13217259989641533,95229184000.0,18137796850.0,18137796850.0,0.1904646883249572,15929485.0,0.13281654382337246,0.19119999629053863,94029824000.0,17978502000.0,0.19119999629053863,239813.0,0.09997540354855923,0.13281654382337246,1199360000.0,159294850.0,0.13281654382337246,2749867.0,0.13479740196078432,15880000000.0,3049539510.0,3049539510.0,0.19203649307304785,2710151.0,0.13550755,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39716.0,0.09929,0.13550755,200000000.0,27101510.0,0.13550755
20260425_184414,32,alif,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9993663287086446,0.9993695237044431,0.9993659760585109,0.9993674980738938,0.9796,0.9798473919281034,0.979396271696195,0.9794842292998913,0.9805,0.980370482678716,14.856661558151245,3.052732467651367,17.911263465881348,4036.4384532336608,3275.753806128168,0.24774315565220192,0.30527324676513673,1539.55078125,1538.80078125,25.8232421875,112.0,66.2119140625,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_final_model.pth,0.0,0.0,16179553.0,0.132256427284094,95229184000.0,18138077670.0,18138077670.0,0.19046763721087856,15939767.0,0.13290227287886874,0.1912018893069501,94029824000.0,17978680000.0,0.1912018893069501,239786.0,0.09996414754535753,0.13290227287886874,1199360000.0,159397670.0,0.13290227287886874,2744817.0,0.13454985294117647,15880000000.0,3049488790.0,3049488790.0,0.1920332991183879,2705079.0,0.13525395,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39738.0,0.099345,0.13525395,200000000.0,27050790.0,0.13525395
20260425_184414,33,alif,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.998949439701174,0.998949500476888,0.9989315102110057,0.9989400738346823,0.9792,0.9792222757362122,0.9790721413206567,0.9790048120426562,0.9805,0.980370482678716,15.372566223144531,2.9529941082000732,18.327394247055054,3900.9752262256484,3386.3934818668704,0.2563461550017431,0.2952994108200073,1539.28515625,1538.765625,25.8232421875,112.0,66.2119140625,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_final_model.pth,0.0,0.0,16097875.0,0.13158876727718835,95229184000.0,18137508880.0,18137508880.0,0.19046166435701056,15858088.0,0.13222125133404483,0.19120452676801777,94029824000.0,17978928000.0,0.19120452676801777,239787.0,0.099964564434365,0.13222125133404483,1199360000.0,158580880.0,0.13222125133404483,2648016.0,0.12980470588235293,15880000000.0,3048520480.0,3048520480.0,0.19197232241813603,2608248.0,0.1304124,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39768.0,0.09942,0.1304124,200000000.0,26082480.0,0.1304124
20260425_184414,34,alif,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9989994663820705,0.9989944064752381,0.998989876398334,0.9989917149364181,0.9793,0.9796070984564034,0.9790864442225402,0.9791858396041796,0.9805,0.980370482678716,15.100016355514526,2.8018085956573486,17.903555870056152,3971.386426882888,3569.123178328262,0.25180123324964193,0.28018085956573485,1539.765625,1539.05078125,25.8232421875,112.0,66.2119140625,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_final_model.pth,0.0,0.0,16028269.0,0.1310197873506393,95229184000.0,18137172840.0,18137172840.0,0.19045813560683247,15788484.0,0.1316409084845251,0.19120835534053537,94029824000.0,17979288000.0,0.19120835534053537,239785.0,0.09996373065635006,0.1316409084845251,1199360000.0,157884840.0,0.1316409084845251,2670616.0,0.13091254901960783,15880000000.0,3048747370.0,3048747370.0,0.19198661020151134,2630937.0,0.13154685,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39679.0,0.0991975,0.13154685,200000000.0,26309370.0,0.13154685
20260425_184414,35,alif,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9992162486659552,0.9992150097269924,0.9992148797054223,0.9992145989986433,0.9786,0.9788720522856729,0.9785058575891432,0.9785378778569813,0.9805,0.980370482678716,15.19260048866272,2.7762203216552734,17.97061800956726,3947.184686699972,3602.0195954900555,0.25334512554466915,0.27762203216552733,1539.34765625,1538.3203125,25.8232421875,112.0,66.2119140625,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_final_model.pth,0.0,0.0,16290035.0,0.13315953966298366,95229184000.0,18138936450.0,18138936450.0,0.19047665524467794,16050245.0,0.1338234141542156,0.19119927311572976,94029824000.0,17978434000.0,0.19119927311572976,239790.0,0.09996581510138741,0.1338234141542156,1199360000.0,160502450.0,0.1338234141542156,2746179.0,0.13461661764705882,15880000000.0,3049502560.0,3049502560.0,0.19203416624685138,2706456.0,0.1353228,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39723.0,0.0993075,0.1353228,200000000.0,27064560.0,0.1353228
20260425_184414,36,alif,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9987660085378869,0.9987631468027647,0.9987522695895207,0.998756986452215,0.9797,0.9796319164645707,0.9795507288378904,0.9795107523849499,0.9805,0.980370482678716,15.406638383865356,2.4870998859405518,17.895560264587402,3892.3481233129773,4020.747239195936,0.25691432737235453,0.2487099885940552,1538.8203125,1538.2421875,25.8232421875,112.0,66.2119140625,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_final_model.pth,0.0,0.0,15987899.0,0.13068979109119636,95229184000.0,18136693060.0,18136693060.0,0.19045309744542177,15748106.0,0.13130424559765208,0.1912075470863372,94029824000.0,17979212000.0,0.1912075470863372,239793.0,0.09996706576840982,0.13130424559765208,1199360000.0,157481060.0,0.13130424559765208,2624838.0,0.1286685294117647,15880000000.0,3048287670.0,3048287670.0,0.19195766183879093,2584967.0,0.12924835,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39871.0,0.0996775,0.12924835,200000000.0,25849670.0,0.12924835
20260425_184414,37,alif,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9992495997865528,0.9992438785892046,0.9992326056401934,0.9992380698774289,0.9793,0.9792707455053721,0.9791228225033495,0.9790805862640198,0.9805,0.980370482678716,15.74910831451416,2.0203638076782227,17.771491289138794,3807.707636675171,4949.603611981091,0.2626252053514234,0.20203638076782227,1538.7421875,1538.24609375,25.8232421875,112.0,66.2119140625,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_final_model.pth,0.0,0.0,15866267.0,0.12969553533126163,95229184000.0,18134506510.0,18134506510.0,0.1904301365220141,15626451.0,0.13028991295357523,0.19119723121038704,94029824000.0,17978242000.0,0.19119723121038704,239816.0,0.09997665421558165,0.13028991295357523,1199360000.0,156264510.0,0.13028991295357523,2669124.0,0.13083941176470587,15880000000.0,3048732180.0,3048732180.0,0.19198565365239295,2629418.0,0.1314709,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39706.0,0.099265,0.1314709,200000000.0,26294180.0,0.1314709
20260425_184414,38,alif,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9993996798292423,0.9993869772510798,0.9993880202611821,0.9993873656573167,0.9797,0.9799153873325295,0.9795635420755477,0.9795977547081781,0.9805,0.980370482678716,15.754096984863281,2.1707282066345215,17.9267897605896,3806.50189329277,4606.749002217976,0.26270839422464115,0.21707282066345215,1538.74609375,1538.2421875,25.8232421875,112.0,66.2119140625,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_final_model.pth,0.0,0.0,15971143.0,0.13055282261650658,95229184000.0,18135381530.0,18135381530.0,0.1904393250917702,15731353.0,0.13116456276680896,0.1911953807336702,94029824000.0,17978068000.0,0.1911953807336702,239790.0,0.09996581510138741,0.13116456276680896,1199360000.0,157313530.0,0.13116456276680896,2651738.0,0.1299871568627451,15880000000.0,3048557980.0,3048557980.0,0.1919746838790932,2611998.0,0.1305999,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39740.0,0.09935,0.1305999,200000000.0,26119980.0,0.1305999
20260425_184414,39,alif,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.999132870864461,0.9991294494955738,0.9991252085017269,0.9991268454333853,0.9802,0.980215799784037,0.9800909896188108,0.9800758492163544,0.9805,0.980370482678716,15.765376567840576,2.61217999458313,18.37937831878662,3803.77847252487,3828.2201152818607,0.26289648759072465,0.261217999458313,1538.7421875,1538.05859375,25.8232421875,112.0,66.2119140625,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_final_model.pth,0.0,0.0,16180779.0,0.13226644896886183,95229184000.0,18138103760.0,18138103760.0,0.19046791118151343,15940976.0,0.13291235325506937,0.19120203819588133,94029824000.0,17978694000.0,0.19120203819588133,239803.0,0.09997123465848452,0.13291235325506937,1199360000.0,159409760.0,0.13291235325506937,2676894.0,0.13122029411764705,15880000000.0,3048808380.0,3048808380.0,0.19199045214105792,2637038.0,0.1318519,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39856.0,0.09964,0.1318519,200000000.0,26370380.0,0.1318519
20260425_184414,40,alif,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9992996264674493,0.9992934727865398,0.9992935587996609,0.9992932157658286,0.9787,0.9788050290543211,0.9785216241603749,0.9785303538676207,0.9805,0.980370482678716,15.047832250595093,2.8400492668151855,17.889569520950317,3985.158725943962,3521.065678981668,0.25093103406141765,0.28400492668151855,1538.55078125,1538.06640625,25.8232421875,112.0,66.2119140625,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_final_model.pth,0.0,0.0,16000788.0,0.13079514956996674,95229184000.0,18136627770.0,18136627770.0,0.1904524118362707,15760977.0,0.13141156116595518,0.19120548391114717,94029824000.0,17979018000.0,0.19120548391114717,239811.0,0.0999745697705443,0.13141156116595518,1199360000.0,157609770.0,0.13141156116595518,2669042.0,0.13083539215686274,15880000000.0,3048730180.0,3048730180.0,0.19198552770780855,2629218.0,0.1314609,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39824.0,0.09956,0.1314609,200000000.0,26292180.0,0.1314609
