run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260427_004654,29,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.996548159018143,0.9965458819292581,0.9965314262413895,0.9965295460852444,0.9801,0.9802776346175921,0.9799451378629715,0.98000357366716,0.9815,0.9813582178465783,34.4841890335083,4.556227684020996,39.04248857498169,1738.999862856832,2194.798129836814,0.5750431735843834,0.4556227684020996,1440.88671875,1440.1328125,33.31689453125,204.0,127.03564453125,204.0,,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_best_test_confusion.csv,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_final_test_confusion.csv,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_best_model.pth,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_final_model.pth,0.0,0.0,82054949.0,0.2682965195816854,238072960000.0,45760434190.0,45760434190.0,0.19221180847249517,81456919.0,0.2716679529082177,0.19119833724244767,235074560000.0,44945865000.0,0.19119833724244767,598030.0,0.09972485325506937,0.2716679529082177,2998400000.0,814569190.0,0.2716679529082177,13735671.0,0.26932688235294117,39700000000.0,7692457300.0,7692457300.0,0.19376466750629723,13636230.0,0.2727246,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99441.0,0.099441,0.2727246,500000000.0,136362300.0,0.2727246
20260427_004654,30,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9968649946638207,0.9968749657370033,0.9968426111706631,0.9968508064204927,0.9776,0.9776423486801287,0.9775732761342683,0.9774617606618372,0.9815,0.9813582178465783,35.162022829055786,5.2167649269104,40.381110191345215,1705.4763968370455,1916.896801006988,0.5863464319146175,0.52167649269104,1441.09375,1440.6015625,33.31689453125,204.0,127.03564453125,204.0,,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_best_test_confusion.csv,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_final_test_confusion.csv,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_best_model.pth,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_final_model.pth,0.0,0.0,82395551.0,0.26941019197166594,238072960000.0,45765463040.0,45765463040.0,0.19223293161894572,81797304.0,0.2728031750266809,0.19120524994282664,235074560000.0,44947490000.0,0.19120524994282664,598247.0,0.09976103922091782,0.2728031750266809,2998400000.0,817973040.0,0.2728031750266809,13819760.0,0.2709756862745098,39700000000.0,7693302280.0,7693302280.0,0.1937859516372796,13720728.0,0.27441456,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99032.0,0.099032,0.27441456,500000000.0,137207280.0,0.27441456
20260427_004654,31,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9968983457844184,0.9969032427077531,0.996875814883931,0.9968809570308249,0.9772,0.9775310897358193,0.9769749250301908,0.9770826367498368,0.9815,0.9813582178465783,34.44824576377869,6.246783494949341,40.69711351394653,1740.8143338043235,1600.8238492794276,0.5744437994226702,0.6246783494949341,1441.6015625,1441.12890625,33.31689453125,204.0,127.03564453125,204.0,,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_best_test_confusion.csv,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_final_test_confusion.csv,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_best_model.pth,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_final_model.pth,0.0,0.0,83504778.0,0.27303705113315335,238072960000.0,45775322700.0,45775322700.0,0.1922743460660127,82906770.0,0.27650336846318035,0.19119999629053863,235074560000.0,44946255000.0,0.19119999629053863,598008.0,0.09972118463180363,0.27650336846318035,2998400000.0,829067700.0,0.27650336846318035,14048288.0,0.2754566274509804,39700000000.0,7695583750.0,7695583750.0,0.19384341939546598,13948875.0,0.2789775,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99413.0,0.099413,0.2789775,500000000.0,139488750.0,0.2789775
20260427_004654,32,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9964314300960512,0.9964320265216658,0.9963932293351284,0.9964009407277835,0.9765,0.9769665823633854,0.9763730589745248,0.9764479605394154,0.9815,0.9813582178465783,33.861987829208374,5.928532361984253,39.792622089385986,1770.9533268532255,1686.758102919935,0.5646676198840778,0.5928532361984253,1442.125,1441.4296875,33.31689453125,204.0,127.03564453125,204.0,,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_best_test_confusion.csv,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_final_test_confusion.csv,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_best_model.pth,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_final_model.pth,0.0,0.0,85014003.0,0.27797179083746626,238072960000.0,45790859810.0,45790859810.0,0.19233960803444455,84415981.0,0.2815367562700107,0.1912018893069501,235074560000.0,44946700000.0,0.1912018893069501,598022.0,0.09972351921024547,0.2815367562700107,2998400000.0,844159810.0,0.2815367562700107,14299205.0,0.280376568627451,39700000000.0,7698099400.0,7698099400.0,0.19390678589420654,14200440.0,0.2840088,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,98765.0,0.098765,0.2840088,500000000.0,142004400.0,0.2840088
20260427_004654,33,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9970817769477054,0.9970701264078496,0.9970625327781397,0.9970587965761976,0.9786,0.9788084329383565,0.9785522695622536,0.9785217488460004,0.9815,0.9813582178465783,34.63364028930664,5.734859228134155,40.37058639526367,1731.495722051358,1743.721964602349,0.5775353570121838,0.5734859228134155,1442.4296875,1441.72265625,33.31689453125,204.0,127.03564453125,204.0,,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_best_test_confusion.csv,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_final_test_confusion.csv,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_best_model.pth,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_final_model.pth,0.0,0.0,84455147.0,0.2761444894793563,238072960000.0,45785888860.0,45785888860.0,0.19231872809074999,83856886.0,0.27967211179295626,0.19120452676801777,235074560000.0,44947320000.0,0.19120452676801777,598261.0,0.09976337379935966,0.27967211179295626,2998400000.0,838568860.0,0.27967211179295626,13910590.0,0.27275666666666665,39700000000.0,7694207210.0,7694207210.0,0.1938087458438287,13811221.0,0.27622442,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99369.0,0.099369,0.27622442,500000000.0,138112210.0,0.27622442
20260427_004654,34,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9973986125933831,0.9973976472841073,0.9973860272386531,0.997385179340535,0.9804,0.9806434552252291,0.9802559484816975,0.9803173896296349,0.9815,0.9813582178465783,34.47182583808899,5.42932391166687,39.90347957611084,1739.6235488559325,1841.849954560894,0.5748370103736824,0.542932391166687,1442.22265625,1441.06640625,33.31689453125,204.0,127.03564453125,204.0,,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_best_test_confusion.csv,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_final_test_confusion.csv,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_best_model.pth,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_final_model.pth,0.0,0.0,83599140.0,0.2733455882352941,238072960000.0,45778228310.0,45778228310.0,0.19228655076998244,83000831.0,0.27681707243863396,0.19120835534053537,235074560000.0,44948220000.0,0.19120835534053537,598309.0,0.0997713780683031,0.27681707243863396,2998400000.0,830008310.0,0.27681707243863396,13986692.0,0.274248862745098,39700000000.0,7694974450.0,7694974450.0,0.1938280717884131,13887945.0,0.2777589,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,98747.0,0.098747,0.2777589,500000000.0,138879450.0,0.2777589
20260427_004654,35,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9973319103521878,0.9973367700542546,0.9973195577620697,0.9973215771066407,0.9785,0.9785936301226533,0.978484887296972,0.9783683328508808,0.9815,0.9813582178465783,34.909276247024536,5.312455415725708,40.223920583724976,1717.8242131304949,1882.368738643607,0.5821317410456333,0.5312455415725708,1442.02734375,1440.85546875,33.31689453125,204.0,127.03564453125,204.0,,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_best_test_confusion.csv,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_final_test_confusion.csv,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_best_model.pth,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_final_model.pth,0.0,0.0,83715979.0,0.27372761878230484,238072960000.0,45777262700.0,45777262700.0,0.19228249482847612,83117770.0,0.2772070771077908,0.19119927311572976,235074560000.0,44946085000.0,0.19119927311572976,598209.0,0.09975470250800426,0.2772070771077908,2998400000.0,831177700.0,0.2772070771077908,13967440.0,0.2738713725490196,39700000000.0,7694775730.0,7694775730.0,0.1938230662468514,13868073.0,0.27736146,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99367.0,0.099367,0.27736146,500000000.0,138680730.0,0.27736146
20260427_004654,36,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.997215181430096,0.9972173699189636,0.9972057137812709,0.9972044043981614,0.9777,0.9779218471395982,0.9775667445638601,0.977585066728125,0.9815,0.9813582178465783,34.19047522544861,5.9288856983184814,40.12141418457031,1753.9387681679457,1686.6575793215488,0.5701453312674861,0.5928885698318481,1441.671875,1441.6953125,33.31689453125,204.0,127.03564453125,204.0,,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_best_test_confusion.csv,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_final_test_confusion.csv,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_best_model.pth,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_final_model.pth,0.0,0.0,84675089.0,0.27686363773097283,238072960000.0,45788798680.0,45788798680.0,0.19233095047837437,84076868.0,0.28040577641408754,0.1912075470863372,235074560000.0,44948030000.0,0.1912075470863372,598221.0,0.09975670357524012,0.28040577641408754,2998400000.0,840768680.0,0.28040577641408754,14199367.0,0.2784189607843137,39700000000.0,7697097530.0,7697097530.0,0.19388154987405543,14100253.0,0.28200506,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99114.0,0.099114,0.28200506,500000000.0,141002530.0,0.28200506
20260427_004654,37,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9970150747065102,0.9970075033434181,0.9969910626681482,0.9969907714394124,0.976,0.9763426586918772,0.9758434864213223,0.9758948332764149,0.9815,0.9813582178465783,33.425047159194946,5.993967056274414,39.420934438705444,1794.1036766347033,1668.3441710831758,0.5573813893942594,0.5993967056274414,1442.03515625,1441.5,33.31689453125,204.0,127.03564453125,204.0,,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_best_test_confusion.csv,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_final_test_confusion.csv,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_best_model.pth,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_final_model.pth,0.0,0.0,85779000.0,0.28047311507313705,238072960000.0,45797411000.0,45797411000.0,0.1923671256072088,85180600.0,0.28408684631803627,0.19119723121038704,235074560000.0,44945605000.0,0.19119723121038704,598400.0,0.09978655282817503,0.28408684631803627,2998400000.0,851806000.0,0.28408684631803627,14559417.0,0.28547876470588235,39700000000.0,7700699380.0,7700699380.0,0.1939722765743073,14460438.0,0.28920876,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,98979.0,0.098979,0.28920876,500000000.0,144604380.0,0.28920876
20260427_004654,38,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9969983991462114,0.9969969992961045,0.996974217005836,0.9969770419881236,0.9744,0.9750228147078085,0.9742677788711587,0.974316779784084,0.9815,0.9813582178465783,33.695364475250244,5.002160310745239,38.69942498207092,1779.7106793145806,1999.1362488960624,0.5618890820979563,0.500216031074524,1442.33984375,1441.609375,33.31689453125,204.0,127.03564453125,204.0,,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_best_test_confusion.csv,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_final_test_confusion.csv,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_best_model.pth,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_final_model.pth,0.0,0.0,87045902.0,0.28461552697386316,238072960000.0,45809647000.0,45809647000.0,0.19241852161623058,86447700.0,0.2883127668089648,0.1911953807336702,235074560000.0,44945170000.0,0.1911953807336702,598202.0,0.09975353521878336,0.2883127668089648,2998400000.0,864477000.0,0.2883127668089648,14654744.0,0.28734792156862743,39700000000.0,7701652670.0,7701652670.0,0.19399628891687656,14555767.0,0.29111534,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,98977.0,0.098977,0.29111534,500000000.0,145557670.0,0.29111534
20260427_004654,39,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9975486926360726,0.9975501463632217,0.9975271746768122,0.9975308742070584,0.9794,0.9795646492242769,0.9794103292374972,0.9793620808562549,0.9815,0.9813582178465783,33.58740305900574,6.06423282623291,39.653619050979614,1785.431278942564,1649.013203573185,0.5600887649914243,0.606423282623291,1442.5859375,1443.1328125,33.31689453125,204.0,127.03564453125,204.0,,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_best_test_confusion.csv,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_final_test_confusion.csv,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_best_model.pth,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_final_model.pth,0.0,0.0,87871336.0,0.2873144631385105,238072960000.0,45819465040.0,45819465040.0,0.19245976124293998,87273004.0,0.29106524813233725,0.19120203819588133,235074560000.0,44946735000.0,0.19120203819588133,598332.0,0.09977521344717183,0.29106524813233725,2998400000.0,872730040.0,0.29106524813233725,14909264.0,0.29233850980392156,39700000000.0,7704192350.0,7704192350.0,0.19406026070528967,14809735.0,0.2961947,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99529.0,0.099529,0.2961947,500000000.0,148097350.0,0.2961947
20260427_004654,40,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9971484791889007,0.9971635808211035,0.9971356137697164,0.9971421259638651,0.9784,0.9784870030452082,0.9783063076811438,0.978255847193196,0.9815,0.9813582178465783,34.7901508808136,5.15751314163208,39.94958138465881,1723.706235291774,1938.9189567504484,0.5801452588182631,0.515751314163208,1444.16015625,1442.84375,33.31689453125,204.0,127.03564453125,204.0,,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_best_test_confusion.csv,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_final_test_confusion.csv,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_best_model.pth,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_final_model.pth,0.0,0.0,88876354.0,0.2906005882876096,238072960000.0,45830325210.0,45830325210.0,0.19250537822522978,88278021.0,0.2944170924493063,0.19120548391114717,235074560000.0,44947545000.0,0.19120548391114717,598333.0,0.09977538020277481,0.2944170924493063,2998400000.0,882780210.0,0.2944170924493063,14908097.0,0.2923156274509804,39700000000.0,7704182470.0,7704182470.0,0.19406001183879093,14808747.0,0.29617494,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99350.0,0.09935,0.29617494,500000000.0,148087470.0,0.29617494
20260427_004654,41,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9975987193169691,0.9976153302432336,0.9975815992484438,0.9975923767014312,0.9769,0.977302555043446,0.9768044709136676,0.9767932633339793,0.9815,0.9813582178465783,34.29032826423645,5.896086692810059,40.188414573669434,1748.8313187874733,1696.0401908938059,0.5718104366368139,0.5896086692810059,1443.83984375,1442.859375,33.31689453125,204.0,127.03564453125,204.0,,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_best_test_confusion.csv,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_final_test_confusion.csv,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_best_model.pth,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_final_model.pth,0.0,0.0,88698946.0,0.29002051420888525,238072960000.0,45830003520.0,45830003520.0,0.1925040270007984,88100352.0,0.29382454642475986,0.19121167343671727,235074560000.0,44949000000.0,0.19121167343671727,598594.0,0.09981890341515474,0.29382454642475986,2998400000.0,881003520.0,0.29382454642475986,14940052.0,0.29294219607843136,39700000000.0,7704505800.0,7704505800.0,0.19406815617128464,14841080.0,0.2968216,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,98972.0,0.098972,0.2968216,500000000.0,148410800.0,0.2968216
20260427_004654,42,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9977321237993596,0.9977324954204596,0.9977183569442495,0.9977199274718511,0.9792,0.979399354378082,0.9791049268936352,0.9791185735023511,0.9815,0.9813582178465783,34.078665256500244,5.984198331832886,40.0649631023407,1759.6933315503477,1671.0676093078494,0.5682808373882778,0.5984198331832886,1443.3359375,1442.90625,33.31689453125,204.0,127.03564453125,204.0,,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_best_test_confusion.csv,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_final_test_confusion.csv,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_best_model.pth,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_final_model.pth,0.0,0.0,89036704.0,0.29112488752171095,238072960000.0,45831197750.0,45831197750.0,0.19250904323615753,88438275.0,0.29495155749733193,0.19120237851343846,235074560000.0,44946815000.0,0.19120237851343846,598429.0,0.09979138874066168,0.29495155749733193,2998400000.0,884382750.0,0.29495155749733193,14761542.0,0.289442,39700000000.0,7702714820.0,7702714820.0,0.19402304332493703,14661982.0,0.29323964,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99560.0,0.09956,0.29323964,500000000.0,146619820.0,0.29323964
20260427_004654,43,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9979322305229456,0.9979311585039152,0.9979156469614313,0.9979182831552027,0.9801,0.980196945924717,0.9799634922736509,0.9799753795286573,0.9815,0.9813582178465783,34.91150999069214,6.147090196609497,41.06076979637146,1717.7143015580891,1626.785955656812,0.5821689899728545,0.6147090196609497,1443.40625,1442.890625,33.31689453125,204.0,127.03564453125,204.0,,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_best_test_confusion.csv,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_final_test_confusion.csv,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_best_model.pth,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_final_model.pth,0.0,0.0,88507371.0,0.28939411803942494,238072960000.0,45826939300.0,45826939300.0,0.1924911560724914,87908930.0,0.2931861326040555,0.1912067813718337,235074560000.0,44947850000.0,0.1912067813718337,598441.0,0.09979338980789755,0.2931861326040555,2998400000.0,879089300.0,0.2931861326040555,14675861.0,0.28776198039215684,39700000000.0,7701857610.0,7701857610.0,0.19400145113350126,14576261.0,0.29152522,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99600.0,0.0996,0.29152522,500000000.0,145762610.0,0.29152522
20260427_004654,44,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9979155549626467,0.9979122376202205,0.9979084093005527,0.9979049342616388,0.9762,0.9765753609864525,0.9760279460074731,0.9760636507743328,0.9815,0.9813582178465783,32.51254940032959,5.028065919876099,37.54307770729065,1844.4570206294584,1988.8362959741028,0.5421649779937565,0.5028065919876099,1443.890625,1442.65625,33.31689453125,204.0,127.03564453125,204.0,,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_best_test_confusion.csv,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_final_test_confusion.csv,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_best_model.pth,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_final_model.pth,0.0,0.0,88573344.0,0.28960983112561994,238072960000.0,45828668860.0,45828668860.0,0.19249842090424718,87974886.0,0.2934061032550694,0.19121133311916014,235074560000.0,44948920000.0,0.19121133311916014,598458.0,0.09979622465314834,0.2934061032550694,2998400000.0,879748860.0,0.2934061032550694,15094118.0,0.29596309803921567,39700000000.0,7706043910.0,7706043910.0,0.19410689949622167,14994891.0,0.29989782,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99227.0,0.099227,0.29989782,500000000.0,149948910.0,0.29989782
20260427_004654,45,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9977821504802561,0.9977892418931539,0.9977669414007169,0.9977723899506297,0.9781,0.9782734172228791,0.9781496206673639,0.9780561715078706,0.9815,0.9813582178465783,29.498188734054565,4.329071998596191,33.8295111656189,2032.9383793917207,2309.963891393524,0.4918988249408779,0.4329071998596191,1443.65625,1443.66796875,33.31689453125,204.0,127.03564453125,204.0,,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_best_test_confusion.csv,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_final_test_confusion.csv,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_best_model.pth,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_final_model.pth,0.0,0.0,89165969.0,0.29154754758093204,238072960000.0,45832939530.0,45832939530.0,0.19251635939671602,88567453.0,0.29538238060298827,0.19120429279969725,235074560000.0,44947265000.0,0.19120429279969725,598516.0,0.09980589647812166,0.29538238060298827,2998400000.0,885674530.0,0.29538238060298827,15036029.0,0.29482409803921567,39700000000.0,7705458580.0,7705458580.0,0.1940921556675063,14936358.0,0.29872716,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99671.0,0.099671,0.29872716,500000000.0,149363580.0,0.29872716
20260427_004654,46,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9980156083244397,0.998009985042066,0.9980147197322932,0.9980077672854766,0.9765,0.9766690246762927,0.9762582580401566,0.9762821263972198,0.9815,0.9813582178465783,29.007287740707397,4.208668231964111,33.21836185455322,2067.3425428825553,2376.0485381222784,0.4837127758255636,0.4208668231964111,1444.53515625,1443.8515625,33.31689453125,204.0,127.03564453125,204.0,,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_best_test_confusion.csv,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_final_test_confusion.csv,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_best_model.pth,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_final_model.pth,0.0,0.0,89509067.0,0.2926693811863059,238072960000.0,45835824390.0,45835824390.0,0.19252847694253056,88910439.0,0.29652627734791887,0.19120197438633937,235074560000.0,44946720000.0,0.19120197438633937,598628.0,0.09982457310565634,0.29652627734791887,2998400000.0,889104390.0,0.29652627734791887,15039726.0,0.29489658823529413,39700000000.0,7705493860.0,7705493860.0,0.1940930443324937,14939886.0,0.29879772,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99840.0,0.09984,0.29879772,500000000.0,149398860.0,0.29879772
