epoch,train_acc,train_macro_f1,test_acc,test_macro_f1,best_test_acc,mean_total_spikes,mean_spike_rate,mean_event_synops_est,mean_dense_synops_est,mean_event_to_dense_ratio,mean_input_events,latency_mean_all,latency_mean_correct,latency_std_correct,train_speed_samples_per_s,test_speed_samples_per_s,train_time_sec,test_time_sec,epoch_time_sec,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,lr,layer_0_loss,layer_1_loss
174,0.9877232142857143,0.9876444304716816,0.9708,0.9705822164490584,0.972,1710.5804443359375,0.4276450574398041,1580691.625,5624000.5,0.2810618281364441,1465.5631103515625,1.7894999980926514,1.7648330926895142,0.9398972988128662,11558.854159824898,5311.4562111420555,5.190825939178467,1.8827228546142578,17.810539484024048,0.08651376565297444,0.18827228546142577,2595.765625,2484.19140625,1440.666015625,2154.0,1231.56640625,2154.0,1e-07,-0.2689926666872842,-0.23358853054898127
175,0.9878104073660714,0.9877409977650149,0.971,0.9707840477395038,0.972,1710.582763671875,0.4276457130908966,1580691.75,5624000.5,0.2810618281364441,1465.5631103515625,1.7894999980926514,1.7651904821395874,0.9401576519012451,11262.440415965835,5181.626055290639,5.327442169189453,1.9298961162567139,17.63705801963806,0.08879070281982422,0.19298961162567138,2484.19921875,2484.1484375,1440.666015625,2154.0,1231.56640625,2154.0,1e-07,-0.26898268716675894,-0.23380861112049647
176,0.9876883370535714,0.9876138845846476,0.971,0.9707840477395038,0.972,1710.5848388671875,0.4276461899280548,1580692.125,5624000.5,0.2810618579387665,1465.5631103515625,1.7897000312805176,1.7653964757919312,0.9404281377792358,11372.622707100812,5331.031945107316,5.275827884674072,1.8758094310760498,17.806427001953125,0.08793046474456787,0.18758094310760498,2532.16015625,2483.859375,1440.666015625,2154.0,1231.56640625,2154.0,1e-07,-0.26889216686998096,-0.23367565550974437
177,0.9877755301339286,0.9877039144637638,0.971,0.9707840477395038,0.972,1710.5849609375,0.4276462495326996,1580692.125,5624000.5,0.2810618579387665,1465.5631103515625,1.7899999618530273,1.7657054662704468,0.9407788515090942,11033.771090572216,5701.746587288447,5.437850713729858,1.7538485527038574,17.078258514404297,0.09063084522883097,0.17538485527038575,2483.80859375,2483.11328125,1440.666015625,2154.0,1231.56640625,2154.0,1e-07,-0.26890764917646137,-0.2333128633243697
178,0.9878104073660714,0.9877425435884915,0.971,0.9707840477395038,0.972,1710.587646484375,0.4276468753814697,1580691.875,5624000.5,0.2810618281364441,1465.5631103515625,1.7896000146865845,1.7652934789657593,0.9405667185783386,11833.45659349051,6072.2200144338685,5.070369720458984,1.6468441486358643,16.837004899978638,0.08450616200764974,0.16468441486358643,2483.11328125,2483.01953125,1440.666015625,2154.0,1231.56640625,2154.0,1e-07,-0.26904640666076113,-0.23386359640530177
179,0.9876883370535714,0.9876109075985886,0.971,0.9707840477395038,0.972,1710.5877685546875,0.4276468753814697,1580691.25,5624000.5,0.28106173872947693,1465.5631103515625,1.7893999814987183,1.7650874853134155,0.9404057860374451,11455.927147696366,5851.2489851036935,5.237463474273682,1.7090368270874023,17.067035913467407,0.08729105790456136,0.17090368270874023,2562.50390625,2482.9453125,1440.666015625,2154.0,1231.56640625,2154.0,1e-07,-0.26894691586494446,-0.23343336901494435
180,0.9879150390625,0.9878348079878954,0.971,0.9707840477395038,0.972,1710.5867919921875,0.427646666765213,1580691.25,5624000.5,0.28106170892715454,1465.5631103515625,1.7894999980926514,1.7651904821395874,0.9404862523078918,11741.716085782966,5685.340948662002,5.109985589981079,1.7589094638824463,17.06994104385376,0.08516642649968466,0.17589094638824462,2482.953125,2482.91796875,1440.666015625,2154.0,1231.56640625,2154.0,1e-07,-0.26899801407541546,-0.23360641513551986
181,0.9878104073660714,0.9877443983377902,0.971,0.9707840477395038,0.972,1710.5858154296875,0.4276464283466339,1580689.375,5624000.5,0.28106144070625305,1465.5631103515625,1.7897000312805176,1.7653964757919312,0.940756618976593,11952.783373213428,5677.4013301536415,5.019751310348511,1.761369228363037,16.822755098342896,0.08366252183914184,0.17613692283630372,2482.921875,2482.8125,1440.666015625,2154.0,1231.56640625,2154.0,1e-07,-0.26894238591194153,-0.2335276103445462
182,0.9876360212053571,0.9875639001594492,0.971,0.9707856816504943,0.972,1710.5870361328125,0.4276467263698578,1580688.875,5624000.5,0.2810613214969635,1465.5631103515625,1.7892999649047852,1.7649846076965332,0.9405443072319031,11928.741599968944,5532.922725419919,5.0298683643341064,1.8073630332946777,17.038994312286377,0.08383113940556844,0.18073630332946777,2482.82421875,2482.21484375,1440.666015625,2154.0,1231.56640625,2154.0,1e-07,-0.2688584753445217,-0.2333809339574405
183,0.9877232142857143,0.9876473343868513,0.971,0.9707870248218755,0.972,1710.5848388671875,0.4276461899280548,1580687.875,5624000.5,0.2810611426830292,1465.5631103515625,1.7896000146865845,1.7649846076965332,0.9405443072319031,12157.874530108584,6070.852452937296,4.935073137283325,1.6472151279449463,16.710617303848267,0.08225121895472208,0.16472151279449462,2482.41796875,2482.21875,1440.666015625,2154.0,1231.56640625,2154.0,1e-07,-0.2688569873571396,-0.2334981890661376
184,0.9877232142857143,0.9876561102222027,0.971,0.9707856816504943,0.972,1710.5870361328125,0.4276467263698578,1580688.125,5624000.5,0.28106120228767395,1465.5631103515625,1.7892999649047852,1.7649846076965332,0.9403252601623535,11883.849317441245,6072.208586239236,5.0488691329956055,1.6468472480773926,16.749099016189575,0.08414781888326009,0.16468472480773927,2611.71484375,2482.5859375,1440.666015625,2154.0,1231.56640625,2154.0,1e-07,-0.26890937983989716,-0.23370035312005452
185,0.9876185825892857,0.9875439164863116,0.9711,0.9708961534295006,0.972,1710.58984375,0.4276474714279175,1580687.5,5624000.5,0.281061053276062,1465.5631103515625,1.789199948310852,1.765008807182312,0.9402799010276794,11387.993732441728,5615.35416272556,5.268706798553467,1.7808315753936768,17.131098985671997,0.08781177997589111,0.17808315753936768,2574.20703125,2481.7421875,1440.666015625,2154.0,1231.56640625,2154.0,1e-07,-0.26907187700271606,-0.23375774494239263
186,0.98779296875,0.9877166331788685,0.9711,0.9708961534295006,0.972,1710.5926513671875,0.4276481568813324,1580688.125,5624000.5,0.28106117248535156,1465.5631103515625,1.7892999649047852,1.7651116847991943,0.940579354763031,11504.1610648669,5367.561063099336,5.215504169464111,1.8630435466766357,17.09211254119873,0.08692506949106853,0.18630435466766357,2541.75,2481.37109375,1440.666015625,2154.0,1231.56640625,2154.0,1e-07,-0.2689561652285712,-0.2338077085358756
187,0.9878278459821429,0.987750294270163,0.971,0.9707870248218755,0.972,1710.593017578125,0.42764824628829956,1580687.875,5624000.5,0.2810611426830292,1465.5631103515625,1.7896000146865845,1.7649846076965332,0.9404348134994507,12200.043524102672,6142.516858112141,4.918015241622925,1.6279971599578857,16.912127017974854,0.08196692069371542,0.16279971599578857,2565.3203125,2482.24609375,1440.666015625,2154.0,1231.56640625,2154.0,1e-07,-0.2689864103283201,-0.2336088674409049
188,0.9876360212053571,0.9875577677442067,0.9709,0.970685022431695,0.972,1710.59521484375,0.42764872312545776,1580687.625,5624000.5,0.2810611128807068,1465.5631103515625,1.7894999980926514,1.7649602890014648,0.9403706789016724,11487.60609368677,6165.502793090786,5.223020315170288,1.6219277381896973,17.360766887664795,0.08705033858617146,0.16219277381896974,2594.7578125,2482.9921875,1440.666015625,2154.0,1231.56640625,2154.0,1e-07,-0.2689088838441031,-0.23353890436036245
189,0.9877057756696429,0.987635095025263,0.971,0.9707870248218755,0.972,1710.5965576171875,0.4276491105556488,1580687.0,5624000.5,0.28106096386909485,1465.5631103515625,1.7894999980926514,1.7648816108703613,0.9406827688217163,11620.44997397317,6009.605788977256,5.163311243057251,1.6640026569366455,16.938567876815796,0.08605518738428751,0.16640026569366456,2483.0,2483.25390625,1440.666015625,2154.0,1231.56640625,2154.0,1e-07,-0.26882840267249514,-0.23342138635260717
190,0.9880022321428571,0.9879291592060865,0.9709,0.970685022431695,0.972,1710.600830078125,0.42765018343925476,1580686.625,5624000.5,0.28106093406677246,1465.5631103515625,1.789199948310852,1.7646512985229492,0.9403481483459473,11538.2265457634,5513.1316458554675,5.200105905532837,1.8138511180877686,17.294044256210327,0.08666843175888062,0.18138511180877687,2483.234375,2483.35546875,1440.666015625,2154.0,1231.56640625,2154.0,1e-07,-0.26899816734450205,-0.23371064556496485
191,0.9878452845982143,0.9877737169403178,0.9709,0.970685022431695,0.972,1710.600341796875,0.42765000462532043,1580685.875,5624000.5,0.2810607850551605,1465.5631103515625,1.7893999814987183,1.764857292175293,0.9405092000961304,11659.519450791373,5734.822383109506,5.146009683609009,1.7437331676483154,17.21279501914978,0.08576682806015015,0.17437331676483153,2483.37109375,2481.92578125,1440.666015625,2154.0,1231.56640625,2154.0,1e-07,-0.2689501919916698,-0.23366462226424897
192,0.9877406529017857,0.9876744810487239,0.9709,0.970685022431695,0.972,1710.599609375,0.42764991521835327,1580685.25,5624000.5,0.28106066584587097,1465.5631103515625,1.789199948310852,1.7646512985229492,0.9401290416717529,12206.230177954363,5861.690618802365,4.915522575378418,1.7059924602508545,16.814013719558716,0.08192537625630697,0.17059924602508544,2481.94140625,2482.17578125,1440.666015625,2154.0,1231.56640625,2154.0,1e-07,-0.26902944488184793,-0.23357374221086502
193,0.9876360212053571,0.9875568729437416,0.971,0.9707908321991395,0.972,1710.59814453125,0.4276495575904846,1580684.375,5624000.5,0.28106048703193665,1465.5631103515625,1.7891000509262085,1.7647786140441895,0.9402737617492676,11355.152078703133,5812.088322928038,5.283945083618164,1.7205519676208496,17.835063219070435,0.08806575139363607,0.17205519676208497,2594.59765625,2482.9921875,1440.666015625,2154.0,1231.56640625,2154.0,1e-07,-0.2689965452466692,-0.23385992433343614
194,0.987548828125,0.9874811644187875,0.971,0.9707908321991395,0.972,1710.5987548828125,0.4276496469974518,1580683.875,5624000.5,0.2810603976249695,1465.5631103515625,1.7888000011444092,1.7644696235656738,0.9399225115776062,11214.510178578264,5378.8782119924645,5.3502113819122314,1.859123706817627,17.685229539871216,0.0891701896985372,0.1859123706817627,2483.76953125,2483.78125,1440.666015625,2154.0,1231.56640625,2154.0,1e-07,-0.26904081233910154,-0.23386330796139582
195,0.9876883370535714,0.9876166570952417,0.9709,0.9706904793778607,0.972,1710.6048583984375,0.42765113711357117,1580685.375,5624000.5,0.28106066584587097,1465.5631103515625,1.7884999513626099,1.764033317565918,0.9397549629211426,11212.49556404714,5295.445237146535,5.351172685623169,1.8884153366088867,18.01054883003235,0.08918621142705281,0.18884153366088868,2596.23828125,2483.703125,1440.666015625,2154.0,1231.56640625,2154.0,1e-07,-0.2689990997314453,-0.23366017852510726
196,0.9876011439732143,0.9875258247597418,0.971,0.9707908321991395,0.972,1710.6058349609375,0.42765146493911743,1580684.875,5624000.5,0.2810606062412262,1465.5631103515625,1.788599967956543,1.76426362991333,0.9399804472923279,11360.568763724836,5541.3444303682245,5.281425714492798,1.8046162128448486,17.553569555282593,0.0880237619082133,0.18046162128448487,2558.703125,2483.15234375,1440.666015625,2154.0,1231.56640625,2154.0,1e-07,-0.2688845545053482,-0.23335809686354228
197,0.9877232142857143,0.9876478565318217,0.9709,0.970685022431695,0.972,1710.6080322265625,0.42765194177627563,1580684.75,5624000.5,0.2810605764389038,1465.5631103515625,1.7889000177383423,1.7643423080444336,0.9402160048484802,11719.851035860731,6161.759285417007,5.119518995285034,1.622913122177124,16.73272466659546,0.0853253165880839,0.1622913122177124,2621.65625,2483.21484375,1440.666015625,2154.0,1231.56640625,2154.0,1e-07,-0.26880940794944763,-0.2334060168692044
198,0.9876883370535714,0.9876145771233524,0.9709,0.970685022431695,0.972,1710.6090087890625,0.4276522397994995,1580684.875,5624000.5,0.2810606062412262,1465.5631103515625,1.7888000011444092,1.7642393112182617,0.9402449727058411,11308.933499806408,6046.4074991930775,5.305540084838867,1.6538746356964111,17.089512825012207,0.08842566808064779,0.16538746356964112,2557.2734375,2483.296875,1440.666015625,2154.0,1231.56640625,2154.0,1e-07,-0.26908350203718456,-0.23384982028177806
199,0.9877057756696429,0.9876298332577397,0.9709,0.970685022431695,0.972,1710.612060546875,0.4276529848575592,1580685.0,5624000.5,0.2810606062412262,1465.5631103515625,1.788699984550476,1.7641363143920898,0.9399452209472656,11949.963652691531,5594.61707194911,5.020935773849487,1.7874324321746826,16.733610153198242,0.08368226289749145,0.17874324321746826,2573.25,2483.71875,1440.666015625,2154.0,1231.56640625,2154.0,1e-07,-0.2690876807485308,-0.23360286333731242
200,0.9876534598214286,0.9875727107629025,0.9709,0.970685022431695,0.972,1710.6112060546875,0.4276527762413025,1580684.375,5624000.5,0.28106051683425903,1465.5631103515625,1.788699984550476,1.7641363143920898,0.9400547742843628,11678.048891858358,6086.379990988631,5.137844562530518,1.6430127620697021,16.975789070129395,0.08563074270884195,0.16430127620697021,2483.72265625,2483.47265625,1440.666015625,2154.0,1231.56640625,2154.0,1e-07,-0.26896885676043375,-0.23353257775306702
201,0.9876534598214286,0.9875839092998367,0.9709,0.970685022431695,0.972,1710.614013671875,0.4276534616947174,1580684.75,5624000.5,0.2810605764389038,1465.5631103515625,1.788699984550476,1.7641363143920898,0.9400547742843628,12027.95019611871,5009.712931050133,4.9883811473846436,1.9961223602294922,16.941638469696045,0.08313968578974405,0.19961223602294922,2616.47265625,2483.51171875,1440.666015625,2154.0,1231.56640625,2154.0,1e-07,-0.26888374984264374,-0.23369677364826202
202,0.9877755301339286,0.9877044699973926,0.9709,0.970685022431695,0.972,1710.6171875,0.42765429615974426,1580685.375,5624000.5,0.28106069564819336,1465.5631103515625,1.788599967956543,1.764033317565918,0.9399741291999817,11693.634484707001,5766.93112330411,5.1309967041015625,1.7340245246887207,17.16828727722168,0.08551661173502605,0.17340245246887206,2591.0078125,2483.41796875,1440.666015625,2154.0,1231.56640625,2154.0,1e-07,-0.2689917896475111,-0.23394168061869486
203,0.9876708984375,0.9875942297143047,0.971,0.9707870248218755,0.972,1710.6112060546875,0.42765283584594727,1580684.125,5624000.5,0.28106048703193665,1465.5631103515625,1.788699984550476,1.7640576362609863,0.940147876739502,12044.966338137585,5912.285187740214,4.98133397102356,1.6913933753967285,16.87893271446228,0.08302223285039266,0.16913933753967286,2483.4453125,2483.5078125,1440.666015625,2154.0,1231.56640625,2154.0,1e-07,-0.26897094930921284,-0.23373779973813466
204,0.9876708984375,0.9876079663584241,0.971,0.9707924302818315,0.972,1710.6109619140625,0.4276527464389801,1580683.25,5624000.5,0.2810603082180023,1465.5631103515625,1.7884999513626099,1.7639546394348145,0.9400672912597656,11710.1858110419,5456.32885671007,5.123744487762451,1.8327341079711914,17.50175452232361,0.08539574146270752,0.18327341079711915,2599.48828125,2483.375,1440.666015625,2154.0,1231.56640625,2154.0,1e-07,-0.2690194227865764,-0.23387189954519272
205,0.9876360212053571,0.9875726553273655,0.9711,0.9708928345893201,0.972,1710.6142578125,0.42765355110168457,1580683.75,5624000.5,0.28106042742729187,1465.5631103515625,1.788699984550476,1.7642879486083984,0.9403732419013977,11055.319949768802,5930.106725701403,5.42725133895874,1.6863102912902832,17.92415189743042,0.09045418898264566,0.16863102912902833,2622.453125,2484.09765625,1440.666015625,2154.0,1231.56640625,2154.0,1e-07,-0.2689198702573776,-0.2332174926996231
206,0.9878801618303571,0.9878083363174198,0.9709,0.970685022431695,0.972,1710.612060546875,0.4276529848575592,1580684.75,5624000.5,0.2810606062412262,1465.5631103515625,1.788599967956543,1.764033317565918,0.9399741291999817,10991.469736973766,4821.428119832198,5.458778619766235,2.0740742683410645,18.319767475128174,0.09097964366277059,0.20740742683410646,2510.6015625,2483.7578125,1440.666015625,2154.0,1231.56640625,2154.0,1e-07,-0.2689723138298307,-0.2335161811539105
207,0.9877580915178571,0.987688722929362,0.9709,0.970685022431695,0.972,1710.608642578125,0.42765215039253235,1580684.125,5624000.5,0.28106048703193665,1465.5631103515625,1.788599967956543,1.764033317565918,0.9399741291999817,10794.372920869822,5762.19572927776,5.5584516525268555,1.7354495525360107,18.129544019699097,0.0926408608754476,0.17354495525360109,2617.42578125,2483.77734375,1440.666015625,2154.0,1231.56640625,2154.0,1e-07,-0.2689178522144045,-0.23358946719339915
208,0.9877580915178571,0.9876871955883864,0.971,0.9707870248218755,0.972,1710.6014404296875,0.4276503324508667,1580682.125,5624000.5,0.281060129404068,1465.5631103515625,1.7890000343322754,1.7641606330871582,0.9401189684867859,11923.876371953062,5272.338532508073,5.031920671463013,1.8966915607452393,16.990432262420654,0.08386534452438354,0.18966915607452392,2561.28125,2483.78125,1440.666015625,2154.0,1231.56640625,2154.0,1e-07,-0.2690343196902956,-0.2338731022817748
209,0.9877580915178571,0.9876944060092339,0.971,0.9707870248218755,0.972,1710.599609375,0.42764991521835327,1580680.625,5624000.5,0.2810598313808441,1465.5631103515625,1.7892999649047852,1.7644696235656738,0.9403607249259949,11882.221553752745,5344.758445004651,5.049560785293579,1.8709919452667236,17.083988189697266,0.08415934642155966,0.18709919452667237,2601.921875,2483.8203125,1440.666015625,2154.0,1231.56640625,2154.0,1e-07,-0.2690195313521794,-0.23369136771985463
210,0.9877755301339286,0.987707241894513,0.9711,0.9708928345893201,0.972,1710.608154296875,0.4276520013809204,1580681.25,5624000.5,0.2810599207878113,1465.5631103515625,1.789199948310852,1.7646998167037964,0.9403668642044067,12040.997860538087,5727.617583467421,4.982975721359253,1.7459266185760498,17.03490710258484,0.08304959535598755,0.17459266185760497,2483.85546875,2483.8984375,1440.666015625,2154.0,1231.56640625,2154.0,1e-07,-0.26899310307843344,-0.23367939676557267
211,0.9878452845982143,0.9877805765826932,0.971,0.9707908321991395,0.972,1710.61376953125,0.427653431892395,1580681.0,5624000.5,0.2810599207878113,1465.5631103515625,1.7890000343322754,1.7645726203918457,0.9401126503944397,12034.206344614146,5884.023830673603,4.985787868499756,1.6995172500610352,16.84989595413208,0.08309646447499593,0.1699517250061035,2555.39453125,2483.9140625,1440.666015625,2154.0,1231.56640625,2154.0,1e-07,-0.26890799403190613,-0.23364425024815969
212,0.9876883370535714,0.9876067748461896,0.971,0.9707908321991395,0.972,1710.6202392578125,0.42765504121780396,1580682.25,5624000.5,0.2810600996017456,1465.5631103515625,1.7891000509262085,1.7646756172180176,0.9400836825370789,11701.676309635794,5587.888829055769,5.12747049331665,1.7895846366882324,17.704625844955444,0.08545784155527751,0.17895846366882323,2628.37109375,2483.8984375,1440.666015625,2154.0,1231.56640625,2154.0,1e-07,-0.26900923039231983,-0.23370857536792755
213,0.9878627232142857,0.9877934342699899,0.971,0.9707908321991395,0.972,1710.6199951171875,0.4276549816131592,1580681.0,5624000.5,0.28105995059013367,1465.5631103515625,1.7889000177383423,1.7644696235656738,0.9400321245193481,11657.734381347791,5727.971135521431,5.1467976570129395,1.745818853378296,17.93791103363037,0.08577996095021566,0.1745818853378296,2571.37109375,2483.44921875,1440.666015625,2154.0,1231.56640625,2154.0,1e-07,-0.26899524458817076,-0.23381548162017549
214,0.9876883370535714,0.9876161690312333,0.971,0.97079415103932,0.972,1710.615966796875,0.4276539981365204,1580680.125,5624000.5,0.28105971217155457,1465.5631103515625,1.788699984550476,1.7644696235656738,0.9400321245193481,11373.429131846426,5645.485695303429,5.275453805923462,1.7713267803192139,17.664838790893555,0.08792423009872437,0.1771326780319214,2483.4609375,2483.7890625,1440.666015625,2154.0,1231.56640625,2154.0,1e-07,-0.26899881660938263,-0.23395834969622747
215,0.9876883370535714,0.9876203672513707,0.971,0.97079415103932,0.972,1710.61474609375,0.4276536703109741,1580679.75,5624000.5,0.2810596823692322,1465.5631103515625,1.7884999513626099,1.76426362991333,0.9399804472923279,11281.400007952532,5941.952998506686,5.318488836288452,1.682948350906372,17.904030561447144,0.08864148060480753,0.1682948350906372,2613.7578125,2483.75,1440.666015625,2154.0,1231.56640625,2154.0,1e-07,-0.2689920408385141,-0.23360941239765712
216,0.9874965122767857,0.9874210520121162,0.971,0.97079415103932,0.972,1710.6124267578125,0.42765307426452637,1580678.75,5624000.5,0.28105953335762024,1465.5631103515625,1.788599967956543,1.76426362991333,0.9399804472923279,11818.738377720993,5902.5812562861665,5.07668399810791,1.69417405128479,16.67497229576111,0.08461139996846517,0.169417405128479,2552.59375,2483.875,1440.666015625,2154.0,1231.56640625,2154.0,1e-07,-0.2689879004444395,-0.233757777937821
217,0.9876534598214286,0.9875743009107959,0.971,0.97079415103932,0.972,1710.6097412109375,0.42765238881111145,1580677.0,5624000.5,0.28105923533439636,1465.5631103515625,1.7888000011444092,1.7644696235656738,0.939812958240509,11413.519850098428,5522.99527432312,5.25692343711853,1.8106117248535156,17.39488983154297,0.08761539061864217,0.18106117248535156,2569.89453125,2483.87890625,1440.666015625,2154.0,1231.56640625,2154.0,1e-07,-0.2689016376222883,-0.23363554690565383
218,0.9879324776785714,0.9878535954081018,0.9711,0.9708961534295006,0.972,1710.6048583984375,0.42765116691589355,1580675.125,5624000.5,0.2810588777065277,1465.5631103515625,1.789199948310852,1.7648028135299683,0.9400092959403992,11912.03680781688,6064.7665494384355,5.036921977996826,1.6488680839538574,16.92769169807434,0.08394869963328043,0.16488680839538575,2566.8828125,2484.0859375,1440.666015625,2154.0,1231.56640625,2154.0,1e-07,-0.2690927875893457,-0.23345333550657546
219,0.9876185825892857,0.9875403143465485,0.9711,0.9708961534295006,0.972,1710.6033935546875,0.4276508390903473,1580674.0,5624000.5,0.2810586392879486,1465.5631103515625,1.7893999814987183,1.765008807182312,0.9403893947601318,12198.68750007271,5806.795313256254,4.918561935424805,1.7221202850341797,16.80734872817993,0.08197603225708008,0.17221202850341796,2591.98046875,2483.65625,1440.666015625,2154.0,1231.56640625,2154.0,1e-07,-0.26888079728399006,-0.23361237666436604
220,0.98779296875,0.9877112901410616,0.9711,0.9708961534295006,0.972,1710.6046142578125,0.42765116691589355,1580673.25,5624000.5,0.28105857968330383,1465.5631103515625,1.7889000177383423,1.7644938230514526,0.9398771524429321,12174.180919481689,5954.785808647159,4.928462982177734,1.679321527481079,16.812843322753906,0.08214104970296224,0.1679321527481079,2610.15234375,2483.80078125,1440.666015625,2154.0,1231.56640625,2154.0,1e-07,-0.26887292734214235,-0.23332087056977407
221,0.9877057756696429,0.987644167359797,0.9711,0.9708961534295006,0.972,1710.6048583984375,0.42765122652053833,1580673.875,5624000.5,0.2810586094856262,1465.5631103515625,1.7890000343322754,1.7645968198776245,0.9397386312484741,11622.65949516866,5338.293997769127,5.16232967376709,1.8732576370239258,17.231415033340454,0.08603882789611816,0.18732576370239257,2579.984375,2483.25390625,1440.666015625,2154.0,1231.56640625,2154.0,1e-07,-0.2690077466624124,-0.23363319358655385
222,0.9879499162946429,0.9878740821889469,0.9711,0.9708961534295006,0.972,1710.607421875,0.42765185236930847,1580674.0,5624000.5,0.2810586988925934,1465.5631103515625,1.7890000343322754,1.7645968198776245,0.939519464969635,11022.075357518095,5740.934798438535,5.443620920181274,1.7418766021728516,17.51724338531494,0.09072701533635458,0.17418766021728516,2483.2578125,2483.40625,1440.666015625,2154.0,1231.56640625,2154.0,1e-07,-0.26902106404304504,-0.23415006803614752
223,0.9876708984375,0.9875986549278964,0.9711,0.9708914426111699,0.972,1710.609375,0.4276523292064667,1580674.875,5624000.5,0.2810588479042053,1465.5631103515625,1.789199948310852,1.7649058103561401,0.9398707151412964,11828.962330559718,5761.9550872081645,5.072296142578125,1.7355220317840576,17.06986927986145,0.08453826904296875,0.17355220317840575,2483.40625,2483.83203125,1440.666015625,2154.0,1231.56640625,2154.0,1e-07,-0.2690506513629641,-0.23373787317957198
224,0.9877232142857143,0.987648978546266,0.9711,0.9708961534295006,0.972,1710.6131591796875,0.4276532828807831,1580677.375,5624000.5,0.28105926513671875,1465.5631103515625,1.789199948310852,1.7648028135299683,0.939899742603302,12269.98146033108,6091.6714122779385,4.8899829387664795,1.6415855884552002,16.670481204986572,0.08149971564610799,0.16415855884552003,2571.3203125,2483.3359375,1440.666015625,2154.0,1231.56640625,2154.0,1e-07,-0.26899269010339466,-0.2334070216332163
225,0.9876360212053571,0.9875605204511917,0.9711,0.9708961534295006,0.972,1710.6202392578125,0.42765504121780396,1580678.875,5624000.5,0.28105953335762024,1465.5631103515625,1.7893999814987183,1.7649058103561401,0.9399802684783936,11648.506653872939,5469.341503281824,5.150874853134155,1.828373670578003,17.091167449951172,0.08584791421890259,0.1828373670578003,2565.52734375,2483.42578125,1440.666015625,2154.0,1231.56640625,2154.0,1e-07,-0.2688673904963902,-0.23319461515971593
226,0.9878976004464286,0.98782271944981,0.9711,0.9708961534295006,0.972,1710.6221923828125,0.4276554584503174,1580679.125,5624000.5,0.2810596227645874,1465.5631103515625,1.7896000146865845,1.7651116847991943,0.9402508735656738,11918.409425374824,6141.702859184505,5.034228801727295,1.6282129287719727,16.923015117645264,0.08390381336212158,0.16282129287719727,2609.15234375,2484.12890625,1440.666015625,2154.0,1231.56640625,2154.0,1e-07,-0.26900051321302143,-0.23376192258937017
227,0.9877057756696429,0.9876329803521935,0.971,0.97079415103932,0.972,1710.6258544921875,0.4276564419269562,1580678.0,5624000.5,0.2810593843460083,1465.5631103515625,1.789199948310852,1.7647786140441895,0.9399451017379761,11894.863718819071,5587.633494329176,5.044193983078003,1.7896664142608643,16.86763310432434,0.08406989971796672,0.17896664142608643,2567.140625,2484.19921875,1440.666015625,2154.0,1231.56640625,2154.0,1e-07,-0.26904273458889555,-0.23352410857166564
228,0.9878976004464286,0.9878305485851557,0.971,0.97079415103932,0.972,1710.6243896484375,0.4276561439037323,1580676.875,5624000.5,0.2810591757297516,1465.5631103515625,1.7892999649047852,1.7648816108703613,0.9399161338806152,11583.856503893458,5003.176560206372,5.179622173309326,1.998730182647705,17.120487689971924,0.0863270362218221,0.1998730182647705,2484.26953125,2484.30078125,1440.666015625,2154.0,1231.56640625,2154.0,1e-07,-0.26903913063662394,-0.23386223401342118
229,0.98779296875,0.9877236740740543,0.971,0.97079415103932,0.972,1710.6268310546875,0.4276566803455353,1580678.5,5624000.5,0.2810594141483307,1465.5631103515625,1.7889000177383423,1.7644696235656738,0.9400321245193481,12052.822825713698,5312.042124455141,4.978086948394775,1.8825151920318604,17.230259895324707,0.08296811580657959,0.18825151920318603,2618.24609375,2484.51953125,1440.666015625,2154.0,1231.56640625,2154.0,1e-07,-0.268982606274741,-0.2334892451763153
230,0.9876708984375,0.9875951885575617,0.971,0.97079415103932,0.972,1710.624755859375,0.42765626311302185,1580677.375,5624000.5,0.2810593247413635,1465.5631103515625,1.7892999649047852,1.7649846076965332,0.9402157664299011,12086.63187361154,5605.052573961219,4.964162111282349,1.784104585647583,16.885535717010498,0.08273603518803914,0.1784104585647583,2484.5390625,2484.6171875,1440.666015625,2154.0,1231.56640625,2154.0,1e-07,-0.26897518762520384,-0.23354402290923254
231,0.9877755301339286,0.9877102108363307,0.971,0.97079415103932,0.972,1710.6265869140625,0.4276566505432129,1580677.375,5624000.5,0.28105923533439636,1465.5631103515625,1.7889000177383423,1.7645726203918457,0.9402222037315369,11748.912508365545,5335.652999573458,5.106855630874634,1.8741848468780518,17.738597631454468,0.08511426051457723,0.18741848468780517,2484.6171875,2484.1171875,1440.666015625,2154.0,1231.56640625,2154.0,1e-07,-0.2690308115312031,-0.23378941416740417
232,0.9878278459821429,0.9877561336016569,0.971,0.97079415103932,0.972,1710.628173828125,0.42765703797340393,1580678.0,5624000.5,0.2810594141483307,1465.5631103515625,1.7890000343322754,1.7646756172180176,0.940193235874176,11941.813361334107,5622.766020738915,5.024362564086914,1.7784841060638428,17.14003562927246,0.08373937606811524,0.1778484106063843,2484.18359375,2483.77734375,1440.666015625,2154.0,1231.56640625,2154.0,1e-07,-0.26892560720443726,-0.23316154948302678
