epoch,train_acc,train_macro_f1,test_acc,test_macro_f1,best_test_acc,mean_total_spikes,mean_spike_rate,mean_event_synops_est,mean_dense_synops_est,mean_event_to_dense_ratio,mean_input_events,latency_mean_all,latency_mean_correct,latency_std_correct,train_speed_samples_per_s,test_speed_samples_per_s,train_time_sec,test_time_sec,epoch_time_sec,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,lr,layer_0_loss,layer_1_loss
236,0.9746268136160714,0.9744595805600026,0.9622,0.9618648556299713,0.964,982.99072265625,0.4914953112602234,1033771.625,2812000.25,0.3676286041736603,1126.4820556640625,1.426900029182434,1.4230929613113403,0.49404990673065186,7247.847324465492,3217.7828459341495,8.278320074081421,3.107729911804199,20.879830598831177,0.13797200123469036,0.3107729911804199,2318.51953125,2318.375,761.404296875,1064.0,657.8203125,1064.0,1e-07,-0.26503402420452665,-0.16914042511156627
237,0.9749232700892857,0.9747713150224152,0.9622,0.9618648556299713,0.964,983.005615234375,0.4915027916431427,1033771.625,2812000.25,0.3676286041736603,1126.4820556640625,1.426900029182434,1.4230929613113403,0.49404990673065186,8532.842910131407,3890.6496858393584,7.031654119491577,2.5702648162841797,17.003531455993652,0.11719423532485962,0.25702648162841796,2318.40234375,2318.19921875,761.404296875,1064.0,657.8203125,1064.0,1e-07,-0.26484180986881256,-0.1692084755216326
238,0.9747837611607143,0.9746227293431058,0.9622,0.9618599032164278,0.964,983.0126953125,0.49150633811950684,1033771.625,2812000.25,0.3676286041736603,1126.4820556640625,1.426900029182434,1.4230929613113403,0.49404990673065186,8294.348261572733,3758.7360306627543,7.233841419219971,2.660468816757202,17.636773347854614,0.12056402365366618,0.2660468816757202,2318.4296875,2318.375,761.404296875,1064.0,657.8203125,1064.0,1e-07,-0.26490567198821474,-0.16873451748064586
239,0.9746965680803571,0.9745560866650333,0.9622,0.9618599032164278,0.964,983.0206909179688,0.4915103018283844,1033770.625,2812000.25,0.3676282465457916,1126.4820556640625,1.4270000457763672,1.423196792602539,0.494066059589386,7091.671128228631,3689.5564443628123,8.460629224777222,2.710352897644043,18.969834804534912,0.14101048707962036,0.2710352897644043,2318.390625,2317.31640625,761.404296875,1064.0,657.8203125,1064.0,1e-07,-0.26495374739170074,-0.16925366542169026
240,0.9747140066964286,0.9745723875293395,0.9622,0.9618599032164278,0.964,983.0092163085938,0.49150457978248596,1033770.625,2812000.25,0.3676282465457916,1126.4820556640625,1.4270999431610107,1.4233007431030273,0.4940822124481201,7325.587802773164,3246.560822315771,8.190469026565552,3.0801825523376465,19.949339628219604,0.13650781710942586,0.30801825523376464,2317.32421875,2316.46875,761.404296875,1064.0,657.8203125,1064.0,1e-07,-0.26504847407341003,-0.16949734943253653
241,0.9746616908482143,0.9745189420830782,0.9622,0.9618648556299713,0.964,983.0114135742188,0.4915056526660919,1033771.125,2812000.25,0.36762845516204834,1126.4820556640625,1.426900029182434,1.4230929613113403,0.49404990673065186,6637.825886071944,4271.6638319974745,9.039104223251343,2.341008186340332,21.22220802307129,0.15065173705418905,0.2341008186340332,2316.8984375,2316.46875,761.404296875,1064.0,657.8203125,1064.0,1e-07,-0.2648194432258606,-0.16906935295888356
242,0.9747663225446429,0.9746392084324429,0.9622,0.9618648556299713,0.964,983.0026245117188,0.4915013313293457,1033771.8125,2812000.25,0.36762866377830505,1126.4820556640625,1.4270999431610107,1.4233007431030273,0.4940822124481201,7680.470419437616,4632.392611990798,7.812021493911743,2.1587116718292236,17.064109086990356,0.13020035823186238,0.21587116718292237,2367.9921875,2316.87109375,761.404296875,1064.0,657.8203125,1064.0,1e-07,-0.26488305628299713,-0.16925751205001557
243,0.9749755859375,0.9748501267357538,0.9622,0.9618648556299713,0.964,982.9852294921875,0.4914926290512085,1033772.25,2812000.25,0.3676287829875946,1126.4820556640625,1.4271999597549438,1.4234046936035156,0.49409833550453186,8644.019767279626,3614.5600195382367,6.9412150382995605,2.7665884494781494,17.806105852127075,0.11568691730499267,0.27665884494781495,2372.46484375,2316.97265625,761.404296875,1064.0,657.8203125,1064.0,1e-07,-0.26508498191833496,-0.16945874158825194
244,0.9746442522321429,0.9745119152001346,0.9622,0.9618648556299713,0.964,982.9913940429688,0.49149566888809204,1033771.75,2812000.25,0.3676286041736603,1126.4820556640625,1.4271999597549438,1.4234046936035156,0.49409833550453186,7671.138206004331,3359.6497502593047,7.8215250968933105,2.9765007495880127,18.51660990715027,0.1303587516148885,0.29765007495880125,2317.22265625,2317.7890625,761.404296875,1064.0,657.8203125,1064.0,1e-07,-0.2649631031921932,-0.16924695351294108
245,0.9746268136160714,0.9744887410194663,0.9622,0.9618648556299713,0.964,982.9921875,0.49149608612060547,1033771.125,2812000.25,0.36762845516204834,1126.4820556640625,1.4271999597549438,1.4234046936035156,0.49409833550453186,7912.107149154103,3438.9099461989804,7.583314895629883,2.907898187637329,17.700038194656372,0.12638858159383137,0.2907898187637329,2317.796875,2318.25,761.404296875,1064.0,657.8203125,1064.0,1e-07,-0.2649497411080769,-0.1689826643892697
246,0.9748360770089286,0.9747099902665305,0.9622,0.9618648556299713,0.964,982.9940185546875,0.4914970099925995,1033771.3125,2812000.25,0.36762845516204834,1126.4820556640625,1.4271999597549438,1.4234046936035156,0.49409833550453186,7797.320790112138,4426.119345024026,7.694950819015503,2.2593154907226562,18.055429935455322,0.12824918031692506,0.22593154907226562,2318.265625,2318.14453125,761.404296875,1064.0,657.8203125,1064.0,1e-07,-0.2649103190217699,-0.1696461077247347
247,0.9747140066964286,0.9745763997873759,0.9622,0.9618648556299713,0.964,982.9981079101562,0.49149903655052185,1033771.4375,2812000.25,0.3676285147666931,1126.4820556640625,1.4270999431610107,1.4233007431030273,0.4940822124481201,7647.565295807348,2756.4324911598796,7.84563422203064,3.627877712249756,20.745909214019775,0.13076057036717734,0.3627877712249756,2317.86328125,2316.94140625,761.404296875,1064.0,657.8203125,1064.0,1e-07,-0.2647408183131899,-0.16880304792097636
248,0.9744175502232143,0.9742702936839336,0.9622,0.9618648556299713,0.964,982.9932861328125,0.4914966821670532,1033771.625,2812000.25,0.3676286041736603,1126.4820556640625,1.4270000457763672,1.423196792602539,0.494066059589386,6542.2889956660865,2932.0539114881694,9.171102046966553,3.410578489303589,21.293311834335327,0.15285170078277588,0.3410578489303589,2317.2109375,2317.33984375,761.404296875,1064.0,657.8203125,1064.0,1e-07,-0.2648675718477794,-0.16905999183654785
249,0.9748011997767857,0.9746624256250296,0.9623,0.9619636351425143,0.964,982.9783935546875,0.4914891719818115,1033771.625,2812000.25,0.3676285743713379,1126.4820556640625,1.4270999431610107,1.4233607053756714,0.4940915107727051,5811.271909642426,2340.3748736503994,10.324762105941772,4.272819757461548,23.8533673286438,0.17207936843236288,0.4272819757461548,2317.578125,2317.25,761.404296875,1064.0,657.8203125,1064.0,1e-07,-0.264960025038038,-0.16926918710981095
250,0.974609375,0.9744660162036244,0.9623,0.9619636351425143,0.964,982.9675903320312,0.4914838373661041,1033771.0,2812000.25,0.36762842535972595,1126.4820556640625,1.4270999431610107,1.4233607053756714,0.4940915107727051,7365.694694122213,3237.695968110157,8.14587116241455,3.088616132736206,18.63338327407837,0.13576451937357584,0.3088616132736206,2317.515625,2316.87890625,761.404296875,1064.0,657.8203125,1064.0,1e-07,-0.2647738243852343,-0.16959835376058305
251,0.9747488839285714,0.9746295788120711,0.9623,0.9619654957640197,0.964,982.9827880859375,0.4914914071559906,1033771.3125,2812000.25,0.3676284849643707,1126.4820556640625,1.4270999431610107,1.423256754875183,0.49407538771629333,6504.248001996104,3358.1033551538185,9.224740505218506,2.9778714179992676,20.866273164749146,0.1537456750869751,0.29778714179992677,2381.37890625,2316.203125,761.404296875,1064.0,657.8203125,1064.0,1e-07,-0.26485542953014374,-0.16924439583505904
252,0.9747837611607143,0.9746330304633617,0.9623,0.9619654957640197,0.964,982.9827880859375,0.4914913475513458,1033771.5,2812000.25,0.3676285147666931,1126.4820556640625,1.4270000457763672,1.4231528043746948,0.4940592348575592,8059.355393093437,3350.1702999614845,7.444764137268066,2.9849228858947754,18.272323846817017,0.12407940228780111,0.2984922885894775,2355.69921875,2315.90625,761.404296875,1064.0,657.8203125,1064.0,1e-07,-0.2649769527571542,-0.1693173817225865
253,0.9748709542410714,0.9747220238956775,0.9623,0.961958682728971,0.964,982.97900390625,0.4914894998073578,1033771.1875,2812000.25,0.3676284849643707,1126.4820556640625,1.4270999431610107,1.4233607053756714,0.4940915107727051,6342.517227756709,3613.5320672126836,9.45996642112732,2.7673754692077637,19.38526749610901,0.15766610701878866,0.27673754692077634,2316.6328125,2317.59375,761.404296875,1064.0,657.8203125,1064.0,1e-07,-0.2650603417839323,-0.1690208071044513
254,0.9747140066964286,0.9745824720230901,0.9623,0.9619636351425143,0.964,982.9793701171875,0.4914897084236145,1033771.0,2812000.25,0.3676283657550812,1126.4820556640625,1.4270999431610107,1.4233607053756714,0.4940915107727051,7510.9450569601395,3821.751974064267,7.98834228515625,2.61660099029541,18.550489902496338,0.1331390380859375,0.261660099029541,2357.12109375,2317.73046875,761.404296875,1064.0,657.8203125,1064.0,1e-07,-0.2651118210383824,-0.16910160971539362
255,0.9746791294642857,0.9745387357441931,0.9623,0.9619636351425143,0.964,982.986083984375,0.49149295687675476,1033771.0,2812000.25,0.3676283657550812,1126.4820556640625,1.4271999597549438,1.4234646558761597,0.49410760402679443,7016.220921448751,3233.1771155444035,8.551612138748169,3.092932939529419,20.828883409500122,0.14252686897913616,0.3092932939529419,2317.79296875,2317.0390625,761.404296875,1064.0,657.8203125,1064.0,1e-07,-0.2649720736912319,-0.16925033501216344
256,0.9748186383928571,0.9746860610954075,0.9623,0.9619636351425143,0.964,982.9802856445312,0.49149009585380554,1033771.3125,2812000.25,0.36762845516204834,1126.4820556640625,1.4270000457763672,1.423256754875183,0.49407538771629333,7112.461877223172,3882.0188737222848,8.435897588729858,2.575979232788086,19.956188201904297,0.14059829314549763,0.2575979232788086,2317.8359375,2317.51953125,761.404296875,1064.0,657.8203125,1064.0,1e-07,-0.2650201235498701,-0.16947142141205923
257,0.9746791294642857,0.9745455939770169,0.9622,0.9618648556299713,0.964,982.974609375,0.4914872944355011,1033771.4375,2812000.25,0.3676285445690155,1126.4820556640625,1.4270000457763672,1.423196792602539,0.494066059589386,8199.75586934556,3675.955332930299,7.317291021347046,2.720381259918213,17.294098138809204,0.1219548503557841,0.2720381259918213,2317.79296875,2317.65234375,761.404296875,1064.0,657.8203125,1064.0,1e-07,-0.2649759884391512,-0.16902639610426767
258,0.9747663225446429,0.9746286140073185,0.9623,0.9619669432891419,0.964,982.9746704101562,0.4914872944355011,1033771.3125,2812000.25,0.3676285147666931,1126.4820556640625,1.4270999431610107,1.4233607053756714,0.4940915107727051,7717.377514601281,3038.932981458998,7.7746617794036865,3.290628671646118,19.77764892578125,0.12957769632339478,0.3290628671646118,2317.23828125,2317.16796875,761.404296875,1064.0,657.8203125,1064.0,1e-07,-0.26489800001893726,-0.1690640417592866
259,0.9745396205357143,0.9743999737068453,0.9624,0.9620657228016851,0.964,982.9566040039062,0.4914783239364624,1033772.0625,2812000.25,0.36762872338294983,1126.4820556640625,1.426900029182434,1.4232127666473389,0.49406853318214417,6070.369793420248,3133.1752466916546,9.884076595306396,3.191650390625,21.200318336486816,0.16473460992177327,0.3191650390625,2317.12890625,2316.90234375,761.404296875,1064.0,657.8203125,1064.0,1e-07,-0.2650159852845328,-0.16954346746206284
260,0.9748883928571429,0.9747712875792363,0.9624,0.9620657228016851,0.964,982.95458984375,0.49147728085517883,1033772.4375,2812000.25,0.36762887239456177,1126.4820556640625,1.4270999431610107,1.4234206676483154,0.49410080909729004,7220.563445456849,3903.7029811928496,8.309600830078125,2.5616703033447266,18.204378604888916,0.13849334716796874,0.25616703033447263,2339.84765625,2317.62890625,761.404296875,1064.0,657.8203125,1064.0,1e-07,-0.26489257173878805,-0.16966262885502406
261,0.9746442522321429,0.9745193068449087,0.9624,0.9620657228016851,0.964,982.978515625,0.4914892017841339,1033772.125,2812000.25,0.36762872338294983,1126.4820556640625,1.4270999431610107,1.4234206676483154,0.49410080909729004,8127.746880181006,4262.532655198704,7.382119655609131,2.3460230827331543,16.847763061523438,0.12303532759348551,0.23460230827331544,2317.83203125,2318.3046875,761.404296875,1064.0,657.8203125,1064.0,1e-07,-0.26508642520223347,-0.16897917751755034
262,0.9746791294642857,0.9745534123096153,0.9625,0.9621603231485627,0.964,982.992919921875,0.49149638414382935,1033772.3125,2812000.25,0.36762890219688416,1126.4820556640625,1.4270000457763672,1.4233766794204712,0.49409398436546326,8098.649878751106,4138.645018602818,7.408642292022705,2.4162497520446777,17.92622661590576,0.12347737153371176,0.24162497520446777,2318.51171875,2318.5546875,761.404296875,1064.0,657.8203125,1064.0,1e-07,-0.26500390682901653,-0.16939731687307358
263,0.9749058314732143,0.9747674257542333,0.9625,0.9621603231485627,0.964,983.0062255859375,0.49150311946868896,1033772.0625,2812000.25,0.3676287531852722,1126.4820556640625,1.4270999431610107,1.42348051071167,0.4941100776195526,7299.263272774588,4431.395162839327,8.22000765800476,2.2566256523132324,17.798978090286255,0.13700012763341268,0.22566256523132325,2318.56640625,2318.2734375,761.404296875,1064.0,657.8203125,1064.0,1e-07,-0.2648448369332722,-0.16971177394901002
264,0.9749058314732143,0.9747601275367094,0.9624,0.9620631386326121,0.964,983.00439453125,0.49150219559669495,1033771.9375,2812000.25,0.36762872338294983,1126.4820556640625,1.4270000457763672,1.4233167171478271,0.4940846860408783,7411.834018523883,3369.318322397097,8.095162391662598,2.967959403991699,18.696072816848755,0.13491937319437664,0.2967959403991699,2337.3828125,2317.5,761.404296875,1064.0,657.8203125,1064.0,1e-07,-0.264881363936833,-0.1689113208225795
265,0.9748011997767857,0.9746519747547587,0.9623,0.961958682728971,0.964,982.9694213867188,0.491484671831131,1033771.4375,2812000.25,0.3676285445690155,1126.4820556640625,1.4270999431610107,1.4233607053756714,0.4940915107727051,8214.597898887927,4834.927548778335,7.304070234298706,2.0682833194732666,16.748034715652466,0.12173450390497843,0.20682833194732667,2318.23046875,2318.53125,761.404296875,1064.0,657.8203125,1064.0,1e-07,-0.2648839035204479,-0.16895162420613424
266,0.9749407087053571,0.9747953487470247,0.9623,0.9619636351425143,0.964,982.9542846679688,0.4914771616458893,1033771.4375,2812000.25,0.3676285147666931,1126.4820556640625,1.4270000457763672,1.423256754875183,0.49407538771629333,8172.944428882854,3980.66376601012,7.341295480728149,2.512143850326538,17.212341785430908,0.12235492467880249,0.2512143850326538,2364.53125,2318.86328125,761.404296875,1064.0,657.8203125,1064.0,1e-07,-0.26497564145496916,-0.16930252739361354
267,0.9749755859375,0.9748408799459038,0.9622,0.9618648556299713,0.964,982.9542236328125,0.4914771020412445,1033771.5,2812000.25,0.3676285743713379,1126.4820556640625,1.4270000457763672,1.423196792602539,0.494066059589386,7509.0107416365145,3069.5034804944044,7.990400075912476,3.2578558921813965,18.839163064956665,0.13317333459854125,0.32578558921813966,2318.42578125,2317.88671875,761.404296875,1064.0,657.8203125,1064.0,1e-07,-0.2650916406086513,-0.169168159365654
268,0.9747140066964286,0.9745788494777676,0.9622,0.9618648556299713,0.964,982.95068359375,0.49147528409957886,1033772.25,2812000.25,0.367628812789917,1126.4820556640625,1.4270000457763672,1.423196792602539,0.494066059589386,7648.493379718592,3139.4885803953225,7.844682216644287,3.185232162475586,18.982642650604248,0.13074470361073812,0.3185232162475586,2385.796875,2317.9375,761.404296875,1064.0,657.8203125,1064.0,1e-07,-0.2648690917662212,-0.16938877531460353
269,0.9748709542410714,0.9747088623589167,0.9622,0.9618648556299713,0.964,982.9390869140625,0.49146953225135803,1033772.125,2812000.25,0.3676287531852722,1126.4820556640625,1.426900029182434,1.4230929613113403,0.49404990673065186,8011.429371112722,3898.431743166063,7.48930025100708,2.565134048461914,17.727620363235474,0.124821670850118,0.2565134048461914,2317.9921875,2316.8984375,761.404296875,1064.0,657.8203125,1064.0,1e-07,-0.26496531069278717,-0.1693850659898349
270,0.974853515625,0.9747144937484817,0.9622,0.9618648556299713,0.964,982.9392700195312,0.4914696216583252,1033772.75,2812000.25,0.3676289916038513,1126.4820556640625,1.4270999431610107,1.4233007431030273,0.4940822124481201,8197.459369180797,3672.242893993954,7.319340944290161,2.7231314182281494,17.83039903640747,0.12198901573816935,0.27231314182281496,2317.23046875,2316.20703125,761.404296875,1064.0,657.8203125,1064.0,1e-07,-0.26508445186274393,-0.16984799184969493
271,0.9744873046875,0.9743548523159149,0.9622,0.9618648556299713,0.964,982.9409790039062,0.49147045612335205,1033772.875,2812000.25,0.3676290214061737,1126.4820556640625,1.4270999431610107,1.4233007431030273,0.4940822124481201,6405.255777426622,3182.7806593235814,9.367307424545288,3.14190673828125,20.609814643859863,0.15612179040908813,0.314190673828125,2343.18359375,2316.04296875,761.404296875,1064.0,657.8203125,1064.0,1e-07,-0.264794545514243,-0.16938538210732595
272,0.9747140066964286,0.974569608852868,0.9622,0.9618679509309509,0.964,982.943115234375,0.4914714992046356,1033773.4375,2812000.25,0.3676292300224304,1126.4820556640625,1.4271999597549438,1.4234046936035156,0.49409833550453186,6678.29082007761,4291.708179675088,8.984334707260132,2.3300745487213135,20.43887758255005,0.14973891178766888,0.23300745487213134,2336.66796875,2316.2734375,761.404296875,1064.0,657.8203125,1064.0,1e-07,-0.26497867490564075,-0.16893677626337325
273,0.9745919363839286,0.9744452557974942,0.9622,0.9618679509309509,0.964,982.9423828125,0.49147120118141174,1033773.375,2812000.25,0.3676292300224304,1126.4820556640625,1.4271999597549438,1.4234046936035156,0.49409833550453186,8286.042264049955,4278.550804618338,7.241092681884766,2.337239980697632,16.985994338989258,0.12068487803141276,0.23372399806976318,2316.6953125,2316.55859375,761.404296875,1064.0,657.8203125,1064.0,1e-07,-0.2650740018912724,-0.16942751620497024
274,0.9745570591517857,0.9744246055935231,0.9622,0.9618679509309509,0.964,982.9537963867188,0.4914768636226654,1033773.0625,2812000.25,0.36762911081314087,1126.4820556640625,1.4271999597549438,1.4234046936035156,0.49409833550453186,8115.663362406118,4175.539958534338,7.393110990524292,2.394899845123291,17.595602989196777,0.1232185165087382,0.2394899845123291,2317.41796875,2316.84765625,761.404296875,1064.0,657.8203125,1064.0,1e-07,-0.2647834186043058,-0.16927227803639003
275,0.9747314453125,0.9745878591510486,0.9622,0.9618679509309509,0.964,982.9708862304688,0.49148544669151306,1033772.75,2812000.25,0.3676289916038513,1126.4820556640625,1.4271999597549438,1.4234046936035156,0.49409833550453186,8024.996223607946,3546.1509422955223,7.476639032363892,2.8199589252471924,17.209721088409424,0.1246106505393982,0.28199589252471924,2326.9609375,2318.7578125,761.404296875,1064.0,657.8203125,1064.0,1e-07,-0.26497964773859295,-0.16923809796571732
276,0.9747314453125,0.974594518888798,0.9622,0.9618679509309509,0.964,982.97509765625,0.4914875030517578,1033772.75,2812000.25,0.3676289916038513,1126.4820556640625,1.42739999294281,1.4236125946044922,0.49413052201271057,7391.647691035308,4083.0979686551004,8.11726999282837,2.4491207599639893,18.958322286605835,0.13528783321380616,0.24491207599639891,2343.453125,2318.12109375,761.404296875,1064.0,657.8203125,1064.0,1e-07,-0.26492099676813397,-0.16932708557162965
277,0.9747314453125,0.9745938907620202,0.9622,0.9618679509309509,0.964,982.9813842773438,0.4914906620979309,1033772.875,2812000.25,0.3676290214061737,1126.4820556640625,1.42739999294281,1.4236125946044922,0.49413052201271057,8089.214574072681,2855.4173600740965,7.417283773422241,3.50211501121521,17.968785047531128,0.12362139622370402,0.350211501121521,2352.0625,2318.21484375,761.404296875,1064.0,657.8203125,1064.0,1e-07,-0.2649218269756862,-0.1694717098559652
278,0.9749058314732143,0.9747522235893766,0.9622,0.9618648556299713,0.964,982.968505859375,0.49148422479629517,1033771.75,2812000.25,0.36762866377830505,1126.4820556640625,1.42739999294281,1.4236125946044922,0.49413052201271057,8229.97172860996,3828.4699589121947,7.290426015853882,2.6120095252990723,17.639452695846558,0.12150710026423137,0.2612009525299072,2318.21484375,2318.69921875,761.404296875,1064.0,657.8203125,1064.0,1e-07,-0.2649161858218057,-0.16974799547876632
279,0.9746442522321429,0.9745119834592006,0.9622,0.9618648556299713,0.964,982.9577026367188,0.4914788007736206,1033770.3125,2812000.25,0.36762815713882446,1126.4820556640625,1.427299976348877,1.423508644104004,0.4941144287586212,7733.0405209117735,4595.676607904561,7.758914470672607,2.1759581565856934,17.18326187133789,0.1293152411778768,0.21759581565856934,2318.08984375,2317.6953125,761.404296875,1064.0,657.8203125,1064.0,1e-07,-0.26501629608018057,-0.16938277866159165
280,0.9745221819196429,0.9743806361444906,0.9623,0.9619643571028726,0.964,982.9796142578125,0.49148979783058167,1033770.0,2812000.25,0.3676280379295349,1126.4820556640625,1.4271999597549438,1.4234646558761597,0.49410760402679443,8752.35895564979,3288.7804103887192,6.855294704437256,3.0406408309936523,19.23379373550415,0.11425491174062093,0.3040640830993652,2342.5234375,2317.55859375,761.404296875,1064.0,657.8203125,1064.0,1e-07,-0.26485262172562735,-0.1694071271589824
281,0.9746268136160714,0.9744897207914912,0.9622,0.9618670483820908,0.964,983.0067138671875,0.49150335788726807,1033770.625,2812000.25,0.36762821674346924,1126.4820556640625,1.42739999294281,1.423508644104004,0.4941144287586212,6972.861839781101,4161.703297221217,8.604788303375244,2.402862310409546,19.245158910751343,0.1434131383895874,0.2402862310409546,2338.1171875,2317.6640625,761.404296875,1064.0,657.8203125,1064.0,1e-07,-0.265073938029153,-0.16951174395424978
282,0.9748360770089286,0.9747237327317382,0.9622,0.9618648556299713,0.964,983.00830078125,0.49150416254997253,1033770.375,2812000.25,0.36762818694114685,1126.4820556640625,1.4271999597549438,1.4234046936035156,0.49409833550453186,7466.674990062808,3298.275898947019,8.035705327987671,3.0318870544433594,20.15625786781311,0.13392842213312786,0.30318870544433596,2318.03125,2318.1875,761.404296875,1064.0,657.8203125,1064.0,1e-07,-0.2647931767361505,-0.16892618473087037
283,0.9746791294642857,0.9745324698322527,0.9623,0.9619643571028726,0.964,983.0205078125,0.4915102422237396,1033770.0,2812000.25,0.3676280677318573,1126.4820556640625,1.4271999597549438,1.4234646558761597,0.49410760402679443,6227.93310639305,2782.6989706153295,9.63401484489441,3.5936334133148193,22.236931800842285,0.16056691408157348,0.35936334133148196,2318.5546875,2317.87109375,761.404296875,1064.0,657.8203125,1064.0,1e-07,-0.26506510589803967,-0.1691785039646285
284,0.9746616908482143,0.9745535264933318,0.9623,0.9619643571028726,0.964,983.009521484375,0.4915046989917755,1033770.625,2812000.25,0.3676282465457916,1126.4820556640625,1.4271999597549438,1.4234646558761597,0.49410760402679443,6608.140216441607,3342.287688275931,9.079710483551025,2.9919626712799072,20.0133159160614,0.15132850805918377,0.29919626712799074,2318.1640625,2318.0703125,761.404296875,1064.0,657.8203125,1064.0,1e-07,-0.26487324706145693,-0.16907863318920135
285,0.9746268136160714,0.9744836420358214,0.9623,0.9619643571028726,0.964,982.9874877929688,0.4914936423301697,1033770.8125,2812000.25,0.3676283061504364,1126.4820556640625,1.42739999294281,1.4236724376678467,0.49413976073265076,7861.925797909355,3065.2630815821954,7.631717920303345,3.2623627185821533,19.87236738204956,0.1271952986717224,0.32623627185821535,2322.28515625,2318.734375,761.404296875,1064.0,657.8203125,1064.0,1e-07,-0.2649035645382745,-0.16860000895602362
286,0.9747837611607143,0.9746273782599566,0.9623,0.9619643571028726,0.964,982.9857177734375,0.4914928078651428,1033770.8125,2812000.25,0.3676283061504364,1126.4820556640625,1.4271999597549438,1.4234646558761597,0.49410760402679443,7375.650861924951,2726.8621968178513,8.134875297546387,3.6672186851501465,22.93835735321045,0.13558125495910645,0.36672186851501465,2360.1015625,2318.45703125,761.404296875,1064.0,657.8203125,1064.0,1e-07,-0.26491341420582365,-0.16919088257210596
287,0.9746616908482143,0.974548161806226,0.9622,0.9618648556299713,0.964,982.96630859375,0.4914831519126892,1033770.625,2812000.25,0.3676283061504364,1126.4820556640625,1.4271999597549438,1.4234046936035156,0.49409833550453186,6448.927855042792,3063.2800472736335,9.303872108459473,3.264474630355835,23.47887372970581,0.15506453514099122,0.3264474630355835,2353.1953125,2319.1875,761.404296875,1064.0,657.8203125,1064.0,1e-07,-0.26497407044683186,-0.1694767794438771
288,0.9749930245535714,0.9748656658162622,0.9622,0.9618648556299713,0.964,982.951171875,0.49147558212280273,1033770.5,2812000.25,0.36762821674346924,1126.4820556640625,1.4270999431610107,1.4233007431030273,0.4940822124481201,6960.457597832646,3366.3207248317344,8.620122909545898,2.97060227394104,20.7293119430542,0.14366871515909832,0.297060227394104,2354.875,2317.91015625,761.404296875,1064.0,657.8203125,1064.0,1e-07,-0.26494296959468294,-0.16905643471649714
289,0.9745744977678571,0.9744390700969753,0.9622,0.9618648556299713,0.964,982.956787109375,0.49147847294807434,1033770.375,2812000.25,0.36762815713882446,1126.4820556640625,1.4270000457763672,1.423196792602539,0.494066059589386,8358.65226202336,4161.181412078,7.1781907081604,2.4031636714935303,17.17058825492859,0.11963651180267335,0.24031636714935303,2337.85546875,2317.7578125,761.404296875,1064.0,657.8203125,1064.0,1e-07,-0.2648736515215465,-0.16907557845115662
290,0.9745221819196429,0.9743803061532397,0.9622,0.9618648556299713,0.964,982.972412109375,0.49148619174957275,1033770.6875,2812000.25,0.3676283061504364,1126.4820556640625,1.4270999431610107,1.4233007431030273,0.4940822124481201,7794.416989110814,3540.85033849646,7.69781756401062,2.8241803646087646,19.939581394195557,0.128296959400177,0.2824180364608765,2317.66796875,2318.34375,761.404296875,1064.0,657.8203125,1064.0,1e-07,-0.26494500041007996,-0.16895849044833863
291,0.9747837611607143,0.974629344256887,0.9622,0.9618648556299713,0.964,982.986328125,0.49149301648139954,1033771.3125,2812000.25,0.3676285147666931,1126.4820556640625,1.4270000457763672,1.423196792602539,0.494066059589386,6697.658791792562,3977.4453280779985,8.958354234695435,2.514176607131958,19.456151485443115,0.14930590391159057,0.2514176607131958,2318.375,2317.78515625,761.404296875,1064.0,657.8203125,1064.0,1e-07,-0.26505516469478607,-0.16883633605071477
292,0.9745396205357143,0.974399541690422,0.9623,0.9619643571028726,0.964,982.9871826171875,0.4914935529232025,1033771.4375,2812000.25,0.3676285743713379,1126.4820556640625,1.426900029182434,1.4231528043746948,0.4940592348575592,7722.380474950894,3310.0551935768435,7.769624948501587,3.0210976600646973,20.02734398841858,0.12949374914169312,0.3021097660064697,2318.30078125,2318.3125,761.404296875,1064.0,657.8203125,1064.0,1e-07,-0.2650364360639027,-0.16927080495016916
293,0.974609375,0.9744492002803005,0.9622,0.9618648556299713,0.964,982.9719848632812,0.49148598313331604,1033771.625,2812000.25,0.3676285445690155,1126.4820556640625,1.4270000457763672,1.423196792602539,0.494066059589386,7040.321832745726,3315.8482580488476,8.522337675094604,3.015819549560547,20.59222435951233,0.14203896125157675,0.30158195495605467,2318.66796875,2318.64453125,761.404296875,1064.0,657.8203125,1064.0,1e-07,-0.26491354618753704,-0.16918433138302394
294,0.9748883928571429,0.9747531654352523,0.9622,0.9618648556299713,0.964,982.95458984375,0.49147725105285645,1033771.3125,2812000.25,0.3676285147666931,1126.4820556640625,1.4270000457763672,1.423196792602539,0.494066059589386,7274.890839016779,3148.216271435536,8.247546434402466,3.1764018535614014,22.189507246017456,0.1374591072400411,0.31764018535614014,2318.64453125,2318.328125,761.404296875,1064.0,657.8203125,1064.0,1e-07,-0.2649003991058895,-0.16917852525200164
