run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260425_191340,26,alif,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9993663287086446,0.9993652330879614,0.9993729013449693,0.9993688429372787,0.9792,0.979447445835911,0.9791083698685469,0.9791253335272021,0.9819,0.9818115340236708,15.304697751998901,2.9467227458953857,18.25329351425171,3918.27404707602,3393.6005733588004,0.255214410218765,0.2946722745895386,1452.328125,1451.30859375,29.26220703125,174.0,108.14501953125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_final_model.pth,0.0,0.0,38591155.0,0.15772772848133385,190458368000.0,36338629020.0,36338629020.0,0.19079565472282112,38111702.0,0.15888349619797226,0.19120269756114827,188059648000.0,35957512000.0,0.19120269756114827,479453.0,0.09993934264941302,0.15888349619797226,2398720000.0,381117020.0,0.15888349619797226,6490743.0,0.15908683823529413,31760000000.0,6108991400.0,6108991400.0,0.19234859571788412,6411540.0,0.1602885,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79203.0,0.09900375,0.1602885,400000000.0,64115400.0,0.1602885
20260425_191340,27,alif,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.998849386339381,0.9988526459336917,0.9988458666463249,0.9988486982431157,0.9782,0.97846981451474,0.9779743098538306,0.9780723599052774,0.9819,0.9818115340236708,15.364035606384277,2.866607904434204,18.232627868652344,3903.141175687022,3488.4436007210925,0.25620390218757133,0.2866607904434204,1452.30859375,1451.82421875,29.26220703125,174.0,108.14501953125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_final_model.pth,0.0,0.0,38603501.0,0.15777818839982632,190458368000.0,36339251970.0,36339251970.0,0.1907989255163627,38123997.0,0.15893475270144078,0.19120535629206326,188059648000.0,35958012000.0,0.19120535629206326,479504.0,0.09994997331910352,0.15893475270144078,2398720000.0,381239970.0,0.15893475270144078,6504155.0,0.1594155637254902,31760000000.0,6109124280.0,6109124280.0,0.19235277959697733,6424828.0,0.1606207,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79327.0,0.09915875,0.1606207,400000000.0,64248280.0,0.1606207
20260425_191340,28,alif,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9988994130202775,0.9988917842036337,0.998897082691081,0.9988936637233514,0.9798,0.9799906008504843,0.9796965602552786,0.9796902817180138,0.9819,0.9818115340236708,15.247815608978271,2.6294848918914795,17.878716945648193,3932.891211295173,3803.02622419962,0.25426586861289807,0.2629484891891479,1451.765625,1451.78125,29.26220703125,174.0,108.14501953125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_final_model.pth,0.0,0.0,38851631.0,0.15879233221770564,190458368000.0,36341629450.0,36341629450.0,0.19081140845436625,38372145.0,0.15996925443569904,0.19120480327603293,188059648000.0,35957908000.0,0.19120480327603293,479486.0,0.09994622131803628,0.15996925443569904,2398720000.0,383721450.0,0.15996925443569904,6348204.0,0.15559323529411764,31760000000.0,6107562720.0,6107562720.0,0.1923036120906801,6268672.0,0.1567168,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79532.0,0.099415,0.1567168,400000000.0,62686720.0,0.1567168
20260425_191340,29,alif,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9989160885805763,0.9989137961856741,0.9989167169280929,0.9989148057595114,0.9783,0.9786712496425629,0.9779115293649392,0.9781170785571318,0.9819,0.9818115340236708,15.640361070632935,2.4072787761688232,18.049463272094727,3834.1825824340262,4154.068111677107,0.2608117841287509,0.24072787761688233,1452.78125,1452.02734375,29.26220703125,174.0,108.14501953125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_final_model.pth,0.0,0.0,38955166.0,0.15921549499602403,190458368000.0,36341448370.0,36341448370.0,0.19081045769540564,38475637.0,0.16040070120731056,0.19119833724244767,188059648000.0,35956692000.0,0.19119833724244767,479529.0,0.0999551844316969,0.16040070120731056,2398720000.0,384756370.0,0.16040070120731056,6587626.0,0.16146142156862744,31760000000.0,6109960140.0,6109960140.0,0.1923790976070529,6508414.0,0.16271035,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79212.0,0.099015,0.16271035,400000000.0,65084140.0,0.16271035
20260425_191340,30,alif,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9988160352187834,0.9988236640465772,0.9988122755513065,0.998817221123012,0.979,0.9791219383971146,0.9788725198742446,0.9788646578533887,0.9819,0.9818115340236708,15.54388952255249,1.994659662246704,17.540433406829834,3857.9790414100003,5013.386588836114,0.2592030670116144,0.19946596622467042,1452.515625,1452.515625,29.26220703125,174.0,108.14501953125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_final_model.pth,0.0,0.0,38970140.0,0.15927669593717958,190458368000.0,36342898580.0,36342898580.0,0.19081807201036186,38490658.0,0.16046332210512274,0.19120524994282664,188059648000.0,35957992000.0,0.19120524994282664,479482.0,0.09994538754002134,0.16046332210512274,2398720000.0,384906580.0,0.16046332210512274,6288622.0,0.15413289215686274,31760000000.0,6106966930.0,6106966930.0,0.19228485295969774,6209093.0,0.155227325,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79529.0,0.09941125,0.155227325,400000000.0,62090930.0,0.155227325
20260425_191340,31,alif,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.999032817502668,0.9990279576520636,0.9990167946682023,0.9990217614519159,0.9805,0.9804419188321856,0.9803507077436262,0.980321623445211,0.9819,0.9818115340236708,15.574555397033691,1.965383768081665,17.54198431968689,3850.3827859780463,5088.064815840325,0.25971443765064184,0.1965383768081665,1453.01171875,1452.3046875,29.26220703125,174.0,108.14501953125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_final_model.pth,0.0,0.0,38448266.0,0.15714372011478017,190458368000.0,36336691780.0,36336691780.0,0.1907854832610978,37968778.0,0.1582876617529349,0.19119999629053863,188059648000.0,35957004000.0,0.19119999629053863,479488.0,0.09994663820704376,0.1582876617529349,2398720000.0,379687780.0,0.1582876617529349,6434184.0,0.15770058823529412,31760000000.0,6108419090.0,6108419090.0,0.1923305758816121,6354309.0,0.158857725,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79875.0,0.09984375,0.158857725,400000000.0,63543090.0,0.158857725
20260425_191340,32,alif,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9993830042689434,0.9993775460148516,0.9993783825310606,0.9993777431533643,0.979,0.9793302405357422,0.9785610764084337,0.9787754691425423,0.9819,0.9818115340236708,16.783263683319092,2.540501356124878,19.325655698776245,3573.0833484790132,3936.2309238257503,0.27987032556228475,0.2540501356124878,1452.8046875,1452.3046875,29.26220703125,174.0,108.14501953125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_final_model.pth,0.0,0.0,38732517.0,0.15830549577421685,190458368000.0,36339889700.0,36339889700.0,0.19080227391216542,38252970.0,0.15947242696104588,0.1912018893069501,188059648000.0,35957360000.0,0.1912018893069501,479547.0,0.09995893643276414,0.15947242696104588,2398720000.0,382529700.0,0.15947242696104588,6491976.0,0.15911705882352942,31760000000.0,6108998990.0,6108998990.0,0.192348834697733,6412299.0,0.160307475,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79677.0,0.09959625,0.160307475,400000000.0,64122990.0,0.160307475
20260425_191340,33,alif,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9993996798292423,0.999396522166706,0.9993945344668498,0.9993953689282884,0.9799,0.9796936721003249,0.9799066570093118,0.9796734930688619,0.9819,0.9818115340236708,15.396936893463135,2.93707275390625,18.3358633518219,3894.800661647174,3404.750524718938,0.2567525495841638,0.293707275390625,1452.296875,1452.98046875,29.26220703125,174.0,108.14501953125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_final_model.pth,0.0,0.0,38616180.0,0.15783000933831376,190458368000.0,36339222460.0,36339222460.0,0.1907987705743651,38136646.0,0.15898748499199572,0.19120452676801777,188059648000.0,35957856000.0,0.19120452676801777,479534.0,0.09995622665421558,0.15898748499199572,2398720000.0,381366460.0,0.15898748499199572,6423363.0,0.15743536764705882,31760000000.0,6108308890.0,6108308890.0,0.19232710610831233,6343289.0,0.158582225,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,80074.0,0.1000925,0.158582225,400000000.0,63432890.0,0.158582225
20260425_191340,34,alif,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.999032817502668,0.9990375364507107,0.9990335501184079,0.9990350783246695,0.9776,0.9776563658088019,0.977289011675141,0.9773380986628772,0.9819,0.9818115340236708,15.679539680480957,2.8336575031280518,18.51501226425171,3824.6020751905476,3529.008000776763,0.2614651093996958,0.2833657503128052,1452.2734375,1451.0234375,29.26220703125,174.0,108.14501953125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_final_model.pth,0.0,0.0,38605353.0,0.1577857577963149,190458368000.0,36339833770.0,36339833770.0,0.19080198025218822,38125777.0,0.15894217332577373,0.19120835534053537,188059648000.0,35958576000.0,0.19120835534053537,479576.0,0.09996498132337246,0.15894217332577373,2398720000.0,381257770.0,0.15894217332577373,6455766.0,0.1582295588235294,31760000000.0,6108637190.0,6108637190.0,0.19233744301007558,6376119.0,0.159402975,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79647.0,0.09955875,0.159402975,400000000.0,63761190.0,0.159402975
20260425_191340,35,alif,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9994330309498399,0.9994329072361829,0.9994277317145542,0.9994301372618338,0.9792,0.9794064505669227,0.9790924616838724,0.9790878237226395,0.9819,0.9818115340236708,15.089511156082153,2.892315149307251,17.983437538146973,3974.1512749953204,3457.4378944822583,0.2516260531630562,0.2892315149307251,1451.45703125,1450.83984375,29.26220703125,174.0,108.14501953125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_final_model.pth,0.0,0.0,38773046.0,0.1584711437603323,190458368000.0,36339803400.0,36339803400.0,0.19080182079476812,38293540.0,0.15964155883137673,0.19119927311572976,188059648000.0,35956868000.0,0.19119927311572976,479506.0,0.09995039020811099,0.15964155883137673,2398720000.0,382935400.0,0.15964155883137673,6561773.0,0.16082776960784315,31760000000.0,6109702320.0,6109702320.0,0.1923709798488665,6482632.0,0.1620658,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79141.0,0.09892625,0.1620658,400000000.0,64826320.0,0.1620658
20260425_191340,36,alif,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9992162486659552,0.9992121015672458,0.9992110870977642,0.9992110089123518,0.9796,0.9799748339144188,0.9793644150723224,0.9795086490452436,0.9819,0.9818115340236708,15.200258493423462,2.7632696628570557,17.964950799942017,3945.196065313345,3618.9012366098927,0.2534728270648256,0.2763269662857056,1452.32421875,1451.32421875,29.26220703125,174.0,108.14501953125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_final_model.pth,0.0,0.0,38974459.0,0.15929434832564296,190458368000.0,36343373560.0,36343373560.0,0.19082056588870908,38494956.0,0.16048123999466382,0.1912075470863372,188059648000.0,35958424000.0,0.1912075470863372,479503.0,0.09994976487459979,0.16048123999466382,2398720000.0,384949560.0,0.16048123999466382,6675633.0,0.16361845588235294,31760000000.0,6110836010.0,6110836010.0,0.19240667537783376,6596001.0,0.164900025,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79632.0,0.09954,0.164900025,400000000.0,65960010.0,0.164900025
20260425_191340,37,alif,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9990828441835645,0.9990793778262539,0.9990715684305727,0.9990750091030784,0.98,0.9802171162842577,0.9797536698621533,0.9798746660697664,0.9819,0.9818115340236708,15.43918251991272,2.7303872108459473,18.171571493148804,3884.143472146672,3662.4841928195715,0.25745701907538554,0.2730387210845947,1452.32421875,1451.56640625,29.26220703125,174.0,108.14501953125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_final_model.pth,0.0,0.0,40076517.0,0.16379862151971247,190458368000.0,36352454160.0,36352454160.0,0.1908682434998078,39597016.0,0.1650756069903949,0.19119723121038704,188059648000.0,35956484000.0,0.19119723121038704,479501.0,0.09994934798559231,0.1650756069903949,2398720000.0,395970160.0,0.1650756069903949,6655502.0,0.16312504901960784,31760000000.0,6110633660.0,6110633660.0,0.1924003041561713,6575766.0,0.16439415,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79736.0,0.09967,0.16439415,400000000.0,65757660.0,0.16439415
20260425_191340,38,alif,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9994497065101388,0.9994446696102054,0.9994417077861281,0.9994430527533534,0.9785,0.9788765184813947,0.9782741193099589,0.9783983523105115,0.9819,0.9818115340236708,15.517863035202026,2.5621337890625,18.081920623779297,3864.44962582564,3902.996807851732,0.25876906075243505,0.25621337890625,1452.56640625,1452.07421875,29.26220703125,174.0,108.14501953125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_final_model.pth,0.0,0.0,39491446.0,0.16140735026000796,190458368000.0,36346254980.0,36346254980.0,0.19083569475928724,39011898.0,0.16263631436766277,0.1911953807336702,188059648000.0,35956136000.0,0.1911953807336702,479548.0,0.09995914487726788,0.16263631436766277,2398720000.0,390118980.0,0.16263631436766277,6554332.0,0.16064539215686274,31760000000.0,6109625780.0,6109625780.0,0.19236856989924433,6474978.0,0.16187445,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79354.0,0.0991925,0.16187445,400000000.0,64749780.0,0.16187445
20260425_191340,39,alif,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9995497598719317,0.9995495893966385,0.9995487580279896,0.999548962371733,0.9811,0.9810766596995251,0.9810346209490168,0.9809532237087144,0.9819,0.9818115340236708,15.597679615020752,2.297290563583374,17.896772384643555,3844.6744310769213,4352.953935614369,0.2601000469420483,0.2297290563583374,1453.07421875,1452.296875,29.26220703125,174.0,108.14501953125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_final_model.pth,0.0,0.0,39541197.0,0.16161068991697533,190458368000.0,36348004880.0,36348004880.0,0.19084488259397456,39061688.0,0.1628438834044824,0.19120203819588133,188059648000.0,35957388000.0,0.19120203819588133,479509.0,0.0999510155416222,0.1628438834044824,2398720000.0,390616880.0,0.1628438834044824,6596138.0,0.16167004901960785,31760000000.0,6110040140.0,6110040140.0,0.19238161649874055,6516414.0,0.16291035,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79724.0,0.099655,0.16291035,400000000.0,65164140.0,0.16291035
20260425_191340,40,alif,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9993996798292423,0.9993941075325669,0.9993930072892256,0.999393226252854,0.9777,0.9779412211429422,0.9774337433801298,0.977509952393454,0.9819,0.9818115340236708,15.73477292060852,2.2028236389160156,17.939568996429443,3811.1767041427897,4539.62805888577,0.2623861546259425,0.22028236389160155,1453.296875,1452.29296875,29.26220703125,174.0,108.14501953125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_final_model.pth,0.0,0.0,39371592.0,0.1609174893276414,190458368000.0,36346956040.0,36346956040.0,0.19083937566870257,38892004.0,0.1621364894610459,0.19120548391114717,188059648000.0,35958036000.0,0.19120548391114717,479588.0,0.09996748265741728,0.1621364894610459,2398720000.0,388920040.0,0.1621364894610459,6627078.0,0.1624283823529412,31760000000.0,6110355610.0,6110355610.0,0.19239154943324938,6547961.0,0.163699025,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79117.0,0.09889625,0.163699025,400000000.0,65479610.0,0.163699025
