run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260324_113459,30,alif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.98855,0.9884869071455871,0.9884290130857538,0.9884474929259394,0.9687,0.9684130444171455,0.9683446108177407,0.9683304495837117,0.9688,0.9684802123355615,12.854022026062012,3.389531135559082,29.363611459732056,4620.499317612845,2950.260552290387,0.21642682560045143,0.3389531135559082,1478.5234375,1478.515625,642.9150390625,1014.0,418.994140625,1014.0,,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_best_test_confusion.csv,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_final_test_confusion.csv,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_best_model.pth,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_final_model.pth,-0.2595498068579312,-0.26289516173560046,17036540.0,0.0028394233333333334,3852000000000.0,457869207500.0,457869207500.0,0.11886531866562824,10322815.0,0.0034409383333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,6713725.0,0.0022379083333333334,0.0034409383333333333,1500000000000.0,5161407500.0,0.0034409383333333333,2783552.0,0.002783552,642000000000.0,76907076500.0,76907076500.0,0.11979295404984423,1692253.0,0.003384506,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1091299.0,0.002182598,0.003384506,250000000000.0,846126500.0,0.003384506
20260324_113459,31,alif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9883666666666666,0.9882780479910185,0.9883284494561364,0.9882948145072457,0.9705,0.97027585850246,0.9700930082450526,0.9701461336114733,0.9705,0.9701461336114733,13.032107830047607,3.3574347496032715,29.381265878677368,4557.359467442577,2978.46443663027,0.2194253069444977,0.33574347496032714,1478.515625,1478.50390625,642.9150390625,1014.0,420.4169921875,1014.0,,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_best_test_confusion.csv,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_final_test_confusion.csv,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_best_model.pth,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_final_model.pth,-0.25999091411459035,-0.2635253893918005,17810718.0,0.002968453,3852000000000.0,458041340500.0,458041340500.0,0.11891000532191069,10667081.0,0.0035556936666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,7143637.0,0.0023812123333333333,0.0035556936666666667,1500000000000.0,5333540500.0,0.0035556936666666667,2921471.0,0.002921471,642000000000.0,76938088000.0,76938088000.0,0.11984125856697819,1754276.0,0.003508552,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1167195.0,0.00233439,0.003508552,250000000000.0,877138000.0,0.003508552
20260324_113459,32,alif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9885833333333334,0.9885312620706509,0.9884963596910452,0.9885014034852322,0.9702,0.970087714591951,0.9698958304424089,0.9699125064622809,0.9705,0.9701461336114733,14.29537296295166,3.2770802974700928,31.022064447402954,4154.631023193461,3051.4967874665763,0.24069526136435312,0.3277080297470093,1478.453125,1478.44140625,642.9150390625,1014.0,418.994140625,1014.0,,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_best_test_confusion.csv,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_final_test_confusion.csv,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_best_model.pth,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_final_model.pth,-0.25995250817002924,-0.26336881210064067,16457142.0,0.002742857,3852000000000.0,457663550000.0,457663550000.0,0.11881192886812046,9911500.0,0.0033038333333333335,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,6545642.0,0.0021818806666666665,0.0033038333333333335,1500000000000.0,4955750000.0,0.0033038333333333335,2694264.0,0.002694264,642000000000.0,76874934000.0,76874934000.0,0.11974288785046729,1627968.0,0.003255936,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1066296.0,0.002132592,0.003255936,250000000000.0,813984000.0,0.003255936
20260324_113459,33,alif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9897833333333333,0.9896904752952735,0.9897092683841023,0.989696135676914,0.9701,0.9698838896989553,0.9698544701648384,0.9698299674121689,0.9705,0.9701461336114733,13.335572957992554,3.0332577228546143,30.548527002334595,4453.651911851597,3296.785474130088,0.22453483563430351,0.3033257722854614,1478.44140625,1478.453125,642.9150390625,1014.0,420.4169921875,1014.0,,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_best_test_confusion.csv,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_final_test_confusion.csv,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_best_model.pth,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_final_model.pth,-0.26047382683589543,-0.2638193666934967,16200668.0,0.0027001113333333334,3852000000000.0,457569468000.0,457569468000.0,0.1187875046728972,9723336.0,0.003241112,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,6477332.0,0.002159110666666667,0.003241112,1500000000000.0,4861668000.0,0.003241112,2653637.0,0.002653637,642000000000.0,76859133000.0,76859133000.0,0.11971827570093457,1596366.0,0.003192732,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1057271.0,0.002114542,0.003192732,250000000000.0,798183000.0,0.003192732
20260324_113459,34,alif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.99005,0.9900217413856438,0.9899709571213174,0.9899911740405448,0.9705,0.9703208228663385,0.9702023493059964,0.9701803673073449,0.9705,0.9701803673073449,14.050125360488892,3.0947105884552,30.873275756835938,4227.150895537161,3231.3199293352154,0.23656595771297298,0.30947105884552,1478.46875,1478.45703125,642.9150390625,1014.0,418.994140625,1014.0,,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_best_test_confusion.csv,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_final_test_confusion.csv,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_best_model.pth,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_final_model.pth,-0.26080489672463514,-0.26415395120094565,16053235.0,0.002675539166666667,3852000000000.0,457499451500.0,457499451500.0,0.11876932801142263,9583303.0,0.0031944343333333335,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,6469932.0,0.002156644,0.0031944343333333335,1500000000000.0,4791651500.0,0.0031944343333333335,2624953.0,0.002624953,642000000000.0,76847333500.0,76847333500.0,0.11969989641744548,1572767.0,0.003145534,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1052186.0,0.002104372,0.003145534,250000000000.0,786383500.0,0.003145534
20260324_113459,35,alif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9906166666666667,0.9905415251239933,0.9905750938678797,0.9905565852907576,0.9714,0.9710929821193988,0.9711397372755741,0.9711023230962528,0.9714,0.9711023230962528,13.287551641464233,3.2436962127685547,30.67430281639099,4469.747445019543,3082.9027578587006,0.22372628706667957,0.3243696212768555,1478.47265625,1478.25390625,642.9150390625,1014.0,420.4169921875,1014.0,,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_best_test_confusion.csv,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_final_test_confusion.csv,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_best_model.pth,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_final_model.pth,-0.2610338556355444,-0.2645049896733514,15871853.0,0.002645308833333333,3852000000000.0,457440096500.0,457440096500.0,0.11875391913291797,9464593.0,0.0031548643333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,6407260.0,0.0021357533333333334,0.0031548643333333334,1500000000000.0,4732296500.0,0.0031548643333333334,2595805.0,0.002595805,642000000000.0,76837935500.0,76837935500.0,0.119685257788162,1553971.0,0.003107942,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1041834.0,0.002083668,0.003107942,250000000000.0,776985500.0,0.003107942
20260324_113459,36,alif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9907,0.9906769510835755,0.9906197849082059,0.9906420443909214,0.9691,0.9691007482447247,0.9687504474030877,0.9688727194941691,0.9714,0.9711023230962528,13.066540002822876,2.9999043941497803,29.22081995010376,4545.350183535124,3333.43956544127,0.2200050512328744,0.29999043941497805,1478.24609375,1478.22265625,642.9150390625,1014.0,418.994140625,1014.0,,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_best_test_confusion.csv,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_final_test_confusion.csv,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_best_model.pth,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_final_model.pth,-0.26138224992258796,-0.2647499308503907,15219295.0,0.0025365491666666665,3852000000000.0,457231979500.0,457231979500.0,0.11869989083592938,9048359.0,0.0030161196666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,6170936.0,0.002056978666666667,0.0030161196666666666,1500000000000.0,4524179500.0,0.0030161196666666666,2479471.0,0.002479471,642000000000.0,76800084500.0,76800084500.0,0.11962629984423676,1478269.0,0.002956538,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1001202.0,0.002002404,0.002956538,250000000000.0,739134500.0,0.002956538
20260324_113459,37,alif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9908833333333333,0.990856027110324,0.9907911584573073,0.9908198828247613,0.972,0.9719094577118554,0.9715698471295454,0.9716741310867025,0.972,0.9716741310867025,13.683989763259888,3.1501801013946533,30.383491039276123,4340.254635344835,3174.421676898023,0.23040122850316352,0.31501801013946534,1478.4375,1478.453125,642.9150390625,1014.0,420.4169921875,1014.0,,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_best_test_confusion.csv,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_final_test_confusion.csv,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_best_model.pth,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_final_model.pth,-0.2619625771867818,-0.2651246375051038,15948651.0,0.0026581085,3852000000000.0,457405385500.0,457405385500.0,0.11874490796988578,9395171.0,0.0031317236666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,6553480.0,0.002184493333333333,0.0031317236666666666,1500000000000.0,4697585500.0,0.0031317236666666666,2601910.0,0.00260191,642000000000.0,76829625500.0,76829625500.0,0.11967231386292834,1537351.0,0.003074702,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1064559.0,0.002129118,0.003074702,250000000000.0,768675500.0,0.003074702
20260324_113459,38,alif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.99165,0.991576729027505,0.991611852421968,0.9915915508343802,0.9703,0.9700849139165559,0.9700569134420434,0.9700314917027558,0.972,0.9716741310867025,14.416536331176758,3.4303126335144043,31.120875120162964,4119.713545309818,2915.186185159706,0.24273532346404833,0.3430312633514404,1478.9765625,1478.98046875,642.9150390625,1014.0,418.994140625,1014.0,,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_best_test_confusion.csv,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_final_test_confusion.csv,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_best_model.pth,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_final_model.pth,-0.2622956869931057,-0.26546637662525835,15355153.0,0.0025591921666666666,3852000000000.0,457231964500.0,457231964500.0,0.1186998869418484,9048329.0,0.0030161096666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,6306824.0,0.0021022746666666666,0.0030161096666666666,1500000000000.0,4524164500.0,0.0030161096666666666,2511436.0,0.002511436,642000000000.0,76802867500.0,76802867500.0,0.1196306347352025,1483835.0,0.00296767,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1027601.0,0.002055202,0.00296767,250000000000.0,741917500.0,0.00296767
20260324_113459,39,alif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.992,0.9919611239310797,0.991945057637623,0.9919440315742024,0.9705,0.9705700867722683,0.9701897297397094,0.9702659198592366,0.972,0.9716741310867025,13.127064228057861,3.238504648208618,30.70424246788025,4524.393190143399,3087.844880979717,0.2210241148312544,0.3238504648208618,1478.98828125,1478.9609375,642.9150390625,1014.0,420.4169921875,1014.0,,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_best_test_confusion.csv,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_final_test_confusion.csv,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_best_model.pth,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_final_model.pth,-0.26252684099920864,-0.2656755817347559,14956721.0,0.002492786833333333,3852000000000.0,457133223000.0,457133223000.0,0.11867425311526479,8850846.0,0.002950282,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,6105875.0,0.0020352916666666666,0.002950282,1500000000000.0,4425423000.0,0.002950282,2442855.0,0.002442855,642000000000.0,76786292000.0,76786292000.0,0.11960481619937695,1450684.0,0.002901368,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,992171.0,0.001984342,0.002901368,250000000000.0,725342000.0,0.002901368
20260324_113459,40,alif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9924166666666666,0.9923597901309243,0.9923693617329092,0.9923628942526774,0.9716,0.9713223862636606,0.9713251184068745,0.97130050469094,0.972,0.9716741310867025,13.746146440505981,3.3630666732788086,30.773804187774658,4320.629076450741,2973.4765829814905,0.231447778160459,0.33630666732788084,1480.96875,1479.48828125,642.9150390625,1014.0,418.994140625,1014.0,,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_best_test_confusion.csv,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_final_test_confusion.csv,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_best_model.pth,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_final_model.pth,-0.2625860674627896,-0.26579910825038777,14937244.0,0.0024895406666666665,3852000000000.0,457106215500.0,457106215500.0,0.11866724182242991,8796831.0,0.002932277,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,6140413.0,0.0020468043333333333,0.002932277,1500000000000.0,4398415500.0,0.002932277,2437716.0,0.002437716,642000000000.0,76781134000.0,76781134000.0,0.11959678193146417,1440368.0,0.002880736,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,997348.0,0.001994696,0.002880736,250000000000.0,720184000.0,0.002880736
20260324_113459,41,alif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9921666666666666,0.9921536545122344,0.9920684743172187,0.99210439426347,0.9712,0.9710233552247771,0.9707621003938293,0.9708028019894762,0.972,0.9716741310867025,12.782496929168701,3.3865511417388916,30.467939853668213,4646.353551196395,2952.856632445628,0.2152225371964019,0.33865511417388916,1479.51953125,1479.515625,642.9150390625,1014.0,420.4169921875,1014.0,,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_best_test_confusion.csv,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_final_test_confusion.csv,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_best_model.pth,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_final_model.pth,-0.26287724026318254,-0.2659043536104005,14685805.0,0.0024476341666666668,3852000000000.0,457031078500.0,457031078500.0,0.11864773585150572,8646557.0,0.0028821856666666665,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,6039248.0,0.0020130826666666666,0.0028821856666666665,1500000000000.0,4323278500.0,0.0028821856666666665,2390804.0,0.002390804,642000000000.0,76767262000.0,76767262000.0,0.11957517445482867,1412624.0,0.002825248,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,978180.0,0.00195636,0.002825248,250000000000.0,706312000.0,0.002825248
20260324_113459,42,alif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.99295,0.9929046883482645,0.9928774293200415,0.9928861078781986,0.9713,0.9711061127832668,0.9710179932618557,0.9710090552017657,0.972,0.9716741310867025,13.760894775390625,3.41607403755188,30.12451171875,4315.998412124626,2927.3370219945446,0.23169610007055874,0.341607403755188,1480.01171875,1479.9609375,642.9150390625,1014.0,418.994140625,1014.0,,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_best_test_confusion.csv,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_final_test_confusion.csv,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_best_model.pth,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_final_model.pth,-0.26294611856855193,-0.26629874624055005,14464440.0,0.00241074,3852000000000.0,456950842000.0,456950842000.0,0.11862690602284527,8486084.0,0.002828694666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5978356.0,0.0019927853333333335,0.002828694666666667,1500000000000.0,4243042000.0,0.002828694666666667,2351363.0,0.002351363,642000000000.0,76753198000.0,76753198000.0,0.11955326791277258,1384496.0,0.002768992,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,966867.0,0.001933734,0.002768992,250000000000.0,692248000.0,0.002768992
20260324_113459,43,alif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.993,0.9929659120370635,0.9929293728647289,0.9929424505127387,0.9709,0.9708050070782885,0.9705969070517455,0.9706170810763126,0.972,0.9716741310867025,13.157073020935059,3.429436683654785,29.985872268676758,4514.07390576138,2915.9307846858683,0.22152938141391196,0.3429436683654785,1479.9609375,1479.8828125,642.9150390625,1014.0,420.4169921875,1014.0,,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_best_test_confusion.csv,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_final_test_confusion.csv,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_best_model.pth,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_final_model.pth,-0.2635394314239765,-0.26633589534923946,14459848.0,0.002409974666666667,3852000000000.0,456932311500.0,456932311500.0,0.11862209540498442,8449023.0,0.002816341,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,6010825.0,0.002003608333333333,0.002816341,1500000000000.0,4224511500.0,0.002816341,2357611.0,0.002357611,642000000000.0,76751660500.0,76751660500.0,0.1195508730529595,1381421.0,0.002762842,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,976190.0,0.00195238,0.002762842,250000000000.0,690710500.0,0.002762842
20260324_113459,44,alif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9928333333333333,0.9927868265216804,0.9927673097946365,0.992771731736865,0.9715,0.971291608968803,0.971279745311097,0.9712494714273465,0.972,0.9716741310867025,14.274032592773438,3.274083375930786,30.970670223236084,4160.842397828669,3054.2899650981276,0.240335947480695,0.32740833759307864,1479.91796875,1479.86328125,642.9150390625,1014.0,418.994140625,1014.0,,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_best_test_confusion.csv,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_final_test_confusion.csv,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_best_model.pth,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_final_model.pth,-0.26339923616113337,-0.26641625679772474,14166512.0,0.0023610853333333333,3852000000000.0,456861622500.0,456861622500.0,0.1186037441588785,8307645.0,0.002769215,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5858867.0,0.0019529556666666667,0.002769215,1500000000000.0,4153822500.0,0.002769215,2318379.0,0.002318379,642000000000.0,76742972000.0,76742972000.0,0.11953733956386293,1364044.0,0.002728088,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,954335.0,0.00190867,0.002728088,250000000000.0,682022000.0,0.002728088
20260324_113459,45,alif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9933833333333333,0.9933875953087015,0.9933163604553101,0.9933506279893862,0.9722,0.9720011259041819,0.9718999454873796,0.9718954674060758,0.9722,0.9718954674060758,13.24125337600708,2.8629331588745117,30.280998945236206,4485.375992246872,3492.9212262612664,0.2229467500001192,0.28629331588745116,1484.35546875,1479.83984375,642.9150390625,1014.0,420.4169921875,1014.0,,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_best_test_confusion.csv,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_final_test_confusion.csv,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_best_model.pth,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_final_model.pth,-0.2638371257946409,-0.26651672145415994,14524592.0,0.0024207653333333332,3852000000000.0,456943208000.0,456943208000.0,0.11862492419522326,8470816.0,0.0028236053333333335,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,6053776.0,0.0020179253333333334,0.0028236053333333335,1500000000000.0,4235408000.0,0.0028236053333333335,2362004.0,0.002362004,642000000000.0,76752644500.0,76752644500.0,0.11955240576323987,1383389.0,0.002766778,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,978615.0,0.00195723,0.002766778,250000000000.0,691694500.0,0.002766778
20260324_113459,46,alif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9937,0.9936392534151397,0.9937080466939653,0.9936705033978251,0.9723,0.972072735885493,0.9720006092646415,0.9719974222831509,0.9723,0.9719974222831509,14.387428760528564,2.7529146671295166,31.38057041168213,4128.048241874878,3632.5136116286053,0.24224523101644269,0.2752914667129517,1485.30859375,1479.8515625,642.9150390625,1014.0,418.994140625,1014.0,,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_best_test_confusion.csv,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_final_test_confusion.csv,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_best_model.pth,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_final_model.pth,-0.26401598905694895,-0.26684390779199274,13889062.0,0.0023148436666666668,3852000000000.0,456770666000.0,456770666000.0,0.1185801313603323,8125732.0,0.0027085773333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5763330.0,0.00192111,0.0027085773333333334,1500000000000.0,4062866000.0,0.0027085773333333334,2260210.0,0.00226021,642000000000.0,76723872500.0,76723872500.0,0.11950758956386293,1325845.0,0.00265169,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,934365.0,0.00186873,0.00265169,250000000000.0,662922500.0,0.00265169
20260324_113459,47,alif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9944833333333334,0.9944335653253045,0.9944501603545366,0.9944402933253824,0.9718,0.971500344201481,0.9715185371356239,0.9714854054000668,0.9723,0.9719974222831509,13.457138061523438,2.764503002166748,30.942861080169678,4413.419831800137,3617.2867210353006,0.226581661865629,0.2764503002166748,1479.85546875,1479.8203125,642.9150390625,1014.0,420.4169921875,1014.0,,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_best_test_confusion.csv,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_final_test_confusion.csv,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_best_model.pth,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_final_model.pth,-0.26439540756159813,-0.26717308677476026,13397752.0,0.0022329586666666665,3852000000000.0,456622392000.0,456622392000.0,0.11854163862928349,7829184.0,0.002609728,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5568568.0,0.0018561893333333334,0.002609728,1500000000000.0,3914592000.0,0.002609728,2176809.0,0.002176809,642000000000.0,76699663000.0,76699663000.0,0.1194698800623053,1277426.0,0.002554852,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,899383.0,0.001798766,0.002554852,250000000000.0,638713000.0,0.002554852
20260324_113459,48,alif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9946,0.9945802971020778,0.9945385874764543,0.9945578559657816,0.9731,0.9729856949410888,0.9727707585739974,0.9728366965331074,0.9731,0.9728366965331074,13.40160322189331,2.8869833946228027,30.190838098526,4431.708581177454,3463.823179109953,0.22564660597207217,0.2886983394622803,1479.8203125,1479.80859375,642.9150390625,1014.0,418.994140625,1014.0,,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_best_test_confusion.csv,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_final_test_confusion.csv,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_best_model.pth,./result/2layers/alif/MNIST_alif_FF_v2_20260324_113459_final_model.pth,-0.2646132604829196,-0.26719313859939575,13661179.0,0.0022768631666666666,3852000000000.0,456684439000.0,456684439000.0,0.11855774636552441,7953278.0,0.0026510926666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5707901.0,0.0019026336666666667,0.0026510926666666666,1500000000000.0,3976639000.0,0.0026510926666666666,2233227.0,0.002233227,642000000000.0,76712790000.0,76712790000.0,0.11949032710280375,1303680.0,0.00260736,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,929547.0,0.001859094,0.00260736,250000000000.0,651840000.0,0.00260736
