epoch,train_acc,train_macro_f1,test_acc,test_macro_f1,best_test_acc,mean_total_spikes,mean_spike_rate,mean_event_synops_est,mean_dense_synops_est,mean_event_to_dense_ratio,mean_input_events,latency_mean_all,latency_mean_correct,latency_std_correct,train_speed_samples_per_s,test_speed_samples_per_s,train_time_sec,test_time_sec,epoch_time_sec,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,lr,layer_0_loss,layer_1_loss
236,0.9883684430803571,0.988356138689275,0.9736,0.9735016786461366,0.9738,2322.08935546875,0.14513055980205536,2216449.25,22496002.0,0.09852635860443115,2176.12353515625,5.132999897003174,5.052896499633789,3.8602826595306396,4170.338316794875,2104.9373211761017,14.387321949005127,4.750735282897949,33.44732856750488,0.23978869915008544,0.47507352828979493,6934.28515625,6757.96875,5486.232421875,7634.0,4657.09375,7634.0,1e-07,-0.27183707697050913,-0.24244715166943415
237,0.9885602678571429,0.9885504939941712,0.9736,0.9735016786461366,0.9738,2322.073974609375,0.14512962102890015,2216445.25,22496002.0,0.09852618724107742,2176.12353515625,5.1331000328063965,5.052999019622803,3.860879898071289,4135.143942909179,1999.9248532874874,14.509773015975952,5.000187873840332,34.26620602607727,0.24182955026626587,0.5000187873840332,6757.97265625,6758.0078125,5486.232421875,7634.0,4657.09375,7634.0,1e-07,-0.2716401879276548,-0.24218459001609258
238,0.9884556361607143,0.9884435928353901,0.9737,0.9736067347813805,0.9738,2322.070068359375,0.14512936770915985,2216444.0,22496002.0,0.09852613508701324,2176.12353515625,5.133999824523926,5.054225921630859,3.86183500289917,4147.9153052601705,2047.1416598909432,14.465097665786743,4.884859800338745,33.433162450790405,0.24108496109644573,0.4884859800338745,6916.80078125,6758.453125,5486.232421875,7634.0,4657.09375,7634.0,1e-07,-0.27171742277485983,-0.2424160667828151
239,0.988525390625,0.988519373130208,0.9737,0.9736067347813805,0.9738,2322.056640625,0.145128533244133,2216441.75,22496002.0,0.0985260158777237,2176.12353515625,5.132900238037109,5.053096294403076,3.8611457347869873,4113.290145500607,2017.472818881061,14.586863040924072,4.956696271896362,34.20108437538147,0.2431143840154012,0.49566962718963625,6758.4609375,6758.26953125,5486.232421875,7634.0,4657.09375,7634.0,1e-07,-0.2717636504343578,-0.2422676980495453
240,0.9886125837053571,0.9886103302907486,0.9737,0.9736067347813805,0.9738,2322.05029296875,0.14512813091278076,2216439.25,22496002.0,0.09852591902017593,2176.12353515625,5.132800102233887,5.053096294403076,3.8607468605041504,4116.956002935515,2007.1095530102427,14.573874473571777,4.98228907585144,33.991215467453,0.24289790789286295,0.49822890758514404,6758.21875,6757.3125,5486.232421875,7634.0,4657.09375,7634.0,1e-07,-0.27183192116873606,-0.24202969457421983
241,0.9885777064732143,0.9885722573993831,0.9738,0.9737061476939916,0.9738,2322.051513671875,0.14512822031974792,2216436.5,22496002.0,0.09852581471204758,2176.12353515625,5.134699821472168,5.055144786834717,3.86256742477417,4159.511626351,1936.4000103784256,14.42477035522461,5.164222240447998,34.22067332267761,0.2404128392537435,0.5164222240447998,6757.20703125,6757.20703125,5486.232421875,7634.0,4657.09375,7634.0,1e-07,-0.27164546080998014,-0.2421290831906455
242,0.9886300223214286,0.9886300191910236,0.9736,0.9735008249944912,0.9738,2322.060546875,0.14512880146503448,2216434.75,22496002.0,0.09852571785449982,2176.12353515625,5.132599830627441,5.051971912384033,3.8598828315734863,4050.770744764021,2099.810254792054,14.81199598312378,4.7623350620269775,33.948312759399414,0.24686659971872965,0.4762335062026978,6757.30078125,6757.75,5486.232421875,7634.0,4657.09375,7634.0,1e-07,-0.27170208735125406,-0.2418922068817275
243,0.9886474609375,0.988639618660603,0.9736,0.9735008249944912,0.9738,2322.063720703125,0.14512899518013,2216431.75,22496002.0,0.09852558374404907,2176.12353515625,5.131899833679199,5.051253318786621,3.859426736831665,4378.361106352746,1966.846824405665,13.703757762908936,5.084280014038086,32.29138469696045,0.22839596271514892,0.5084280014038086,6757.765625,6757.62890625,5486.232421875,7634.0,4657.09375,7634.0,1e-07,-0.2717674481017249,-0.2422483882733754
244,0.988525390625,0.9885263918336189,0.9737,0.9736089372378242,0.9738,2322.057373046875,0.14512859284877777,2216427.0,22496002.0,0.09852537512779236,2176.12353515625,5.133999824523926,5.053609848022461,3.861151933670044,4152.174651923368,2092.6004893057357,14.4502592086792,4.778743028640747,33.7639217376709,0.24083765347798666,0.47787430286407473,6815.05078125,6758.0,5486.232421875,7634.0,4657.09375,7634.0,1e-07,-0.27171237766742706,-0.24243123084306717
245,0.98828125,0.9882784797572072,0.9738,0.9737148485216975,0.9738,2322.0361328125,0.14512725174427032,2216421.5,22496002.0,0.09852514415979385,2176.12353515625,5.134200096130371,5.054734230041504,3.8628923892974854,4116.571601758318,2086.3207614508897,14.575235366821289,4.793126821517944,33.674352169036865,0.2429205894470215,0.47931268215179446,6867.3125,6758.33203125,5486.232421875,7634.0,4657.09375,7634.0,1e-07,-0.27172093306268963,-0.24247395885842188
246,0.9886474609375,0.988640580655445,0.9738,0.9737148485216975,0.9738,2322.030517578125,0.14512687921524048,2216416.5,22496002.0,0.09852490574121475,2176.12353515625,5.135000228881836,5.05555534362793,3.861790657043457,4076.274520138664,1901.7934099246197,14.719322681427002,5.2581946849823,35.58448266983032,0.24532204469045002,0.52581946849823,6758.69921875,6759.09765625,5486.232421875,7634.0,4657.09375,7634.0,1e-07,-0.27170020767620634,-0.24231294968298503
247,0.9884905133928571,0.9884839114332742,0.9737,0.9736154356090865,0.9738,2322.02685546875,0.14512665569782257,2216414.0,22496002.0,0.0985247939825058,2176.12353515625,5.134099960327148,5.054328918457031,3.86025071144104,3087.407452118381,1747.880473477086,19.433780908584595,5.721215009689331,45.09145450592041,0.3238963484764099,0.5721215009689331,7099.93359375,6758.07421875,5486.232421875,7634.0,4657.09375,7634.0,1e-07,-0.2716692749943052,-0.24211441831929342
248,0.9883335658482143,0.9883238079925019,0.9737,0.9736154356090865,0.9738,2322.029541015625,0.1451268494129181,2216412.5,22496002.0,0.09852474927902222,2176.12353515625,5.135200023651123,5.0554585456848145,3.8610196113586426,3129.2564156577864,1332.3107197339384,19.17388415336609,7.505756616592407,47.254464864730835,0.3195647358894348,0.7505756616592407,6758.07421875,6757.1875,5486.232421875,7634.0,4657.09375,7634.0,1e-07,-0.27168600474085125,-0.24170200313840592
249,0.9886300223214286,0.9886275324860335,0.9737,0.9736154356090865,0.9738,2322.030517578125,0.14512690901756287,2216411.5,22496002.0,0.09852468967437744,2176.12353515625,5.1346001625061035,5.05494499206543,3.861253023147583,2783.8311355117103,1658.0061166267026,21.55303144454956,6.031340837478638,47.17556571960449,0.3592171907424927,0.6031340837478638,6756.98046875,6757.640625,5486.232421875,7634.0,4657.09375,7634.0,1e-07,-0.2717433656964983,-0.24202816933393478
250,0.9885602678571429,0.9885548164548437,0.9737,0.9736154356090865,0.9738,2322.0205078125,0.14512629806995392,2216409.0,22496002.0,0.09852459281682968,2176.12353515625,5.1346001625061035,5.05494499206543,3.862210273742676,3036.5199399255694,1330.0834799971244,19.759461879730225,7.518325090408325,50.341622829437256,0.3293243646621704,0.7518325090408325,6757.640625,6755.44921875,5486.232421875,7634.0,4657.09375,7634.0,1e-07,-0.2716589399746486,-0.24196494051388331
251,0.9884381975446429,0.9884421529918571,0.9738,0.9737159816633072,0.9738,2322.01416015625,0.14512589573860168,2216405.25,22496002.0,0.09852442890405655,2176.12353515625,5.137499809265137,5.057404041290283,3.8634650707244873,2656.797799793715,1418.216512693352,22.583577871322632,7.051109552383423,50.77211046218872,0.37639296452204385,0.7051109552383423,6976.20703125,6756.8515625,5486.232421875,7634.0,4657.09375,7634.0,1e-07,-0.2716743073293141,-0.24224675872496196
252,0.9885602678571429,0.9885508430937383,0.9738,0.9737159816633072,0.9738,2322.006103515625,0.1451253890991211,2216400.25,22496002.0,0.09852419793605804,2176.12353515625,5.137899875640869,5.057712078094482,3.864483594894409,2394.4826304265475,1274.750601298887,25.057605028152466,7.844671726226807,55.58558487892151,0.4176267504692078,0.7844671726226806,6756.8515625,6756.73828125,5486.232421875,7634.0,4657.09375,7634.0,1e-07,-0.2717680611780712,-0.2422069843326296
253,0.9884905133928571,0.9884837996803666,0.9738,0.9737159816633072,0.9738,2321.989501953125,0.14512433111667633,2216395.25,22496002.0,0.09852397441864014,2176.12353515625,5.137700080871582,5.057404041290283,3.865537643432617,2228.8502674559318,1427.653085974907,26.919708728790283,7.004502773284912,55.14135766029358,0.44866181214650475,0.7004502773284912,6757.37890625,6757.078125,5486.232421875,7634.0,4657.09375,7634.0,1e-07,-0.27176000816481455,-0.24226284239973342
254,0.9885777064732143,0.9885715131011692,0.9738,0.9737159816633072,0.9738,2321.9716796875,0.1451232135295868,2216390.75,22496002.0,0.09852376580238342,2176.12353515625,5.13670015335083,5.056684970855713,3.86484432220459,2675.3888823897796,1528.794343623055,22.42664623260498,6.541102170944214,50.43941926956177,0.373777437210083,0.6541102170944214,6757.4140625,6756.61328125,5486.232421875,7634.0,4657.09375,7634.0,1e-07,-0.27171833174569265,-0.24210900706904276
255,0.9886823381696429,0.9886754152589777,0.9738,0.9737159816633072,0.9738,2321.957275390625,0.14512233436107635,2216387.0,22496002.0,0.09852360934019089,2176.12353515625,5.136600017547607,5.056376934051514,3.8628952503204346,2769.7580630338653,1243.5018839140823,21.66254186630249,8.041805267333984,53.25401592254639,0.36104236443837484,0.8041805267333985,7093.5546875,6755.859375,5486.232421875,7634.0,4657.09375,7634.0,1e-07,-0.2718232784952436,-0.24231235363653728
256,0.9885951450892857,0.9885938884126471,0.9737,0.9736154356090865,0.9738,2321.943115234375,0.14512144029140472,2216382.0,22496002.0,0.09852339327335358,2176.12353515625,5.135000228881836,5.055253028869629,3.8617405891418457,2575.8551715249964,1329.5052864925365,23.293235063552856,7.521594762802124,52.8470721244812,0.3882205843925476,0.7521594762802124,7180.0546875,6755.9453125,5486.232421875,7634.0,4657.09375,7634.0,1e-07,-0.27176170902592794,-0.24252004282815115
257,0.9884207589285714,0.9884221517840869,0.9737,0.9736154356090865,0.9738,2321.9453125,0.14512158930301666,2216381.25,22496002.0,0.0985233411192894,2176.12353515625,5.134500026702881,5.054739475250244,3.861654758453369,2467.5069681870277,1358.284403232392,24.316040754318237,7.3622283935546875,58.17246079444885,0.40526734590530394,0.7362228393554687,7119.6640625,6754.54296875,5486.232421875,7634.0,4657.09375,7634.0,1e-07,-0.27171334837164196,-0.24266199980463302
258,0.9885951450892857,0.9885871436708001,0.9737,0.9736154356090865,0.9738,2321.93017578125,0.14512063562870026,2216377.0,22496002.0,0.09852317720651627,2176.12353515625,5.133399963378906,5.053507328033447,3.8612730503082275,1974.407805321872,1481.4917378030216,30.388858795166016,6.749953269958496,61.937861919403076,0.5064809799194336,0.6749953269958496,7084.52734375,6754.07421875,5486.232421875,7634.0,4657.09375,7634.0,1e-07,-0.2717586244855608,-0.24189510090010508
259,0.9884207589285714,0.9884133691378079,0.9737,0.9736154356090865,0.9738,2321.92138671875,0.14512009918689728,2216376.0,22496002.0,0.09852311760187149,2176.12353515625,5.132299900054932,5.052582740783691,3.860208511352539,2519.864801088546,1553.9001827460154,23.8108012676239,6.435419797897339,54.1222779750824,0.39684668779373167,0.6435419797897339,7271.60546875,6754.73828125,5486.232421875,7634.0,4657.09375,7634.0,1e-07,-0.27172811329364777,-0.24232867998736246
260,0.9885602678571429,0.988565243309315,0.9737,0.9736154356090865,0.9738,2321.91796875,0.14511986076831818,2216372.75,22496002.0,0.09852297604084015,2176.12353515625,5.1331000328063965,5.053301811218262,3.8604514598846436,2448.725569836223,1390.7472012080652,24.502541542053223,7.19037938117981,54.670104026794434,0.4083756923675537,0.719037938117981,6754.73828125,6754.84375,5486.232421875,7634.0,4657.09375,7634.0,1e-07,-0.271683007478714,-0.24188399634190969
261,0.9884207589285714,0.9884199222062364,0.9737,0.9736154356090865,0.9738,2321.91650390625,0.14511975646018982,2216370.0,22496002.0,0.0985228568315506,2176.12353515625,5.1331000328063965,5.053096294403076,3.860879898071289,2652.549235588589,1506.5795289359942,22.619749784469604,6.63755202293396,52.69381666183472,0.3769958297411601,0.663755202293396,6754.84375,6754.59375,5486.232421875,7634.0,4657.09375,7634.0,1e-07,-0.2718215925352914,-0.24251092544623784
262,0.9885079520089286,0.9885026087369788,0.9737,0.9736154356090865,0.9738,2321.90771484375,0.14511923491954803,2216368.75,22496002.0,0.09852279722690582,2176.12353515625,5.1350998878479,5.055253028869629,3.8630168437957764,2405.696395473787,1122.4022312402753,24.940803050994873,8.909461975097656,59.96335768699646,0.41568005084991455,0.8909461975097657,7195.39453125,6755.04296875,5486.232421875,7634.0,4657.09375,7634.0,1e-07,-0.271724277309009,-0.2424187958240509
263,0.9885951450892857,0.9885833763440937,0.9736,0.9735077249472563,0.9738,2321.904052734375,0.14511901140213013,2216367.75,22496002.0,0.09852275997400284,2176.12353515625,5.1367998123168945,5.055875301361084,3.8638975620269775,2598.9240589822534,1368.061484851024,23.086476802825928,7.309612989425659,55.66773796081543,0.3847746133804321,0.7309612989425659,7229.953125,6754.33984375,5486.232421875,7634.0,4657.09375,7634.0,1e-07,-0.27174817451408934,-0.24247172155550548
264,0.9887520926339286,0.9887447700613945,0.9737,0.9736154356090865,0.9738,2321.894287109375,0.14511840045452118,2216363.25,22496002.0,0.09852254390716553,2176.12353515625,5.134399890899658,5.054534435272217,3.86269474029541,2218.727663019479,1310.858090706993,27.04252576828003,7.628590822219849,61.00401854515076,0.45070876280466715,0.7628590822219848,6819.09375,6755.7890625,5486.232421875,7634.0,4657.09375,7634.0,1e-07,-0.27176888287067413,-0.242339160825525
265,0.9885777064732143,0.9885754330071093,0.9736,0.9735103779768585,0.9738,2321.898681640625,0.14511868357658386,2216361.0,22496002.0,0.09852243959903717,2176.12353515625,5.134399890899658,5.054129123687744,3.8617289066314697,2644.4012534461335,1343.2369972777883,22.689446210861206,7.444702625274658,51.98059105873108,0.37815743684768677,0.7444702625274658,6756.19921875,7072.76953125,5486.232421875,7634.0,4657.09375,7634.0,1e-07,-0.2716718763113022,-0.24195264279842377
266,0.9886300223214286,0.9886185862331797,0.9736,0.9735103779768585,0.9738,2321.898681640625,0.14511866867542267,2216359.5,22496002.0,0.0985223725438118,2176.12353515625,5.135799884796143,5.054950714111328,3.8624086380004883,2513.305878525343,1278.9339744981241,23.872939825057983,7.819011926651001,53.22909355163574,0.39788233041763305,0.7819011926651,6756.81640625,6755.7109375,5486.232421875,7634.0,4657.09375,7634.0,1e-07,-0.2718248473746436,-0.24238756511892592
267,0.9884207589285714,0.9884136722360696,0.9737,0.9736154356090865,0.9738,2321.879638671875,0.14511746168136597,2216354.25,22496002.0,0.0985221415758133,2176.12353515625,5.134500026702881,5.055150508880615,3.8640151023864746,2641.119254683234,1391.7831481611693,22.717641353607178,7.185027360916138,53.30741500854492,0.378627355893453,0.7185027360916137,6947.55859375,6753.81640625,5486.232421875,7634.0,4657.09375,7634.0,1e-07,-0.2717730126210621,-0.24243862820523127
268,0.9884730747767857,0.9884697495715116,0.9737,0.9736154356090865,0.9738,2321.864990234375,0.14511658251285553,2216351.25,22496002.0,0.09852202981710434,2176.12353515625,5.136300086975098,5.055766582489014,3.8645379543304443,2588.433935192488,1424.4751101374998,23.180039167404175,7.020129680633545,52.581918478012085,0.3863339861234029,0.7020129680633544,6753.34765625,6752.44140625,5486.232421875,7634.0,4657.09375,7634.0,1e-07,-0.2717669542346682,-0.24226439318486623
269,0.9885428292410714,0.988529257168705,0.9737,0.9736154356090865,0.9738,2321.85595703125,0.14511598646640778,2216348.0,22496002.0,0.0985218808054924,2176.12353515625,5.136199951171875,5.0556640625,3.8642072677612305,2628.4996023277686,1152.8912108009665,22.82671070098877,8.673845291137695,59.55401587486267,0.38044517834981284,0.8673845291137695,6936.83203125,6752.23828125,5486.232421875,7634.0,4657.09375,7634.0,1e-07,-0.271840757557324,-0.24225535988807678
270,0.9883858816964286,0.9883844335783426,0.9736,0.9735077249472563,0.9738,2321.848388671875,0.14511550962924957,2216346.25,22496002.0,0.09852178394794464,2176.12353515625,5.137700080871582,5.056080341339111,3.8642666339874268,2444.154643248874,1379.0701197122996,24.548364877700806,7.251262903213501,57.256091594696045,0.40913941462834674,0.7251262903213501,6753.8359375,6754.375,5486.232421875,7634.0,4657.09375,7634.0,1e-07,-0.271769968526704,-0.24241984635591507
271,0.9884556361607143,0.9884567683935435,0.9737,0.9736154356090865,0.9738,2321.853515625,0.14511583745479584,2216344.75,22496002.0,0.09852173179388046,2176.12353515625,5.136199951171875,5.055766582489014,3.8644847869873047,2679.6692690427417,1416.4278798857606,22.390822887420654,7.06001353263855,52.126978158950806,0.3731803814570109,0.7060013532638549,7139.34765625,6753.65234375,5486.232421875,7634.0,4657.09375,7634.0,1e-07,-0.2717584563153131,-0.24247186843838012
272,0.9885951450892857,0.9885893651604387,0.9737,0.9736154356090865,0.9738,2321.856689453125,0.14511604607105255,2216343.5,22496002.0,0.09852166473865509,2176.12353515625,5.136499881744385,5.0558695793151855,3.8639650344848633,2590.769179073538,1454.692004126531,23.15914535522461,6.87430739402771,50.80254912376404,0.3859857559204102,0.687430739402771,6753.58203125,6753.39453125,5486.232421875,7634.0,4657.09375,7634.0,1e-07,-0.27178689198834555,-0.24208922045571463
273,0.9884556361607143,0.988451321695333,0.9737,0.9736154356090865,0.9738,2321.853271484375,0.14511582255363464,2216341.0,22496002.0,0.09852156043052673,2176.12353515625,5.136199951171875,5.0556640625,3.864074230194092,2552.6561797605104,1283.8659771677587,23.50492811203003,7.78897500038147,55.03498959541321,0.39174880186716715,0.778897500038147,7242.19921875,6754.578125,5486.232421875,7634.0,4657.09375,7634.0,1e-07,-0.27183469917093006,-0.24220719720636094
274,0.9883684430803571,0.9883570413161114,0.9737,0.9736154356090865,0.9738,2321.8359375,0.14511476457118988,2216336.0,22496002.0,0.09852133691310883,2176.12353515625,5.136499881744385,5.0558695793151855,3.863938331604004,2456.5280038049023,1279.8420897958665,24.424716472625732,7.813463926315308,55.67628026008606,0.40707860787709554,0.7813463926315307,6981.671875,6754.09765625,5486.232421875,7634.0,4657.09375,7634.0,1e-07,-0.2716790458985737,-0.24197972672326223
275,0.9883161272321429,0.9883120381061877,0.9737,0.9736154356090865,0.9738,2321.83984375,0.1451149731874466,2216332.75,22496002.0,0.09852118790149689,2176.12353515625,5.135799884796143,5.055150508880615,3.8634305000305176,2245.3803937519674,1301.8485530353407,26.721530199050903,7.681385040283203,60.75405502319336,0.4453588366508484,0.7681385040283203,6754.4140625,6753.671875,5486.232421875,7634.0,4657.09375,7634.0,1e-07,-0.2716697837625231,-0.24208010200943267
276,0.988525390625,0.9885285858260519,0.9737,0.9736154356090865,0.9738,2321.836181640625,0.1451147496700287,2216328.25,22496002.0,0.09852099418640137,2176.12353515625,5.13539981842041,5.054739475250244,3.863197088241577,2434.191940268927,1511.5737106001677,24.648836851119995,6.61562180519104,55.75398826599121,0.41081394751866657,0.661562180519104,6754.1953125,6754.13671875,5486.232421875,7634.0,4657.09375,7634.0,1e-07,-0.2717254566294806,-0.24218378854649408
277,0.9884033203125,0.9883996868701683,0.9737,0.9736154356090865,0.9738,2321.833740234375,0.14511461555957794,2216326.25,22496002.0,0.0985209122300148,2176.12353515625,5.13539981842041,5.054534435272217,3.8629872798919678,2902.093312327932,1598.4904392504088,20.674731492996216,6.255902290344238,48.924396991729736,0.3445788582166036,0.6255902290344239,6754.609375,6756.29296875,5486.232421875,7634.0,4657.09375,7634.0,1e-07,-0.2717414562191282,-0.24200657861573355
278,0.9884730747767857,0.9884622004594211,0.9737,0.9736154356090865,0.9738,2321.828857421875,0.14511428773403168,2216323.25,22496002.0,0.09852076321840286,2176.12353515625,5.136600017547607,5.0556640625,3.8635427951812744,2787.8905091604825,1222.1677586607505,21.521648645401,8.182182788848877,51.54699492454529,0.3586941440900167,0.8182182788848877,7189.78515625,6755.5859375,5486.232421875,7634.0,4657.09375,7634.0,1e-07,-0.2717431443078177,-0.2425256765314511
279,0.9883510044642857,0.9883515339148656,0.9737,0.9736154356090865,0.9738,2321.817626953125,0.14511361718177795,2216319.0,22496002.0,0.09852059185504913,2176.12353515625,5.136199951171875,5.055253028869629,3.863468885421753,2555.149027322203,1532.4996077684573,23.481996297836304,6.52528715133667,52.41480088233948,0.3913666049639384,0.652528715133667,7294.75390625,6754.37890625,5486.232421875,7634.0,4657.09375,7634.0,1e-07,-0.27179153689316343,-0.24269140192440578
280,0.9883684430803571,0.9883602314480433,0.9738,0.9737148485216975,0.9738,2321.8115234375,0.14511322975158691,2216316.0,22496002.0,0.09852045029401779,2176.12353515625,5.136899948120117,5.056376934051514,3.864250898361206,2478.8377571808464,1257.344884519564,24.20489192008972,7.953267335891724,54.649195432662964,0.4034148653348287,0.7953267335891724,7014.5078125,6755.5234375,5486.232421875,7634.0,4657.09375,7634.0,1e-07,-0.27161057932036264,-0.24227630985634668
281,0.9884905133928571,0.9884896186830099,0.9738,0.9737148485216975,0.9738,2321.818115234375,0.14511361718177795,2216312.75,22496002.0,0.09852030873298645,2176.12353515625,5.137400150299072,5.056890487670898,3.8648412227630615,2328.315097343468,1831.9994790055803,25.769707918167114,5.458516836166382,59.0013165473938,0.4294951319694519,0.5458516836166382,6756.21484375,7112.8671875,5486.232421875,7634.0,4657.09375,7634.0,1e-07,-0.2718181780406407,-0.24228554857628687
282,0.9885777064732143,0.9885816216404664,0.9737,0.9736154356090865,0.9738,2321.813720703125,0.14511334896087646,2216310.5,22496002.0,0.09852021187543869,2176.12353515625,5.13640022277832,5.055561065673828,3.86201548576355,2495.3734969907614,1339.9703381333318,24.044496774673462,7.4628517627716064,54.33412837982178,0.40074161291122434,0.7462851762771606,6756.2421875,6755.3359375,5486.232421875,7634.0,4657.09375,7634.0,1e-07,-0.2718182717050825,-0.24251879113061087
283,0.9883684430803571,0.9883649239669104,0.9737,0.9736154356090865,0.9738,2321.806396484375,0.14511288702487946,2216308.0,22496002.0,0.09852007776498795,2176.12353515625,5.1371002197265625,5.056280136108398,3.862656354904175,2382.7540422858574,1510.2658588206132,25.18094563484192,6.6213507652282715,56.277677059173584,0.4196824272473653,0.6621350765228271,6801.94140625,6756.3125,5486.232421875,7634.0,4657.09375,7634.0,1e-07,-0.27179595615182606,-0.24236678438527243
284,0.9886474609375,0.988647003279234,0.9737,0.9736154356090865,0.9738,2321.8046875,0.1451128125190735,2216304.75,22496002.0,0.0985199436545372,2176.12353515625,5.136300086975098,5.0554585456848145,3.86266827583313,2651.741002478488,1521.7973874729814,22.626644134521484,6.571177005767822,51.09648609161377,0.37711073557535807,0.6571177005767822,6756.8203125,6755.4453125,5486.232421875,7634.0,4657.09375,7634.0,1e-07,-0.2716802103178842,-0.24196877862725938
285,0.98828125,0.9882745351729867,0.9737,0.9736154356090865,0.9738,2321.789794921875,0.14511185884475708,2216300.25,22496002.0,0.09851975739002228,2176.12353515625,5.136300086975098,5.0554585456848145,3.86258864402771,2679.4330630915715,1143.4053207566046,22.392796754837036,8.745805025100708,54.52127289772034,0.3732132792472839,0.8745805025100708,7142.95703125,6753.9921875,5486.232421875,7634.0,4657.09375,7634.0,1e-07,-0.2717305506978716,-0.24221760886056082
286,0.9884381975446429,0.9884241273052087,0.9737,0.9736154356090865,0.9738,2321.78515625,0.1451115608215332,2216295.75,22496002.0,0.09851954132318497,2176.12353515625,5.134900093078613,5.054123401641846,3.8613176345825195,2684.0689178070083,1079.860781688907,22.35412049293518,9.26045298576355,57.471664905548096,0.37256867488225304,0.926045298576355,6754.640625,6754.7265625,5486.232421875,7634.0,4657.09375,7634.0,1e-07,-0.2717189150197165,-0.24215841399771826
287,0.9884207589285714,0.9884269527289838,0.9737,0.9736154356090865,0.9738,2321.787353515625,0.14511170983314514,2216290.75,22496002.0,0.09851932525634766,2176.12353515625,5.136300086975098,5.055561065673828,3.8628928661346436,2138.3655932445527,1416.127025423006,28.058812856674194,7.061513423919678,60.84539604187012,0.4676468809445699,0.7061513423919678,6754.7265625,6753.109375,5486.232421875,7634.0,4657.09375,7634.0,1e-07,-0.2717695044619696,-0.24239292634384974
288,0.9886125837053571,0.9886101939443966,0.9737,0.9736154356090865,0.9738,2321.784912109375,0.145111545920372,2216285.25,22496002.0,0.09851907938718796,2176.12353515625,5.136000156402588,5.0554585456848145,3.862774610519409,2471.4866657029183,1491.4742855257186,24.276885986328125,6.704775333404541,53.606301069259644,0.40461476643880206,0.6704775333404541,7235.20703125,6754.625,5486.232421875,7634.0,4657.09375,7634.0,1e-07,-0.27177499873297556,-0.24214815880571092
289,0.9884381975446429,0.9884298548104038,0.9737,0.9736154356090865,0.9738,2321.77685546875,0.1451110541820526,2216281.75,22496002.0,0.09851892292499542,2176.12353515625,5.134799957275391,5.054328918457031,3.8631231784820557,2600.9569223703083,1570.6011367796705,23.068432807922363,6.366988897323608,51.88360333442688,0.38447388013203937,0.6366988897323609,7215.98046875,6754.734375,5486.232421875,7634.0,4657.09375,7634.0,1e-07,-0.27169819814818247,-0.24229010407413756
290,0.9883510044642857,0.9883397766520566,0.9737,0.9736154356090865,0.9738,2321.76953125,0.1451105922460556,2216279.25,22496002.0,0.09851881861686707,2176.12353515625,5.135200023651123,5.054739475250244,3.8624792098999023,2339.0786560712213,1413.1202104500314,25.65112543106079,7.076538801193237,56.25858235359192,0.4275187571843465,0.7076538801193237,6755.23046875,6754.703125,5486.232421875,7634.0,4657.09375,7634.0,1e-07,-0.2718201833111899,-0.24250432316746032
291,0.9885079520089286,0.9884948860179159,0.9737,0.9736154356090865,0.9738,2321.76611328125,0.1451103687286377,2216277.5,22496002.0,0.0985187292098999,2176.12353515625,5.13539981842041,5.054842472076416,3.8620922565460205,2477.058747866098,1534.6299980344695,24.222275733947754,6.516228675842285,53.54285717010498,0.4037045955657959,0.6516228675842285,6982.23828125,6756.2265625,5486.232421875,7634.0,4657.09375,7634.0,1e-07,-0.2717507119689669,-0.2423681052667754
292,0.9884381975446429,0.9884380523944893,0.9738,0.9737237903007474,0.9738,2321.759033203125,0.14510993659496307,2216274.5,22496002.0,0.09851861000061035,2176.12353515625,5.136000156402588,5.056684970855713,3.8631434440612793,2736.79458017358,989.6001132696205,21.923457622528076,10.10509181022644,60.59875011444092,0.3653909603754679,1.010509181022644,6765.52734375,6755.1875,5486.232421875,7634.0,4657.09375,7634.0,1e-07,-0.2717690851007189,-0.24239062198570796
293,0.9884730747767857,0.9884603880050576,0.9738,0.9737148485216975,0.9738,2321.760498046875,0.14511004090309143,2216272.0,22496002.0,0.0985184907913208,2176.12353515625,5.13670015335083,5.057404041290283,3.865537643432617,2355.6853674221843,1329.2679823310812,25.47029447555542,7.522937536239624,57.137802600860596,0.42450490792592366,0.7522937536239624,6755.05859375,6755.65625,5486.232421875,7634.0,4657.09375,7634.0,1e-07,-0.2717702261039189,-0.242677170251097
294,0.9886125837053571,0.9886159484600269,0.9738,0.9737237903007474,0.9738,2321.752685546875,0.14510953426361084,2216267.75,22496002.0,0.09851829707622528,2176.12353515625,5.1350998878479,5.056684970855713,3.8639674186706543,2535.4672957039184,1383.3453726889104,23.664276838302612,7.22885274887085,55.37034320831299,0.3944046139717102,0.722885274887085,6755.65625,6754.46875,5486.232421875,7634.0,4657.09375,7634.0,1e-07,-0.27176350568022045,-0.24226495304277965
