epoch,train_acc,train_macro_f1,test_acc,test_macro_f1,best_test_acc,mean_total_spikes,mean_spike_rate,mean_event_synops_est,mean_dense_synops_est,mean_event_to_dense_ratio,mean_input_events,latency_mean_all,latency_mean_correct,latency_std_correct,train_speed_samples_per_s,test_speed_samples_per_s,train_time_sec,test_time_sec,epoch_time_sec,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,lr,layer_0_loss,layer_1_loss
59,0.9660295758928571,0.965817090402977,0.9619,0.9615101572325948,0.9643,2242.82958984375,0.2803536653518677,2047424.25,11248001.0,0.18202564120292664,1854.676025390625,2.3573999404907227,2.271857738494873,1.5921006202697754,7867.898910516921,3737.2712323591795,7.625924110412598,2.6757490634918213,25.702481508255005,0.12709873517354328,0.26757490634918213,4643.796875,4644.87109375,2628.1015625,3876.0,2343.400390625,3876.0,0.0005,-0.2644436125244413,-0.226999326476029
60,0.9659946986607143,0.9658312221290126,0.963,0.9627084346317183,0.9643,2213.4931640625,0.2766866087913513,2032552.125,11248001.0,0.18070343136787415,1854.676025390625,2.3596999645233154,2.2770509719848633,1.5966875553131104,7839.374375794873,3544.089708148382,7.653671979904175,2.821599006652832,25.735772371292114,0.12756119966506957,0.2821599006652832,4762.36328125,4645.8125,2628.1015625,3876.0,2343.400390625,3876.0,0.0005,-0.26496424632413046,-0.2272843707885061
61,0.9663434709821429,0.9661623102757286,0.9626,0.962310768482267,0.9643,2200.70654296875,0.27508828043937683,2026249.0,11248001.0,0.1801430732011795,1854.676025390625,2.328700065612793,2.2419488430023193,1.5906535387039185,7768.343811533709,3546.584229075486,7.72365403175354,2.8196144104003906,25.673053979873657,0.12872756719589235,0.28196144104003906,4645.8125,4646.265625,2628.1015625,3876.0,2343.400390625,3876.0,0.0005,-0.26501986171518055,-0.22856838362557547
62,0.9677734375,0.9675345236617032,0.9643,0.963954558092117,0.9643,2198.814453125,0.2748517692089081,2025519.125,11248001.0,0.1800781786441803,1854.676025390625,2.390399932861328,2.312039852142334,1.6261650323867798,7645.478917442924,3719.7201561317856,7.847775220870972,2.6883742809295654,25.563312530517578,0.13079625368118286,0.2688374280929565,4646.41796875,4646.43359375,2628.1015625,3876.0,2343.400390625,3876.0,0.0005,-0.2649636481489454,-0.22797981543200357
63,0.9662388392857143,0.9660011004965579,0.9629,0.9625721985806732,0.9643,2201.36328125,0.27517035603523254,2026656.375,11248001.0,0.18017928302288055,1854.676025390625,2.3513998985290527,2.2692906856536865,1.5910334587097168,7830.244245215617,3343.4455798811546,7.662596225738525,2.990926504135132,26.258431434631348,0.1277099370956421,0.2990926504135132,4646.60546875,4645.28515625,2628.1015625,3876.0,2343.400390625,3876.0,0.0005,-0.264933243393898,-0.22769814942564284
64,0.9683489118303571,0.9681143097411506,0.9646,0.9642743690512894,0.9646,2178.3359375,0.27229198813438416,2015459.75,11248001.0,0.17918382585048676,1854.676025390625,2.407399892807007,2.328840970993042,1.6300145387649536,7398.3092837113,3653.1017280252986,8.109961032867432,2.7373998165130615,27.238465309143066,0.1351660172144572,0.27373998165130614,4882.91796875,4645.59765625,2628.1015625,3876.0,2343.400390625,3876.0,0.0005,-0.26474652332918985,-0.22806764713355474
65,0.9663260323660714,0.966041144645893,0.9621,0.9616587805633954,0.9646,2184.986572265625,0.2731233239173889,2018682.5,11248001.0,0.17947033047676086,1854.676025390625,2.3415000438690186,2.256834030151367,1.598849892616272,7313.552369452352,3752.79616286957,8.2039475440979,2.664679765701294,26.436039209365845,0.13673245906829834,0.2664679765701294,4645.6171875,4646.078125,2628.1015625,3876.0,2343.400390625,3876.0,0.0005,-0.2648049550397055,-0.2282130867242813
66,0.9643903459821429,0.964138145295313,0.9604,0.9600133828167919,0.9646,2165.64599609375,0.2707057595252991,2009002.0,11248001.0,0.1786097139120102,1854.676025390625,2.3928000926971436,2.3023741245269775,1.6299692392349243,7725.978389520423,3390.525646974373,7.766006708145142,2.949395179748535,25.9527850151062,0.12943344513575236,0.2949395179748535,4743.83203125,4646.2109375,2628.1015625,3876.0,2343.400390625,3876.0,0.0005,-0.26480947009154726,-0.22747365065983363
67,0.9667271205357143,0.9665035358482003,0.9619,0.9615632523940976,0.9646,2182.445068359375,0.2728055715560913,2017257.0,11248001.0,0.1793435961008072,1854.676025390625,2.3564000129699707,2.275392532348633,1.596840500831604,7627.721892151393,3608.6956895817434,7.866044521331787,2.7710843086242676,25.630021810531616,0.13110074202219646,0.27710843086242676,4697.70703125,4646.6015625,2628.1015625,3876.0,2343.400390625,3876.0,0.0005,-0.26495830927576336,-0.2273395178573472
68,0.9673549107142857,0.9671728993251012,0.964,0.9637343618298644,0.9646,2189.284912109375,0.2736606299877167,2020632.125,11248001.0,0.1796436905860901,1854.676025390625,2.3756000995635986,2.2967841625213623,1.6060667037963867,7858.952826404117,3555.7909709293194,7.6346049308776855,2.8123137950897217,25.82098937034607,0.1272434155146281,0.28123137950897215,4716.1640625,4646.265625,2628.1015625,3876.0,2343.400390625,3876.0,0.0005,-0.264840019600732,-0.2270528652838298
69,0.9675816127232143,0.9673475107667153,0.9634,0.9630562445881548,0.9646,2144.12451171875,0.2680155634880066,1998514.0,11248001.0,0.17767728865146637,1854.676025390625,2.379300117492676,2.2929208278656006,1.5985831022262573,7811.421783999547,3515.6697062348658,7.681060075759888,2.8444082736968994,25.900728225708008,0.12801766792933147,0.28444082736968995,4646.54296875,4646.51953125,2628.1015625,3876.0,2343.400390625,3876.0,0.0005,-0.2654366897685187,-0.22797722795179912
70,0.9680873325892857,0.9678519232738081,0.9637,0.9633464127791713,0.9646,2154.64599609375,0.269330769777298,2003614.125,11248001.0,0.17813070118427277,1854.676025390625,2.4595999717712402,2.3866348266601562,1.662488579750061,7852.763676654344,3830.261751197692,7.640622138977051,2.6107876300811768,25.707308769226074,0.12734370231628417,0.26107876300811766,4646.53515625,4646.55078125,2628.1015625,3876.0,2343.400390625,3876.0,0.0005,-0.2649783832686288,-0.22870156062500818
71,0.9663260323660714,0.9660598890840764,0.9627,0.9623422061905268,0.9646,2129.981689453125,0.2662477195262909,1991553.625,11248001.0,0.17705847322940826,1854.676025390625,2.3626999855041504,2.2794225215911865,1.6041247844696045,7583.564589574288,3345.372558080958,7.91184663772583,2.989203691482544,26.23444652557373,0.13186411062876383,0.2989203691482544,4646.578125,4646.00390625,2628.1015625,3876.0,2343.400390625,3876.0,0.0005,-0.2651153781584331,-0.22837347643715994
72,0.9672502790178571,0.9670418714872346,0.9626,0.9622913562714374,0.9646,2141.802734375,0.2677253484725952,1997518.875,11248001.0,0.1775887906551361,1854.676025390625,2.3443000316619873,2.258570432662964,1.5645743608474731,7827.042974050804,3703.718355548146,7.665730237960815,2.6999893188476562,25.59996271133423,0.12776217063268025,0.26999893188476565,4646.296875,4647.46484375,2628.1015625,3876.0,2343.400390625,3876.0,0.0005,-0.26505717635154724,-0.2296643778681755
73,0.9669538225446429,0.9667122331219005,0.9637,0.963313262642053,0.9646,2150.28271484375,0.26878535747528076,2001399.25,11248001.0,0.17793376743793488,1854.676025390625,2.425299882888794,2.3493826389312744,1.6738479137420654,7452.955517633385,3480.058816530558,8.05049753189087,2.8735146522521973,26.945926666259766,0.13417495886484782,0.2873514652252197,4647.46875,4646.38671875,2628.1015625,3876.0,2343.400390625,3876.0,0.0005,-0.264971735221999,-0.22732094675302505
74,0.9675816127232143,0.9673419742075726,0.9629,0.9625294893101044,0.9646,2120.77734375,0.26509717106819153,1986900.375,11248001.0,0.17664477229118347,1854.676025390625,2.378700017929077,2.300758123397827,1.636730670928955,7777.194520163892,3556.6590518637613,7.714864253997803,2.8116273880004883,26.79056143760681,0.12858107089996337,0.28116273880004883,4646.80859375,4646.34375,2628.1015625,3876.0,2343.400390625,3876.0,0.0005,-0.26518620550632477,-0.22842100049768174
75,0.9674421037946429,0.9671987846052907,0.9623,0.96187747639619,0.9646,2137.6416015625,0.26720520853996277,1995044.0,11248001.0,0.17736876010894775,1854.676025390625,2.4156999588012695,2.332848310470581,1.642180323600769,7792.5624323591965,3497.885200456243,7.6996495723724365,2.858870267868042,25.720216035842896,0.12832749287287396,0.2858870267868042,4646.78125,4646.4296875,2628.1015625,3876.0,2343.400390625,3876.0,0.0005,-0.2650127134152821,-0.22863550697054183
76,0.9672154017857143,0.9669766293779423,0.9636,0.9632935211635474,0.9646,2122.73974609375,0.26534247398376465,1987700.375,11248001.0,0.1767158806324005,1854.676025390625,2.3440001010894775,2.261415481567383,1.5942928791046143,7817.321044424507,3343.617227101808,7.6752636432647705,2.9907729625701904,25.951717138290405,0.1279210607210795,0.29907729625701907,4732.6875,4646.76171875,2628.1015625,3876.0,2343.400390625,3876.0,0.0001,-0.26556538471153807,-0.22860942568097795
77,0.9680873325892857,0.967851223871351,0.9646,0.9642634942184556,0.9646,2099.88330078125,0.26248544454574585,1976499.625,11248001.0,0.17572009563446045,1854.676025390625,2.401400089263916,2.326352834701538,1.6372402906417847,7617.943333438677,3498.8425626621975,7.876141548156738,2.8580880165100098,26.700191259384155,0.1312690258026123,0.285808801651001,4646.94921875,4647.3671875,2628.1015625,3876.0,2343.400390625,3876.0,0.0001,-0.2656992162976946,-0.22976804737533843
78,0.9686628069196429,0.9684862189335695,0.9652,0.9649055969927023,0.9652,2090.936279296875,0.26136699318885803,1972113.375,11248001.0,0.17533013224601746,1854.676025390625,2.350600004196167,2.2719643115997314,1.597536563873291,7686.427953650326,3253.0517059677773,7.80596661567688,3.0740365982055664,27.18369436264038,0.13009944359461467,0.3074036598205566,4823.23828125,4647.390625,2628.1015625,3876.0,2343.400390625,3876.0,0.0001,-0.26588290504046846,-0.230606452694961
79,0.9693603515625,0.9691561437408545,0.9644,0.9640998744695091,0.9652,2078.751220703125,0.2598438858985901,1965893.625,11248001.0,0.17477717995643616,1854.676025390625,2.376699924468994,2.296142578125,1.6053563356399536,7341.7207181271815,3689.4464234711304,8.172471046447754,2.7104337215423584,27.431946754455566,0.13620785077412922,0.27104337215423585,4780.8515625,4645.40234375,2628.1015625,3876.0,2343.400390625,3876.0,0.0001,-0.2659223654440471,-0.23040602569069182
80,0.9688371930803571,0.9686617121765332,0.9643,0.9640139255086707,0.9652,2077.14599609375,0.25964322686195374,1965140.75,11248001.0,0.1747102588415146,1854.676025390625,2.379699945449829,2.301358461380005,1.6277642250061035,7464.8444479986865,3738.990322921407,8.037675857543945,2.6745188236236572,25.744465112686157,0.1339612642923991,0.2674518823623657,4675.296875,4644.15234375,2628.1015625,3876.0,2343.400390625,3876.0,0.0001,-0.2658721421446119,-0.23067409651620047
81,0.9692557198660714,0.9690432089760318,0.9652,0.9649095627532285,0.9652,2068.878173828125,0.2586097717285156,1961142.5,11248001.0,0.17435476183891296,1854.676025390625,2.3742001056671143,2.2943432331085205,1.615967869758606,7851.027474451927,3453.5352036622935,7.6423118114471436,2.8955836296081543,26.203267097473145,0.12737186352411906,0.28955836296081544,4690.06640625,4646.2109375,2628.1015625,3876.0,2343.400390625,3876.0,0.0001,-0.2658993112189429,-0.23061355416263854
82,0.9685930524553571,0.9683602675511122,0.9652,0.9649263811782809,0.9652,2066.220458984375,0.2582775354385376,1959804.75,11248001.0,0.17423583567142487,1854.676025390625,2.401400089263916,2.3259427547454834,1.6509734392166138,7410.785704557417,3517.1635033776242,8.096307516098022,2.843200206756592,27.121097087860107,0.1349384586016337,0.2843200206756592,4646.21484375,4769.28515625,2628.1015625,3876.0,2343.400390625,3876.0,0.0001,-0.2657979960952486,-0.2305729484983853
83,0.9693952287946429,0.9691758675189879,0.965,0.9646792902783445,0.9652,2068.5048828125,0.2585631012916565,1961002.75,11248001.0,0.17434236407279968,1854.676025390625,2.369800090789795,2.291191816329956,1.603162407875061,7476.219848744968,3573.0435533003833,8.02544617652893,2.798734426498413,26.600910902023315,0.13375743627548217,0.2798734426498413,4645.87890625,4645.76171875,2628.1015625,3876.0,2343.400390625,3876.0,0.0001,-0.26597612883363453,-0.23065055587462016
84,0.9693080357142857,0.9691295266525483,0.9651,0.9648227964415458,0.9652,2065.050048828125,0.2581312358379364,1959300.25,11248001.0,0.17419099807739258,1854.676025390625,2.387200117111206,2.311988353729248,1.6317110061645508,7915.662968932237,3649.6753555826153,7.57990837097168,2.7399697303771973,25.962584495544434,0.12633180618286133,0.27399697303771975,4895.40234375,4646.72265625,2628.1015625,3876.0,2343.400390625,3876.0,0.0001,-0.2658461332321167,-0.23045294838292257
85,0.9691859654017857,0.9689837191405184,0.9653,0.9650193250473966,0.9653,2057.2880859375,0.2571609914302826,1955479.125,11248001.0,0.17385126650333405,1854.676025390625,2.3828999996185303,2.3047757148742676,1.6223009824752808,7776.773458835501,3642.1206338532547,7.715281963348389,2.7456531524658203,25.61048984527588,0.12858803272247316,0.274565315246582,4647.26953125,4647.68359375,2628.1015625,3876.0,2343.400390625,3876.0,0.0001,-0.2660257858889444,-0.23062791675329208
86,0.9690987723214286,0.9689034673760337,0.9642,0.9639205532554866,0.9653,2056.899169921875,0.25711241364479065,1955284.0,11248001.0,0.1738339364528656,1854.676025390625,2.3768999576568604,2.294233560562134,1.6113274097442627,7681.361960235259,3801.9472281924864,7.81111478805542,2.6302311420440674,25.77424383163452,0.13018524646759033,0.2630231142044067,4647.85546875,4647.796875,2628.1015625,3876.0,2343.400390625,3876.0,0.0001,-0.26600873683180126,-0.23085834830999374
87,0.9692905970982143,0.9690741331017984,0.9653,0.964996496414906,0.9653,2047.4361572265625,0.25592952966690063,1950601.625,11248001.0,0.17341764271259308,1854.676025390625,2.4072000980377197,2.3335750102996826,1.6468451023101807,7550.649729162127,3633.6814564860497,7.946336030960083,2.7520298957824707,26.114973068237305,0.13243893384933472,0.27520298957824707,4882.23828125,4648.5625,2628.1015625,3876.0,2343.400390625,3876.0,0.0001,-0.2660026954753058,-0.2305218939270292
88,0.9685407366071429,0.968329943948028,0.9645,0.9642080333774562,0.9653,2046.5767822265625,0.2558220624923706,1950252.625,11248001.0,0.1733866184949875,1854.676025390625,2.376300096511841,2.297978162765503,1.6152336597442627,7752.209006881666,3579.1849214765484,7.739729404449463,2.7939321994781494,25.659325122833252,0.12899549007415773,0.27939321994781496,4648.59765625,4648.53515625,2628.1015625,3876.0,2343.400390625,3876.0,0.0001,-0.26611639133521486,-0.23082417994737625
89,0.9687325613839286,0.9685181969366553,0.9643,0.9640079160566767,0.9653,2046.1136474609375,0.2557642161846161,1950060.5,11248001.0,0.17336952686309814,1854.676025390625,2.359100103378296,2.276677370071411,1.5977215766906738,7681.85669876264,3647.853058360462,7.810611724853516,2.7413384914398193,25.768951177597046,0.13017686208089194,0.2741338491439819,4648.62890625,4647.5703125,2628.1015625,3876.0,2343.400390625,3876.0,0.0001,-0.2660761539425169,-0.23077326374394552
90,0.9693777901785714,0.9691770800756604,0.9653,0.9650035435171848,0.9653,2040.57421875,0.255071759223938,1947334.625,11248001.0,0.1731271892786026,1854.676025390625,2.400700092315674,2.3213508129119873,1.6308295726776123,7120.669740371311,3637.62134499323,8.426173686981201,2.749049186706543,27.58891248703003,0.14043622811635334,0.2749049186706543,4647.5703125,4647.36328125,2628.1015625,3876.0,2343.400390625,3876.0,0.0001,-0.2658819173063551,-0.23041231610945292
91,0.9683314732142857,0.96811414211011,0.9648,0.9645382744766673,0.9653,2040.404541015625,0.25505056977272034,1947300.25,11248001.0,0.17312414944171906,1854.676025390625,2.396699905395508,2.322035551071167,1.6363041400909424,7615.246237498574,3218.174416094064,7.878931045532227,3.107351779937744,26.828506469726562,0.1313155174255371,0.3107351779937744,4784.86328125,4648.00390625,2628.1015625,3876.0,2343.400390625,3876.0,0.0001,-0.26586957914488657,-0.2304550079362733
92,0.9691162109375,0.9689400456435528,0.9648,0.9645114107616841,0.9653,2046.9940185546875,0.2558742165565491,1950636.0,11248001.0,0.17342069745063782,1854.676025390625,2.377000093460083,2.2960197925567627,1.6168092489242554,7558.466874140014,3645.6082426843013,7.938117742538452,2.7430264949798584,26.814249992370605,0.13230196237564087,0.27430264949798583,4678.0234375,4647.77734375,2628.1015625,3876.0,2343.400390625,3876.0,0.0001,-0.2659426842417036,-0.23093114686863764
93,0.9693254743303571,0.9691136243043325,0.9648,0.964495777685652,0.9653,2036.312255859375,0.25453901290893555,1945318.75,11248001.0,0.17294800281524658,1854.676025390625,2.3838000297546387,2.3048300743103027,1.6204569339752197,7922.308326081293,3720.131896346579,7.573550224304199,2.6880767345428467,26.13758611679077,0.12622583707173665,0.2688076734542847,4685.0703125,4648.125,2628.1015625,3876.0,2343.400390625,3876.0,0.0001,-0.26631508341857363,-0.23060815355607442
1,0.7613176618303571,0.7527230661696211,0.7682,0.7591020285924784,0.7682,2956.643798828125,0.3695805072784424,2405216.75,11248001.0,0.21383506059646606,1854.676025390625,3.2451999187469482,2.9478001594543457,2.1535699367523193,6929.176906818687,3208.4094931133964,8.659037113189697,3.116809129714966,27.426520586013794,0.14431728521982828,0.3116809129714966,5282.61328125,5148.25390625,2628.20703125,3008.0,2343.400390625,3298.0,0.001,0.08768254960055596,-0.003039459596038796
2,0.8444649832589286,0.8423250938198406,0.8499,0.8474332484246812,0.8499,3366.8115234375,0.420851469039917,2610034.75,11248001.0,0.23204433917999268,1854.676025390625,3.0144999027252197,2.6660783290863037,1.955569863319397,7757.550170347635,3513.3235273422974,7.734400510787964,2.8463077545166016,25.89338231086731,0.1289066751797994,0.28463077545166016,5153.45703125,5153.58203125,2627.8515625,3290.0,2343.650390625,3290.0,0.001,-0.19701343774795532,-0.007885599741712213
