epoch,train_acc,train_macro_f1,test_acc,test_macro_f1,best_test_acc,mean_total_spikes,mean_spike_rate,mean_event_synops_est,mean_dense_synops_est,mean_event_to_dense_ratio,mean_input_events,latency_mean_all,latency_mean_correct,latency_std_correct,train_speed_samples_per_s,test_speed_samples_per_s,train_time_sec,test_time_sec,epoch_time_sec,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,lr,layer_0_loss,layer_1_loss
117,0.9690987723214286,0.968895830645056,0.9658,0.9655629681274831,0.9669,2171.042236328125,0.2171042412519455,2093037.125,14060000.0,0.14886467158794403,2015.4056396484375,2.734999895095825,2.6427831649780273,2.0510568618774414,6526.780879474183,2992.0844628335,9.192893266677856,3.342151641845703,30.93850016593933,0.15321488777796427,0.3342151641845703,4335.38671875,4334.94140625,3112.841796875,4864.0,2912.9296875,4864.0,5e-05,-0.26533391007355284,-0.23805158798183715
118,0.9694998604910714,0.9693179043913313,0.9657,0.9654585500183334,0.9669,2171.865478515625,0.2171865552663803,2093466.875,14060000.0,0.1488952338695526,2015.4056396484375,2.736799955368042,2.644920825958252,2.0485823154449463,6391.00062803207,2552.3922074310367,9.388201236724854,3.917893171310425,36.329819202423096,0.1564700206120809,0.3917893171310425,4335.12109375,4335.8984375,3112.841796875,4864.0,2912.9296875,4864.0,5e-05,-0.2655764328581946,-0.23790295209203446
119,0.9700404575892857,0.9698418522935995,0.9659,0.9656699517824684,0.9669,2165.81591796875,0.21658159792423248,2090441.75,14060000.0,0.14868006110191345,2015.4056396484375,2.7500998973846436,2.6574180126190186,2.0636770725250244,6022.789306633438,2727.560160322612,9.962161540985107,3.6662802696228027,32.90318250656128,0.16603602568308512,0.36662802696228025,4335.89453125,4335.9921875,3112.841796875,4864.0,2912.9296875,4864.0,5e-05,-0.2655082068272999,-0.2380971418959754
120,0.9700927734375,0.9698754508978176,0.9659,0.9656669405163841,0.9669,2167.633544921875,0.21676337718963623,2091359.25,14060000.0,0.1487453281879425,2015.4056396484375,2.7444000244140625,2.6482038497924805,2.0456180572509766,6638.685122794111,2452.2810407395273,9.037934303283691,4.077836036682129,32.20895957946777,0.15063223838806153,0.40778360366821287,4584.7578125,4336.41796875,3112.841796875,4864.0,2912.9296875,4864.0,5e-05,-0.2653442919254303,-0.237905319247927
121,0.9695172991071429,0.9693361233780016,0.9667,0.9665189310952809,0.9669,2168.10791015625,0.21681076288223267,2091589.375,14060000.0,0.14876170456409454,2015.4056396484375,2.7546000480651855,2.6678390502929688,2.0711066722869873,5774.5956217400935,2317.5578975891576,10.390337944030762,4.314886808395386,35.95134377479553,0.17317229906717937,0.43148868083953856,4336.4921875,4337.04296875,3112.841796875,4864.0,2912.9296875,4864.0,5e-05,-0.2654214692967279,-0.2377738675900868
122,0.9695172991071429,0.9693207716671898,0.966,0.9657652668730614,0.9669,2163.076904296875,0.21630771458148956,2089079.625,14060000.0,0.14858320355415344,2015.4056396484375,2.743299961090088,2.6497929096221924,2.051264524459839,5524.147130012522,3034.32737368267,10.86140513420105,3.295623302459717,32.49871826171875,0.18102341890335083,0.3295623302459717,4558.515625,4337.53515625,3112.841796875,4864.0,2912.9296875,4864.0,5e-05,-0.26541476590292795,-0.23802340030670166
123,0.9693603515625,0.969153917392249,0.9654,0.965134441075931,0.9669,2163.747314453125,0.21637468039989471,2089400.5,14060000.0,0.14860600233078003,2015.4056396484375,2.746299982070923,2.646674871444702,2.0592479705810547,6459.223014152332,3137.698472723377,9.289042949676514,3.187049388885498,31.220160245895386,0.15481738249460855,0.3187049388885498,4337.5546875,4336.76953125,3112.841796875,4864.0,2912.9296875,4864.0,5e-05,-0.26538723920072826,-0.23805420632873261
124,0.9693080357142857,0.9691059143362237,0.966,0.9657581220042942,0.9669,2164.75634765625,0.21647566556930542,2089908.25,14060000.0,0.14864212274551392,2015.4056396484375,2.735100030899048,2.6436853408813477,2.0527102947235107,6449.1782314341435,3009.7455155423,9.303510904312134,3.322540044784546,31.371940851211548,0.1550585150718689,0.3322540044784546,4335.99609375,4335.25390625,3112.841796875,4864.0,2912.9296875,4864.0,5e-05,-0.26557332490171703,-0.2382976125393595
125,0.9690987723214286,0.968902632076599,0.966,0.9657554627242085,0.9669,2164.44189453125,0.216444194316864,2089742.5,14060000.0,0.14863033592700958,2015.4056396484375,2.73580002784729,2.6436853408813477,2.046447277069092,6335.216348547181,2622.064706916423,9.470868349075317,3.813788414001465,33.43661904335022,0.15784780581792196,0.3813788414001465,4335.2578125,4336.49609375,3112.841796875,4864.0,2912.9296875,4864.0,5e-05,-0.2656962956701006,-0.23864472551005228
126,0.9690464564732143,0.9688690433356241,0.966,0.9657547795789767,0.9669,2164.1796875,0.21641796827316284,2089610.875,14060000.0,0.14862097799777985,2015.4056396484375,2.7302000522613525,2.6383023262023926,2.0433762073516846,5677.120460265507,2689.1780418432445,10.568738222122192,3.7186083793640137,35.3530809879303,0.17614563703536987,0.37186083793640134,4336.49609375,4336.14453125,3112.841796875,4864.0,2912.9296875,4864.0,1e-06,-0.2655003432716642,-0.2378078858767237
127,0.9690464564732143,0.9688636721128303,0.9658,0.9655430386878987,0.9669,2163.9873046875,0.21639873087406158,2089514.625,14060000.0,0.14861410856246948,2015.4056396484375,2.7339999675750732,2.6408159732818604,2.0461387634277344,6084.332396032705,2804.469682396435,9.861394166946411,3.5657365322113037,31.55587100982666,0.16435656944910684,0.3565736532211304,4408.1640625,4336.35546875,3112.841796875,4864.0,2912.9296875,4864.0,1e-06,-0.2655785637242453,-0.23847804431404387
128,0.9692034040178571,0.9690239876057429,0.9659,0.9656471985496156,0.9669,2163.99267578125,0.21639922261238098,2089517.25,14060000.0,0.148614302277565,2015.4056396484375,2.737299919128418,2.6442697048187256,2.0501959323883057,6360.820107186862,3098.537735075461,9.432745933532715,3.2273287773132324,30.60875368118286,0.15721243222554523,0.32273287773132325,4336.40234375,4337.51953125,3112.841796875,4864.0,2912.9296875,4864.0,1e-06,-0.2655407871518816,-0.23823340556451253
129,0.9692731584821429,0.969085746006105,0.9658,0.9655426415226854,0.9669,2164.005615234375,0.21640053391456604,2089523.625,14060000.0,0.148614764213562,2015.4056396484375,2.739500045776367,2.6460964679718018,2.0509748458862305,6420.1621134160205,2842.077395799573,9.345558404922485,3.5185530185699463,31.0058913230896,0.15575930674870808,0.35185530185699465,4338.37890625,4337.75,3112.841796875,4864.0,2912.9296875,4864.0,1e-06,-0.26554070838860105,-0.23788683861494064
130,0.9689418247767857,0.9687581436535663,0.9659,0.9656410738574541,0.9669,2164.0185546875,0.2164018601179123,2089529.5,14060000.0,0.14861518144607544,2015.4056396484375,2.74180006980896,2.647996664047241,2.0520503520965576,6532.411510850976,3027.150430965981,9.184969425201416,3.303436756134033,30.83961820602417,0.15308282375335694,0.33034367561340333,4664.8984375,4336.3046875,3112.841796875,4864.0,2912.9296875,4864.0,1e-06,-0.2656079424279077,-0.23840267743383134
131,0.9691162109375,0.9689187316327044,0.9659,0.9656367179910721,0.9669,2163.835693359375,0.21638354659080505,2089438.0,14060000.0,0.14860866963863373,2015.4056396484375,2.7430999279022217,2.6494460105895996,2.052550792694092,6557.518287945753,2910.6370800639907,9.149802923202515,3.435673952102661,30.83231258392334,0.1524967153867086,0.34356739521026614,4336.64453125,4336.5625,3112.841796875,4864.0,2912.9296875,4864.0,1e-06,-0.26554534264973234,-0.23828222921916417
132,0.9690813337053571,0.9688780075255841,0.9657,0.9654256161630874,0.9669,2163.701904296875,0.21637019515037537,2089370.625,14060000.0,0.1486039012670517,2015.4056396484375,2.744800090789795,2.649684190750122,2.0512709617614746,6463.667825046095,3077.8752400242133,9.282655239105225,3.2489945888519287,31.04688811302185,0.15471092065175374,0.3248994588851929,4337.58984375,4336.53515625,3112.841796875,4864.0,2912.9296875,4864.0,1e-06,-0.2655643033129828,-0.2382310192499842
133,0.9690290178571429,0.968841529639643,0.9656,0.965333730257427,0.9669,2163.428955078125,0.21634286642074585,2089234.0,14060000.0,0.14859417080879211,2015.4056396484375,2.7411000728607178,2.6460232734680176,2.051130533218384,6642.6528923523465,2733.8648970269974,9.032535791397095,3.657825231552124,31.005717992782593,0.1505422631899516,0.3657825231552124,4681.99609375,4337.47265625,3112.841796875,4864.0,2912.9296875,4864.0,1e-06,-0.26574074157646727,-0.23862608415739878
134,0.9694126674107143,0.9692201522565764,0.9657,0.9654393278867659,0.9669,2163.20361328125,0.21632036566734314,2089121.375,14060000.0,0.14858615398406982,2015.4056396484375,2.740999937057495,2.646784782409668,2.051177740097046,6071.421170020692,2793.7417526814547,9.882364988327026,3.5794289112091064,32.538087129592896,0.16470608313878377,0.35794289112091066,4337.6171875,4337.19140625,3112.841796875,4864.0,2912.9296875,4864.0,1e-06,-0.26554892318589346,-0.23779516241380147
135,0.9691859654017857,0.9689878443509196,0.9654,0.9651335681981736,0.9669,2163.285888671875,0.21632860600948334,2089163.375,14060000.0,0.1485891342163086,2015.4056396484375,2.7407000064849854,2.645017623901367,2.048168420791626,6193.951283442396,3105.455291237498,9.686869859695435,3.220139741897583,31.7065007686615,0.1614478309949239,0.3220139741897583,4337.24609375,4337.1796875,3112.841796875,4864.0,2912.9296875,4864.0,1e-06,-0.2653111240693501,-0.23767353381429399
136,0.9690813337053571,0.9688734537710552,0.9657,0.965431554422201,0.9669,2163.347900390625,0.2163347452878952,2089193.875,14060000.0,0.1485913246870041,2015.4056396484375,2.7455999851226807,2.6500983238220215,2.054065704345703,6479.402739380667,2894.6842638383173,9.260112762451172,3.454608201980591,30.91368842124939,0.15433521270751954,0.34546082019805907,4584.2265625,4335.9375,3112.841796875,4864.0,2912.9296875,4864.0,1e-06,-0.26560766994953156,-0.23841281022344316
137,0.9692905970982143,0.9691007919823716,0.9657,0.9654352484926776,0.9669,2163.159423828125,0.21631592512130737,2089099.25,14060000.0,0.14858458936214447,2015.4056396484375,2.745300054550171,2.6503055095672607,2.055612802505493,6369.9345491355325,2934.1224622624627,9.419249057769775,3.4081740379333496,31.021297931671143,0.1569874842961629,0.34081740379333497,4337.0859375,4337.82421875,3112.841796875,4864.0,2912.9296875,4864.0,1e-06,-0.2655418472630637,-0.2379286629813058
138,0.9690638950892857,0.9688825719756304,0.9656,0.9653301232289081,0.9669,2162.95654296875,0.21629565954208374,2088997.875,14060000.0,0.14857736229896545,2015.4056396484375,2.7441000938415527,2.6486122608184814,2.0539214611053467,6482.87353794929,2830.852298804028,9.255155086517334,3.5325050354003906,31.626616716384888,0.1542525847752889,0.35325050354003906,4337.890625,4337.3046875,3112.841796875,4864.0,2912.9296875,4864.0,1e-06,-0.26557649459157673,-0.2379004114440509
139,0.9691510881696429,0.9689598725594755,0.9658,0.9655364961467463,0.9669,2162.81884765625,0.21628186106681824,2088928.25,14060000.0,0.1485724300146103,2015.4056396484375,2.7428998947143555,2.6486849784851074,2.0534629821777344,6556.758342683975,3135.797400003798,9.150863409042358,3.188981533050537,30.561461448669434,0.15251439015070598,0.3188981533050537,4337.2734375,4336.18359375,3112.841796875,4864.0,2912.9296875,4864.0,1e-06,-0.2655834215027945,-0.23797532277447836
140,0.9692905970982143,0.9690985599467619,0.9659,0.9656370445053037,0.9669,2162.80419921875,0.21628041565418243,2088921.125,14060000.0,0.1485719233751297,2015.4056396484375,2.7421998977661133,2.6481001377105713,2.0527491569519043,6331.7096860362335,3131.19596297603,9.476113557815552,3.1936678886413574,31.685641288757324,0.15793522596359252,0.3193667888641357,4336.0625,4335.9140625,3112.841796875,4864.0,2912.9296875,4864.0,1e-06,-0.26545589310782297,-0.23791830241680145
141,0.9694475446428571,0.969245821207043,0.9657,0.9654412443039352,0.9669,2162.334228515625,0.21623340249061584,2088686.125,14060000.0,0.1485552042722702,2015.4056396484375,2.7421000003814697,2.647716760635376,2.0523219108581543,6509.798044041112,3013.2708652985225,9.216875791549683,3.318652868270874,30.386674642562866,0.15361459652582804,0.3318652868270874,4335.9921875,4336.62890625,3112.841796875,4864.0,2912.9296875,4864.0,1e-06,-0.2657509914466313,-0.23812161173139298
142,0.9691336495535714,0.9689275593188365,0.9659,0.9656403108950196,0.9669,2162.226318359375,0.2162226289510727,2088632.5,14060000.0,0.14855137467384338,2015.4056396484375,2.745300054550171,2.6500673294067383,2.0554792881011963,6513.662091541534,3035.6065898720135,9.211408138275146,3.29423451423645,31.708040237426758,0.15352346897125244,0.32942345142364504,4336.40625,4336.6328125,3112.841796875,4864.0,2912.9296875,4864.0,1e-06,-0.2657822860138757,-0.23817741870880127
143,0.9694126674107143,0.9692239761059553,0.9657,0.9654387942366383,0.9669,2162.218994140625,0.2162218987941742,2088628.375,14060000.0,0.1485510915517807,2015.4056396484375,2.743499994277954,2.6484415531158447,2.0532281398773193,6084.3696127348785,3112.288560215265,9.861333847045898,3.2130696773529053,32.14887237548828,0.16435556411743163,0.32130696773529055,4336.67578125,4336.4453125,3112.841796875,4864.0,2912.9296875,4864.0,1e-06,-0.2657099259751184,-0.2383762768336705
144,0.9694126674107143,0.969215332462837,0.9657,0.9654462118953895,0.9669,2162.159912109375,0.21621596813201904,2088599.0,14060000.0,0.14854899048805237,2015.4056396484375,2.745300054550171,2.6500983238220215,2.054469108581543,6639.740255217295,2667.0770216873475,9.036498069763184,3.749423027038574,31.547975301742554,0.15060830116271973,0.3749423027038574,4336.6484375,4335.89453125,3112.841796875,4864.0,2912.9296875,4864.0,1e-06,-0.2655704915523529,-0.23803320952824183
145,0.9692731584821429,0.9690738691087345,0.9657,0.9654509476736454,0.9669,2162.143798828125,0.2162143737077713,2088591.0,14060000.0,0.148548424243927,2015.4056396484375,2.74429988861084,2.6492700576782227,2.0533697605133057,6208.118680442639,2971.4039744642137,9.664763689041138,3.365412473678589,32.780264377593994,0.16107939481735228,0.3365412473678589,4335.94140625,4336.60546875,3112.841796875,4864.0,2912.9296875,4864.0,1e-06,-0.2656663932970592,-0.23827433373246873
146,0.9695347377232143,0.9693383426912175,0.9658,0.9655436839389665,0.9669,2161.91943359375,0.21619194746017456,2088478.875,14060000.0,0.1485404521226883,2015.4056396484375,2.74399995803833,2.650341749191284,2.0564663410186768,5998.150775726296,3191.6575479436838,10.003082990646362,3.1331682205200195,32.5107741355896,0.16671804984410604,0.31331682205200195,4337.03125,4337.62109375,3112.841796875,4864.0,2912.9296875,4864.0,1e-06,-0.2658103959900992,-0.23846533255917685
147,0.9694301060267857,0.9692339943748951,0.9655,0.9652467958414475,0.9669,2161.837158203125,0.21618373692035675,2088437.375,14060000.0,0.1485375016927719,2015.4056396484375,2.742799997329712,2.6479544639587402,2.0542714595794678,6543.732936861715,3075.6471498465626,9.169078350067139,3.2513482570648193,30.24203395843506,0.15281797250111898,0.32513482570648194,4337.953125,4337.9296875,3112.841796875,4864.0,2912.9296875,4864.0,1e-06,-0.2656837488923754,-0.23819689559085028
148,0.969482421875,0.9692806396491142,0.9655,0.96524284104283,0.9669,2161.78955078125,0.21617895364761353,2088413.625,14060000.0,0.1485358029603958,2015.4056396484375,2.7393999099731445,2.64443302154541,2.0496766567230225,6552.5814489929935,3087.007635337331,9.156696557998657,3.2393829822540283,31.14451003074646,0.1526116092999776,0.3239382982254028,4337.953125,4337.546875,3112.841796875,4864.0,2912.9296875,4864.0,1e-06,-0.2655031042439597,-0.23751825307096755
149,0.9692034040178571,0.969013144742827,0.9657,0.9654635933944272,0.9669,2161.655517578125,0.21616552770137787,2088346.375,14060000.0,0.14853103458881378,2015.4056396484375,2.7376999855041504,2.6435747146606445,2.0491321086883545,6530.912053722538,2908.734225040098,9.18707823753357,3.4379215240478516,30.949291467666626,0.15311797062555949,0.34379215240478517,4372.2578125,4337.2265625,3112.841796875,4864.0,2912.9296875,4864.0,1e-06,-0.26576702296733856,-0.23813763686588832
150,0.96923828125,0.9690455020380222,0.9656,0.96536035662713,0.9669,2161.518310546875,0.21615180373191833,2088277.25,14060000.0,0.1485261172056198,2015.4056396484375,2.740499973297119,2.6462302207946777,2.0521252155303955,6230.596159770973,2991.5336604096506,9.629897117614746,3.3427670001983643,32.13864707946777,0.1604982852935791,0.33427670001983645,4367.484375,4337.46875,3112.841796875,4864.0,2912.9296875,4864.0,1e-06,-0.2655037598950522,-0.23792459496429988
151,0.9690987723214286,0.9689003791742532,0.9655,0.9652637360767352,0.9669,2161.487060546875,0.21614870429039001,2088261.625,14060000.0,0.14852501451969147,2015.4056396484375,2.7407000064849854,2.6458828449249268,2.0509378910064697,6075.038377221967,3158.489164810354,9.8764808177948,3.1660706996917725,31.249040365219116,0.16460801362991334,0.31660706996917726,4381.43359375,4337.48828125,3112.841796875,4864.0,2912.9296875,4864.0,1e-07,-0.2654269465378353,-0.23790425594363893
152,0.968994140625,0.9688069857384365,0.9655,0.9652637360767352,0.9669,2161.45849609375,0.2161458283662796,2088247.125,14060000.0,0.1485239863395691,2015.4056396484375,2.7407000064849854,2.6458828449249268,2.0504329204559326,6504.920158952142,3137.381858345882,9.223787307739258,3.187371015548706,30.653396368026733,0.15372978846232097,0.3187371015548706,4337.48828125,4337.4765625,3112.841796875,4864.0,2912.9296875,4864.0,1e-07,-0.2654977887868881,-0.23804967318262374
153,0.9692557198660714,0.9690484265416416,0.9658,0.9655634947321682,0.9669,2161.4453125,0.21614453196525574,2088240.75,14060000.0,0.14852352440357208,2015.4056396484375,2.742300033569336,2.6487884521484375,2.054514169692993,6653.537871522421,3174.0382789725973,9.017758846282959,3.1505606174468994,30.41104483604431,0.15029598077138265,0.3150560617446899,4337.484375,4337.1875,3112.841796875,4864.0,2912.9296875,4864.0,1e-07,-0.26552435968603405,-0.23765808663197927
154,0.9691162109375,0.9689285056670054,0.9656,0.9653665062580694,0.9669,2161.4423828125,0.21614423394203186,2088239.25,14060000.0,0.14852342009544373,2015.4056396484375,2.742799997329712,2.6475765705108643,2.0522308349609375,6514.083263850328,3083.8949048910895,9.21081256866455,3.242652654647827,30.47469735145569,0.15351354281107585,0.32426526546478274,4337.37890625,4337.8359375,3112.841796875,4864.0,2912.9296875,4864.0,1e-07,-0.26556860974856783,-0.2378976909177644
155,0.9692034040178571,0.9690083321935157,0.9657,0.9654631268084642,0.9669,2161.439697265625,0.21614395081996918,2088238.25,14060000.0,0.14852331578731537,2015.4056396484375,2.7425999641418457,2.647820234298706,2.05312180519104,6464.395383948624,3110.547090299297,9.281610488891602,3.2148685455322266,31.033618688583374,0.15469350814819335,0.3214868545532227,4337.91015625,4337.94921875,3112.841796875,4864.0,2912.9296875,4864.0,1e-07,-0.26568466212068287,-0.23790583653109415
156,0.9693254743303571,0.9691300555212317,0.9656,0.9653665062580694,0.9669,2161.4130859375,0.21614131331443787,2088224.625,14060000.0,0.14852239191532135,2015.4056396484375,2.7434000968933105,2.6479909420013428,2.052654981613159,6498.896721541142,2988.456019300293,9.232336282730103,3.3462095260620117,30.741682052612305,0.15387227137883505,0.33462095260620117,4337.98046875,4338.23828125,3112.841796875,4864.0,2912.9296875,4864.0,1e-07,-0.26559777557849884,-0.23830891719886235
157,0.9690987723214286,0.9688952904012101,0.9656,0.9653665062580694,0.9669,2161.39697265625,0.21613970398902893,2088216.625,14060000.0,0.1485217958688736,2015.4056396484375,2.743000030517578,2.6478872299194336,2.0528643131256104,6441.477858282452,3182.6490362409463,9.314632654190063,3.1420366764068604,30.748388528823853,0.1552438775698344,0.314203667640686,4338.5703125,4337.70703125,3112.841796875,4864.0,2912.9296875,4864.0,1e-07,-0.26552423196179525,-0.2379275592310088
158,0.9694998604910714,0.969303801320512,0.9655,0.9652637360767352,0.9669,2161.410888671875,0.21614108979701996,2088223.5,14060000.0,0.1485223025083542,2015.4056396484375,2.7416999340057373,2.646815061569214,2.050820827484131,6143.221598630447,2847.8648333196406,9.766862392425537,3.5114026069641113,32.46685528755188,0.16278103987375894,0.35114026069641113,4337.7109375,4336.703125,3112.841796875,4864.0,2912.9296875,4864.0,1e-07,-0.26573571988514494,-0.23826732912233897
159,0.9692208426339286,0.9690162764609493,0.9655,0.9652637360767352,0.9669,2161.419189453125,0.21614192426204681,2088227.625,14060000.0,0.14852260053157806,2015.4056396484375,2.7407000064849854,2.6457793712615967,2.0503392219543457,6238.704478315987,3014.1223025506724,9.61738133430481,3.3177154064178467,31.777042865753174,0.16028968890508016,0.33177154064178466,4336.703125,4336.578125,3112.841796875,4864.0,2912.9296875,4864.0,1e-07,-0.26561496087483,-0.2381996554987771
160,0.9691685267857143,0.9689602446686812,0.9655,0.9652637360767352,0.9669,2161.40478515625,0.216140478849411,2088220.625,14060000.0,0.14852207899093628,2015.4056396484375,2.741300106048584,2.6462972164154053,2.050605297088623,6423.355264593626,3213.5650732707154,9.340912580490112,3.1118087768554688,30.73345446586609,0.15568187634150188,0.31118087768554686,4336.3203125,4336.56640625,3112.841796875,4864.0,2912.9296875,4864.0,1e-07,-0.265741160937718,-0.23851463624409266
161,0.9690987723214286,0.9689208728579471,0.9656,0.965357513686755,0.9669,2161.367919921875,0.21613681316375732,2088202.0,14060000.0,0.14852076768875122,2015.4056396484375,2.7411000728607178,2.6467480659484863,2.0518360137939453,6642.802632971343,2879.1739332966954,9.032332181930542,3.4732184410095215,30.680553674697876,0.15053886969884236,0.3473218441009521,4336.578125,4336.54296875,3112.841796875,4864.0,2912.9296875,4864.0,1e-07,-0.265510978443282,-0.23795667609998158
162,0.9695521763392857,0.969360785188208,0.9655,0.9652637360767352,0.9669,2161.34765625,0.21613474190235138,2088192.0,14060000.0,0.1485200673341751,2015.4056396484375,2.7414000034332275,2.646090030670166,2.051175594329834,6492.381240782553,3105.143770914152,9.241601467132568,3.2204627990722656,30.829190731048584,0.15402669111887615,0.32204627990722656,4336.671875,4336.58984375,3112.841796875,4864.0,2912.9296875,4864.0,1e-07,-0.2656674725668771,-0.23810141107865743
163,0.9693254743303571,0.9691142569540162,0.9655,0.9652637360767352,0.9669,2161.34521484375,0.21613451838493347,2088190.75,14060000.0,0.14851997792720795,2015.4056396484375,2.7418999671936035,2.646711587905884,2.0513837337493896,6554.072610079617,3063.4259225783617,9.154613256454468,3.2643191814422607,30.61466884613037,0.15257688760757446,0.32643191814422606,4697.58984375,4336.3984375,3112.841796875,4864.0,2912.9296875,4864.0,1e-07,-0.26571393651621683,-0.2380570045539311
164,0.9693952287946429,0.9691905479135926,0.9655,0.9652637360767352,0.9669,2161.328369140625,0.21613281965255737,2088182.375,14060000.0,0.148519366979599,2015.4056396484375,2.74180006980896,2.646711587905884,2.051939010620117,6534.618634590119,2861.338363939271,9.181867122650146,3.494868040084839,31.356818437576294,0.15303111871083577,0.34948680400848386,4513.8984375,4336.78125,3112.841796875,4864.0,2912.9296875,4864.0,1e-07,-0.2655699210507529,-0.23782777466944285
165,0.9695172991071429,0.9693309443076631,0.9655,0.9652637360767352,0.9669,2161.296875,0.21612966060638428,2088166.625,14060000.0,0.14851826429367065,2015.4056396484375,2.7423999309539795,2.6471259593963623,2.0528178215026855,5965.977758074378,2781.9020211368106,10.057027101516724,3.59466290473938,33.61105728149414,0.16761711835861207,0.35946629047393797,4337.13671875,4336.51171875,3112.841796875,4864.0,2912.9296875,4864.0,1e-07,-0.26557987715516773,-0.23811359597103937
166,0.9693603515625,0.9691729742290839,0.9655,0.9652708522020348,0.9669,2161.297607421875,0.21612976491451263,2088166.75,14060000.0,0.14851827919483185,2015.4056396484375,2.739799976348877,2.645364999771118,2.0494086742401123,5673.82190378415,2902.4848909069333,10.574882507324219,3.4453237056732178,33.85737347602844,0.176248041788737,0.3445323705673218,4336.90234375,4336.3671875,3112.841796875,4864.0,2912.9296875,4864.0,1e-07,-0.26545452007225584,-0.23790591316563742
167,0.9690464564732143,0.9688508240989581,0.9657,0.9654731909710353,0.9669,2161.30517578125,0.21613053977489471,2088171.125,14060000.0,0.14851854741573334,2015.4056396484375,2.739500045776367,2.64585280418396,2.050335168838501,6152.26364963897,2900.153246155726,9.75250792503357,3.4480936527252197,31.724008560180664,0.1625417987505595,0.344809365272522,4336.22265625,4336.43359375,3112.841796875,4864.0,2912.9296875,4864.0,1e-07,-0.2655193486383983,-0.23813309626919882
168,0.9693777901785714,0.9691746318075409,0.9657,0.9654731909710353,0.9669,2161.29248046875,0.21612924337387085,2088164.375,14060000.0,0.14851810038089752,2015.4056396484375,2.740000009536743,2.6463704109191895,2.051055669784546,6613.14100168738,2830.404138109932,9.072844505310059,3.533064365386963,30.795191049575806,0.151214075088501,0.3533064365386963,4402.1328125,4336.296875,3112.841796875,4864.0,2912.9296875,4864.0,1e-07,-0.2656123531716211,-0.23814294061490468
169,0.9694126674107143,0.9692113296964211,0.9657,0.9654731909710353,0.9669,2161.305908203125,0.21613061428070068,2088171.5,14060000.0,0.14851859211921692,2015.4056396484375,2.7400999069213867,2.6463704109191895,2.051560640335083,6571.691490169278,2874.041678669523,9.130069494247437,3.4794206619262695,30.84984827041626,0.15216782490412395,0.34794206619262696,4336.4765625,4336.43359375,3112.841796875,4864.0,2912.9296875,4864.0,1e-07,-0.2657530520643507,-0.2385951972433499
170,0.9692034040178571,0.968990400650676,0.9657,0.9654731909710353,0.9669,2161.33251953125,0.2161332219839096,2088184.375,14060000.0,0.14851953089237213,2015.4056396484375,2.740000009536743,2.6463704109191895,2.0515100955963135,6091.148136688876,2891.7100667513296,9.850359678268433,3.4581613540649414,31.400187253952026,0.1641726613044739,0.34581613540649414,4636.4375,4337.1875,3112.841796875,4864.0,2912.9296875,4864.0,1e-07,-0.26551438868045807,-0.2379285107765879
171,0.96923828125,0.9690507181795448,0.9656,0.9653641594419973,0.9669,2161.34130859375,0.21613413095474243,2088188.875,14060000.0,0.1485198438167572,2015.4056396484375,2.7400999069213867,2.6457126140594482,2.0510010719299316,6389.78991470005,3005.826825181843,9.38998007774353,3.326871633529663,30.948350429534912,0.15649966796239217,0.33268716335296633,4337.1875,4336.671875,3112.841796875,4864.0,2912.9296875,4864.0,1e-07,-0.26554587270532337,-0.2378700545855931
172,0.9690813337053571,0.968882345076611,0.9657,0.9654579370520171,0.9669,2161.343017578125,0.21613427996635437,2088189.5,14060000.0,0.14851990342140198,2015.4056396484375,2.740499973297119,2.646888256072998,2.0526840686798096,6491.785690019012,2875.13134744294,9.242449283599854,3.478101968765259,31.457692861557007,0.1540408213933309,0.34781019687652587,4598.67578125,4336.46875,3112.841796875,4864.0,2912.9296875,4864.0,1e-07,-0.2655288981539862,-0.2378499773996217
173,0.9690115792410714,0.9688084652713378,0.9658,0.9655669685810551,0.9669,2161.341552734375,0.21613413095474243,2088188.875,14060000.0,0.1485198438167572,2015.4056396484375,2.7404000759124756,2.6475460529327393,2.0525870323181152,6614.865714868643,2972.1202868929854,9.070478916168213,3.3646013736724854,30.99821448326111,0.15117464860280355,0.33646013736724856,4424.359375,4337.43359375,3112.841796875,4864.0,2912.9296875,4864.0,1e-07,-0.2655557670763561,-0.23793990590742656
174,0.9693603515625,0.9691551660807057,0.9658,0.9655669685810551,0.9669,2161.331298828125,0.21613313257694244,2088184.0,14060000.0,0.14851948618888855,2015.4056396484375,2.7395999431610107,2.6470284461975098,2.052321434020996,6283.454962623344,2673.9022973110295,9.548886775970459,3.7398524284362793,32.74481463432312,0.15914811293284098,0.37398524284362794,4337.44921875,4337.1796875,3112.841796875,4864.0,2912.9296875,4864.0,1e-07,-0.26555960731846945,-0.237867357475417
