epoch,train_acc,train_macro_f1,test_acc,test_macro_f1,best_test_acc,mean_total_spikes,mean_spike_rate,mean_event_synops_est,mean_dense_synops_est,mean_event_to_dense_ratio,mean_input_events,latency_mean_all,latency_mean_correct,latency_std_correct,train_speed_samples_per_s,test_speed_samples_per_s,train_time_sec,test_time_sec,epoch_time_sec,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,lr,layer_0_loss,layer_1_loss
177,0.9901820591517857,0.9901506807902901,0.9728,0.9726411403262608,0.9737,2483.69482421875,0.3104618191719055,2156359.75,11248001.0,0.1917104870080948,1854.676025390625,2.506200075149536,2.453125,1.6139752864837646,7757.097997744798,3626.0704734592437,7.734851360321045,2.7578063011169434,26.125392198562622,0.1289141893386841,0.27578063011169435,5076.0703125,5076.5546875,2533.091796875,3166.0,2372.6484375,3166.0,1e-07,-0.27068962369646343,-0.24481127304690226
178,0.9902692522321429,0.9902397577682635,0.9728,0.9726348702464216,0.9737,2483.68359375,0.31046047806739807,2156356.25,11248001.0,0.19171017408370972,1854.676025390625,2.5055999755859375,2.4532277584075928,1.6139782667160034,7751.505795820411,3625.2928914576605,7.740431547164917,2.7583978176116943,25.823238372802734,0.1290071924527486,0.2758397817611694,5085.96484375,5076.3515625,2533.091796875,3166.0,2372.6484375,3166.0,1e-07,-0.27074127324989866,-0.24512843042612076
179,0.9902866908482143,0.9902511020122233,0.9728,0.9726348702464216,0.9737,2483.678466796875,0.31045979261398315,2156353.75,11248001.0,0.1917099803686142,1854.676025390625,2.5048999786376953,2.452610969543457,1.6139602661132812,7415.338844401259,3578.6303507801813,8.091336250305176,2.794365167617798,26.631834268569946,0.13485560417175294,0.2794365167617798,5363.8671875,5076.296875,2533.091796875,3166.0,2372.6484375,3166.0,1e-07,-0.27074687821524485,-0.24536688306501933
180,0.9903215680803571,0.9902819661740772,0.9728,0.9726348702464216,0.9737,2483.67919921875,0.3104598820209503,2156351.0,11248001.0,0.1917097419500351,1854.676025390625,2.505000114440918,2.45271372795105,1.6145364046096802,7714.253422813904,3520.9775956471312,7.777810335159302,2.840120315551758,26.017603397369385,0.12963017225265502,0.2840120315551758,5079.3046875,5076.94140625,2533.091796875,3166.0,2372.6484375,3166.0,1e-07,-0.27083879496370045,-0.24543583073786326
181,0.9902866908482143,0.9902603457942837,0.9728,0.9726348702464216,0.9737,2483.6865234375,0.31046080589294434,2156349.25,11248001.0,0.19170954823493958,1854.676025390625,2.5044000148773193,2.4519941806793213,1.6141331195831299,7779.877693754346,3708.5217669321446,7.712203502655029,2.6964921951293945,25.961338996887207,0.12853672504425048,0.26964921951293946,5076.9375,5076.9765625,2533.091796875,3166.0,2372.6484375,3166.0,1e-07,-0.27080607414245605,-0.24530960619449615
182,0.9900774274553571,0.9900468909562703,0.9728,0.9726348702464216,0.9737,2483.68798828125,0.31046101450920105,2156347.0,11248001.0,0.19170938432216644,1854.676025390625,2.5041000843048096,2.451685905456543,1.6132320165634155,7614.653593472327,3426.6313287903668,7.879544258117676,2.918318033218384,26.413302183151245,0.1313257376352946,0.2918318033218384,5077.3671875,5076.76953125,2533.091796875,3166.0,2372.6484375,3166.0,1e-07,-0.27076745884759085,-0.24515344628265925
183,0.990234375,0.9902041633316221,0.9727,0.9725394398148468,0.9737,2483.69580078125,0.31046193838119507,2156345.0,11248001.0,0.19170919060707092,1854.676025390625,2.5051000118255615,2.452143430709839,1.6143399477005005,7626.652071493317,3651.5363504816864,7.867147922515869,2.7385733127593994,26.295454025268555,0.13111913204193115,0.2738573312759399,5076.77734375,5076.19140625,2533.091796875,3166.0,2372.6484375,3166.0,1e-07,-0.2706831672361919,-0.24509181933743612
184,0.9901471819196429,0.990120193658786,0.9727,0.9725394398148468,0.9737,2483.671630859375,0.3104589581489563,2156340.75,11248001.0,0.19170884788036346,1854.676025390625,2.504199981689453,2.4513211250305176,1.613869547843933,7134.283889899818,3101.2370332732553,8.410094261169434,3.224519729614258,28.589945077896118,0.14016823768615722,0.3224519729614258,5075.328125,5076.671875,2533.091796875,3166.0,2372.6484375,3166.0,1e-07,-0.2707177209002631,-0.24551222792693547
185,0.9901820591517857,0.990147509667542,0.9728,0.9726348702464216,0.9737,2483.66650390625,0.31045830249786377,2156338.5,11248001.0,0.19170862436294556,1854.676025390625,2.5037999153137207,2.4513773918151855,1.6137324571609497,6689.458370177535,3233.0923798051667,8.969336032867432,3.0930140018463135,29.55000066757202,0.14948893388112386,0.30930140018463137,5176.19921875,5076.50390625,2533.091796875,3166.0,2372.6484375,3166.0,1e-07,-0.2708885499409267,-0.24528898192303522
186,0.9902518136160714,0.9902178012913829,0.9728,0.9726348702464216,0.9737,2483.655517578125,0.31045693159103394,2156335.75,11248001.0,0.19170838594436646,1854.676025390625,2.5041000843048096,2.4517886638641357,1.614190697669983,6609.526577988888,3492.066531617688,9.077805995941162,2.863633871078491,27.589353561401367,0.15129676659901936,0.28636338710784914,5076.50390625,5076.46875,2533.091796875,3166.0,2372.6484375,3166.0,1e-07,-0.2707114262240274,-0.24532815388270787
187,0.9901646205357143,0.990124843432152,0.9728,0.9726348702464216,0.9737,2483.62353515625,0.310452938079834,2156332.5,11248001.0,0.1917080581188202,1854.676025390625,2.5037999153137207,2.4514801502227783,1.613735556602478,7816.341828293839,3762.4199523335765,7.676225185394287,2.6578638553619385,25.745400428771973,0.12793708642323812,0.2657863855361938,5088.859375,5076.44921875,2533.091796875,3166.0,2372.6484375,3166.0,1e-07,-0.27070038659232004,-0.2451311999133655
188,0.9902169363839286,0.9901823131492493,0.9728,0.9726348702464216,0.9737,2483.618408203125,0.31045225262641907,2156329.5,11248001.0,0.19170784950256348,1854.676025390625,2.5039000511169434,2.4514801502227783,1.613735556602478,7575.605848760217,3438.202663504034,7.920158624649048,2.908496379852295,26.21496558189392,0.1320026437441508,0.2908496379852295,5215.39453125,5077.63671875,2533.091796875,3166.0,2372.6484375,3166.0,1e-07,-0.27074827679565977,-0.2450282084090369
189,0.9901646205357143,0.9901327961974662,0.9727,0.9725265877510092,0.9737,2483.631103515625,0.310453861951828,2156328.25,11248001.0,0.19170770049095154,1854.676025390625,2.504300117492676,2.4514238834381104,1.613426685333252,7833.3859588485075,3543.78068477035,7.659523010253906,2.821845054626465,26.351041555404663,0.1276587168375651,0.2821845054626465,5077.65234375,5077.83984375,2533.091796875,3166.0,2372.6484375,3166.0,1e-07,-0.2706247397831508,-0.2448466792702675
190,0.9903913225446429,0.9903565996120939,0.9727,0.9725265877510092,0.9737,2483.624267578125,0.31045299768447876,2156326.0,11248001.0,0.19170750677585602,1854.676025390625,2.5044000148773193,2.4514238834381104,1.6133629083633423,7553.267702543479,3524.43802984581,7.943581819534302,2.837331771850586,26.04474186897278,0.1323930303255717,0.2837331771850586,5077.83984375,5077.3203125,2533.091796875,3166.0,2372.6484375,3166.0,1e-07,-0.270699679851532,-0.24518170527049474
191,0.9901820591517857,0.9901423721324673,0.9727,0.9725265877510092,0.9737,2483.615478515625,0.3104518949985504,2156323.5,11248001.0,0.1917072832584381,1854.676025390625,2.504699945449829,2.4517323970794678,1.6129897832870483,7618.5173467188,3705.1723425133205,7.8755481243133545,2.698929786682129,25.989895582199097,0.13125913540522258,0.2698929786682129,5077.671875,5077.82421875,2533.091796875,3166.0,2372.6484375,3166.0,1e-07,-0.270658267395837,-0.24517791398933955
192,0.9900251116071429,0.9899896473834033,0.9727,0.9725265877510092,0.9737,2483.613525390625,0.3104516565799713,2156319.75,11248001.0,0.19170694053173065,1854.676025390625,2.504199981689453,2.4513211250305176,1.6131049394607544,7883.811739048329,3839.1468302240696,7.610531806945801,2.604745388031006,25.703353881835938,0.12684219678243,0.26047453880310056,5077.82421875,5077.39453125,2533.091796875,3166.0,2372.6484375,3166.0,1e-07,-0.2707748349223818,-0.2453217048730169
193,0.9903390066964286,0.9902992964160026,0.9729,0.9727336986096606,0.9737,2483.61328125,0.3104516565799713,2156318.25,11248001.0,0.1917068213224411,1854.676025390625,2.505000114440918,2.4523589611053467,1.6145145893096924,7566.154860784904,3667.485480861774,7.930051803588867,2.726663827896118,26.04753589630127,0.13216753005981446,0.2726663827896118,5366.40234375,5076.09375,2533.091796875,3166.0,2372.6484375,3166.0,1e-07,-0.2708276276077543,-0.24547524111611502
194,0.9900599888392857,0.9900241734111473,0.9728,0.9726254161142481,0.9737,2483.601806640625,0.3104502260684967,2156315.75,11248001.0,0.1917065978050232,1854.676025390625,2.504699945449829,2.45158314704895,1.6145029067993164,7591.076817734153,3630.2320150793444,7.904016971588135,2.7546448707580566,25.94815754890442,0.1317336161931356,0.2754644870758057,5269.78515625,5076.15625,2533.091796875,3166.0,2372.6484375,3166.0,1e-07,-0.27080828164305004,-0.24543147108384541
195,0.9901994977678571,0.9901689582815475,0.9727,0.9725265877510092,0.9737,2483.590576171875,0.3104487955570221,2156314.0,11248001.0,0.19170641899108887,1854.676025390625,2.504300117492676,2.4513211250305176,1.614060640335083,7635.037671374285,3464.522441853684,7.858507394790649,2.8864006996154785,26.05578112602234,0.1309751232465108,0.28864006996154784,5076.29296875,5076.68359375,2533.091796875,3166.0,2372.6484375,3166.0,1e-07,-0.2707856936114175,-0.2454590094941003
196,0.9903041294642857,0.9902704992350158,0.9727,0.9725265877510092,0.9737,2483.579833984375,0.31044748425483704,2156312.25,11248001.0,0.19170625507831573,1854.676025390625,2.504499912261963,2.451629400253296,1.614133596420288,7831.0215176293505,3737.310527233565,7.661835670471191,2.6757209300994873,25.572728872299194,0.12769726117451985,0.2675720930099487,5076.8359375,5077.0625,2533.091796875,3166.0,2372.6484375,3166.0,1e-07,-0.2706721339906965,-0.24492619718824113
197,0.9903215680803571,0.9902839436357963,0.9727,0.9725265877510092,0.9737,2483.58837890625,0.3104485273361206,2156312.25,11248001.0,0.19170625507831573,1854.676025390625,2.5046000480651855,2.4517323970794678,1.6141366958618164,7472.631067186538,3752.71826438355,8.029300451278687,2.6647350788116455,26.26961040496826,0.1338216741879781,0.26647350788116453,5077.07421875,5076.3359375,2533.091796875,3166.0,2372.6484375,3166.0,1e-07,-0.2706833801099232,-0.24518303786005294
198,0.990234375,0.9902021128925897,0.9727,0.9725265877510092,0.9737,2483.5869140625,0.31044837832450867,2156312.5,11248001.0,0.1917063146829605,1854.676025390625,2.505000114440918,2.4518351554870605,1.6141397953033447,7851.124712834198,3657.9303353444097,7.64221715927124,2.7337863445281982,26.016388654708862,0.127370285987854,0.27337863445281985,5076.49609375,5075.58203125,2533.091796875,3166.0,2372.6484375,3166.0,1e-07,-0.2708131628377097,-0.2452519748892103
199,0.9901646205357143,0.9901304353410895,0.9727,0.9725265877510092,0.9737,2483.57568359375,0.31044694781303406,2156313.0,11248001.0,0.1917063295841217,1854.676025390625,2.5055999755859375,2.4524519443511963,1.6147948503494263,7638.108582758557,3558.6902491572905,7.8553478717803955,2.8100225925445557,26.58573842048645,0.13092246452967327,0.28100225925445554,5364.34375,5076.41015625,2533.091796875,3166.0,2372.6484375,3166.0,1e-07,-0.27079351033483234,-0.24530047604015895
200,0.9901471819196429,0.9901073006345366,0.9727,0.9725265877510092,0.9737,2483.560302734375,0.31044498085975647,2156312.0,11248001.0,0.19170625507831573,1854.676025390625,2.5053000450134277,2.452143430709839,1.6145946979522705,7504.753202648839,3305.4486852888485,7.994933128356934,3.0253078937530518,26.979007720947266,0.13324888547261557,0.3025307893753052,5132.4765625,5075.37109375,2533.091796875,3166.0,2372.6484375,3166.0,1e-07,-0.27081357155527386,-0.24530228014503205
201,0.9901123046875,0.9900866086242426,0.9727,0.9725265877510092,0.9737,2483.555419921875,0.3104444146156311,2156312.25,11248001.0,0.19170625507831573,1854.676025390625,2.5055999755859375,2.4524519443511963,1.6149858236312866,7455.674260776992,3799.864051914303,8.047561883926392,2.6316730976104736,26.641594886779785,0.1341260313987732,0.26316730976104735,5076.0,5074.9765625,2533.091796875,3166.0,2372.6484375,3166.0,1e-07,-0.2706471319709505,-0.24539347738027573
202,0.9901646205357143,0.990125753923396,0.9726,0.9724266967033707,0.9737,2483.556640625,0.31044456362724304,2156312.25,11248001.0,0.19170628488063812,1854.676025390625,2.5048000812530518,2.451573133468628,1.6134425401687622,7305.176961355472,3344.9889054743867,8.213353395462036,2.989546537399292,27.038503408432007,0.13688922325770062,0.2989546537399292,5074.96484375,5074.76953125,2533.091796875,3166.0,2372.6484375,3166.0,1e-07,-0.2708137035369873,-0.2453776417034013
203,0.9901994977678571,0.9901638347351642,0.9727,0.9725265877510092,0.9737,2483.544189453125,0.3104429841041565,2156309.0,11248001.0,0.19170600175857544,1854.676025390625,2.5058000087738037,2.452657461166382,1.6149919033050537,7425.41771364874,3582.7062984007202,8.080353498458862,2.7911860942840576,26.099564790725708,0.1346725583076477,0.2791186094284058,5075.3828125,5075.84765625,2533.091796875,3166.0,2372.6484375,3166.0,1e-07,-0.2707391870873315,-0.24522321139063155
204,0.9902518136160714,0.9902232914623532,0.9727,0.9725265877510092,0.9737,2483.53515625,0.31044188141822815,2156305.5,11248001.0,0.19170568883419037,1854.676025390625,2.5058000087738037,2.452657461166382,1.6152464151382446,7818.164245786834,3611.9531310280972,7.67443585395813,2.768585205078125,25.777174711227417,0.1279072642326355,0.2768585205078125,5131.4921875,5076.78125,2533.091796875,3166.0,2372.6484375,3166.0,1e-07,-0.27086639404296875,-0.24562378440584456
205,0.9901820591517857,0.9901584874657401,0.9727,0.972518936491974,0.9737,2483.53515625,0.31044188141822815,2156305.25,11248001.0,0.1917056441307068,1854.676025390625,2.505500078201294,2.4529659748077393,1.6154464483261108,7374.881387422817,3409.0268291447906,8.135724067687988,2.9333884716033936,26.630114793777466,0.13559540112813315,0.29333884716033937,5076.77734375,5076.5703125,2533.091796875,3166.0,2372.6484375,3166.0,1e-07,-0.2706804360662188,-0.24504780024290085
206,0.9902169363839286,0.9901747003754426,0.9727,0.972518936491974,0.9737,2483.522705078125,0.310440331697464,2156303.25,11248001.0,0.19170549511909485,1854.676025390625,2.5055999755859375,2.453068733215332,1.6155766248703003,7746.358691913254,3584.0306690124385,7.745574712753296,2.7901546955108643,26.244903802871704,0.1290929118792216,0.2790154695510864,5076.984375,5077.16015625,2533.091796875,3166.0,2372.6484375,3166.0,1e-07,-0.27071730153901236,-0.24542693580899919
207,0.9901820591517857,0.9901475366191,0.9727,0.972518936491974,0.9737,2483.521728515625,0.31044018268585205,2156301.0,11248001.0,0.19170528650283813,1854.676025390625,2.5048999786376953,2.4523491859436035,1.6144734621047974,7728.060527295958,3568.7930729931204,7.763914346694946,2.802067756652832,25.886662006378174,0.12939857244491576,0.2802067756652832,5077.19140625,5076.88671875,2533.091796875,3166.0,2372.6484375,3166.0,1e-07,-0.2707385207925524,-0.24507554514067514
208,0.9902866908482143,0.9902543156042876,0.9727,0.972518936491974,0.9737,2483.5078125,0.31043845415115356,2156296.0,11248001.0,0.1917048543691635,1854.676025390625,2.5053000450134277,2.4527604579925537,1.614676594734192,7436.882395488406,3770.9869568731597,8.067896842956543,2.6518256664276123,26.437549352645874,0.13446494738260906,0.26518256664276124,5096.3515625,5076.83203125,2533.091796875,3166.0,2372.6484375,3166.0,1e-07,-0.270807934658868,-0.24534615874290466
209,0.9902866908482143,0.9902561007569265,0.9726,0.9724190454443356,0.9737,2483.510009765625,0.31043875217437744,2156291.5,11248001.0,0.19170443713665009,1854.676025390625,2.5046000480651855,2.451984405517578,1.6140918731689453,7871.173086042194,3713.8564975647405,7.622751951217651,2.6926188468933105,25.688329219818115,0.1270458658536275,0.26926188468933104,5293.4921875,5077.05078125,2533.091796875,3166.0,2372.6484375,3166.0,1e-07,-0.27082774894578115,-0.24532277243477957
210,0.990234375,0.9902048086705462,0.9727,0.972518936491974,0.9737,2483.525146484375,0.31044062972068787,2156287.75,11248001.0,0.19170412421226501,1854.676025390625,2.504699945449829,2.452143430709839,1.6142762899398804,7465.247245253776,3240.344604290202,8.03724217414856,3.0860915184020996,26.470981121063232,0.13395403623580932,0.30860915184021,5114.96875,5077.86328125,2533.091796875,3166.0,2372.6484375,3166.0,1e-07,-0.27076777815818787,-0.2453015840479306
211,0.9904436383928571,0.9904110543973002,0.9726,0.9724190454443356,0.9737,2483.54296875,0.31044283509254456,2156285.0,11248001.0,0.19170384109020233,1854.676025390625,2.504199981689453,2.451573133468628,1.6133149862289429,7778.987665522953,3661.847562415614,7.713085889816284,2.7308619022369385,25.66347360610962,0.12855143149693807,0.27308619022369385,5236.1640625,5076.99609375,2533.091796875,3166.0,2372.6484375,3166.0,1e-07,-0.2707184723445347,-0.24509897189480917
212,0.9902169363839286,0.9901795077663602,0.9726,0.9724190454443356,0.9737,2483.564697265625,0.31044554710388184,2156283.75,11248001.0,0.19170376658439636,1854.676025390625,2.5041000843048096,2.451470375061035,1.6136305332183838,7773.625596022802,3679.799575125375,7.7184062004089355,2.7175393104553223,25.628140687942505,0.12864010334014891,0.27175393104553225,5076.99609375,5077.12890625,2533.091796875,3166.0,2372.6484375,3166.0,1e-07,-0.2708222291299275,-0.24535511540515081
213,0.9903564453125,0.9903184641054501,0.9726,0.9724190454443356,0.9737,2483.547607421875,0.3104434609413147,2156284.75,11248001.0,0.19170385599136353,1854.676025390625,2.5041000843048096,2.451470375061035,1.613057017326355,7633.287578583283,3505.7724034298244,7.86030912399292,2.852438449859619,26.00291919708252,0.13100515206654867,0.2852438449859619,5276.19921875,5076.953125,2533.091796875,3166.0,2372.6484375,3166.0,1e-07,-0.27085212085928234,-0.24539512182985032
214,0.990234375,0.9902019952000914,0.9726,0.9724190454443356,0.9737,2483.540283203125,0.3104425370693207,2156282.0,11248001.0,0.19170358777046204,1854.676025390625,2.505000114440918,2.4523956775665283,1.614613652229309,7920.090804416323,3719.860691824429,7.5756707191467285,2.688272714614868,25.593714237213135,0.1262611786524455,0.2688272714614868,5313.39453125,5076.71484375,2533.091796875,3166.0,2372.6484375,3166.0,1e-07,-0.27089464238711763,-0.24554258478539331
215,0.990234375,0.9902037946823729,0.9726,0.9724190454443356,0.9737,2483.52978515625,0.31044119596481323,2156277.25,11248001.0,0.191703200340271,1854.676025390625,2.5051000118255615,2.452498435974121,1.6148076057434082,7792.349856723304,3556.0134535417287,7.699859619140625,2.8121378421783447,26.168529510498047,0.12833099365234374,0.2812137842178345,5077.03125,5077.05859375,2533.091796875,3166.0,2372.6484375,3166.0,1e-07,-0.27077623137405943,-0.24538706775222505
216,0.9901297433035714,0.9900933007220243,0.9726,0.9724190454443356,0.9737,2483.530029296875,0.3104412257671356,2156273.75,11248001.0,0.19170288741588593,1854.676025390625,2.5044000148773193,2.4517786502838135,1.614213228225708,7614.753129102649,3504.0241979027005,7.879441261291504,2.8538615703582764,25.797502040863037,0.13132402102152507,0.28538615703582765,5077.359375,5077.4921875,2533.091796875,3166.0,2372.6484375,3166.0,1e-07,-0.27072479682309286,-0.24519188489232743
217,0.9901297433035714,0.9900904773002679,0.9726,0.9724190454443356,0.9737,2483.520263671875,0.3104400038719177,2156270.75,11248001.0,0.19170260429382324,1854.676025390625,2.5032999515533447,2.4508533477783203,1.6139941215515137,7718.651912649375,3418.053462663406,7.773378133773804,2.9256417751312256,25.993022441864014,0.1295563022295634,0.2925641775131226,5080.9375,5077.8828125,2533.091796875,3166.0,2372.6484375,3166.0,1e-07,-0.2707936742476055,-0.2452314527971404
218,0.9901820591517857,0.9901439611316055,0.9726,0.9724190454443356,0.9737,2483.513671875,0.31043916940689087,2156267.25,11248001.0,0.19170229136943817,1854.676025390625,2.5032999515533447,2.4508533477783203,1.6139304637908936,7558.727724409371,3464.7390874618,7.9378437995910645,2.8862202167510986,26.499473810195923,0.13229739665985107,0.28862202167510986,5077.99609375,5077.22265625,2533.091796875,3166.0,2372.6484375,3166.0,1e-07,-0.2708369323185512,-0.24502422234841756
219,0.9901297433035714,0.9900886320689504,0.9726,0.9724235060603992,0.9737,2483.512451171875,0.31043902039527893,2156264.75,11248001.0,0.19170205295085907,1854.676025390625,2.503999948501587,2.451059103012085,1.6141278743743896,7583.807749038638,3266.0760434411136,7.911592960357666,3.0617780685424805,26.657142162322998,0.13185988267262777,0.30617780685424806,5308.78515625,5076.53125,2533.091796875,3166.0,2372.6484375,3166.0,1e-07,-0.27066861518791746,-0.24522547530276434
220,0.990234375,0.9901923234069727,0.9726,0.9724235060603992,0.9737,2483.501220703125,0.3104376196861267,2156260.25,11248001.0,0.19170165061950684,1854.676025390625,2.505199909210205,2.4522929191589355,1.615501880645752,7340.065030292636,3523.2742268657826,8.174314498901367,2.838268995285034,26.839333534240723,0.13623857498168945,0.28382689952850343,5076.609375,5075.8984375,2533.091796875,3166.0,2372.6484375,3166.0,1e-07,-0.27074829595429556,-0.24489057064056396
221,0.9903913225446429,0.9903605849807816,0.9726,0.9724190454443356,0.9737,2483.509033203125,0.3104386329650879,2156255.75,11248001.0,0.1917012482881546,1854.676025390625,2.503700017929077,2.4518816471099854,1.6142799854278564,7697.375001200525,3453.7021308061157,7.794865131378174,2.8954436779022217,26.189085483551025,0.1299144188563029,0.2895443677902222,5076.046875,5076.515625,2533.091796875,3166.0,2372.6484375,3166.0,1e-07,-0.27086386510304045,-0.24517730623483658
222,0.990234375,0.9901959875609633,0.9726,0.9724190454443356,0.9737,2483.50537109375,0.3104381561279297,2156251.75,11248001.0,0.19170090556144714,1854.676025390625,2.5044000148773193,2.452601194381714,1.6153199672698975,7963.986050047006,3533.2368067515145,7.533915758132935,2.830265998840332,25.71798610687256,0.1255652626355489,0.2830265998840332,5076.81640625,5077.78515625,2533.091796875,3166.0,2372.6484375,3166.0,1e-07,-0.2707724869251251,-0.24550037192446844
223,0.9902169363839286,0.9901866054364816,0.9728,0.9726241379744873,0.9737,2483.504638671875,0.3104380667209625,2156248.5,11248001.0,0.19170060753822327,1854.676025390625,2.5058999061584473,2.45353627204895,1.6169142723083496,7727.359317536076,3760.763890819147,7.764618873596191,2.659034252166748,25.60314106941223,0.1294103145599365,0.2659034252166748,5301.39453125,5077.5,2533.091796875,3166.0,2372.6484375,3166.0,1e-07,-0.27081271154539927,-0.24554165772029332
224,0.9902866908482143,0.9902534083649099,0.9728,0.9726241379744873,0.9737,2483.506103515625,0.3104383051395416,2156248.75,11248001.0,0.19170063734054565,1854.676025390625,2.505500078201294,2.453125,1.6159485578536987,7620.988043813811,3221.065501002958,7.872994899749756,3.104562759399414,26.44429612159729,0.13121658166249592,0.3104562759399414,5077.5,5077.79296875,2533.091796875,3166.0,2372.6484375,3166.0,1e-07,-0.270732187799045,-0.2452463869537626
225,0.9902692522321429,0.9902305817983301,0.9728,0.9726241379744873,0.9737,2483.505615234375,0.3104381859302521,2156249.0,11248001.0,0.19170065224170685,1854.676025390625,2.506200075149536,2.453639030456543,1.6162813901901245,7909.736222312979,3715.3878990419616,7.585587978363037,2.6915090084075928,25.377856731414795,0.12642646630605062,0.26915090084075927,5077.796875,5078.31640625,2533.091796875,3166.0,2372.6484375,3166.0,1e-07,-0.27061677830559866,-0.2449070385524205
226,0.9903041294642857,0.9902688049675611,0.9728,0.9726241379744873,0.9737,2483.513671875,0.31043916940689087,2156247.25,11248001.0,0.1917005181312561,1854.676025390625,2.5058000087738037,2.4533305168151855,1.6159543991088867,7630.762393874777,3497.939459343154,7.862910270690918,2.858825922012329,26.090105533599854,0.1310485045115153,0.2858825922012329,5078.3203125,5077.8828125,2533.091796875,3166.0,2372.6484375,3166.0,1e-07,-0.2707848293440683,-0.24519282685858862
227,0.9901820591517857,0.9901444263074671,0.9728,0.9726241379744873,0.9737,2483.497314453125,0.3104371428489685,2156243.75,11248001.0,0.19170019030570984,1854.676025390625,2.5062999725341797,2.4537417888641357,1.6162843704223633,7743.957841261416,3639.9248775346045,7.747976064682007,2.747309446334839,25.552236080169678,0.12913293441136678,0.2747309446334839,5197.8828125,5078.3515625,2533.091796875,3166.0,2372.6484375,3166.0,1e-07,-0.27082158837999615,-0.24508303297417505
228,0.9904087611607143,0.9903760106488297,0.9728,0.9726241379744873,0.9737,2483.480712890625,0.31043511629104614,2156243.0,11248001.0,0.19170011579990387,1854.676025390625,2.5069000720977783,2.4544613361358643,1.6163047552108765,7534.947658604781,3766.825438436491,7.962895393371582,2.6547553539276123,26.01858162879944,0.1327149232228597,0.26547553539276125,5078.375,5078.3828125,2533.091796875,3166.0,2372.6484375,3166.0,1e-07,-0.2708196980612619,-0.24533460502113616
229,0.9901994977678571,0.9901650361981895,0.9728,0.9726241379744873,0.9737,2483.484619140625,0.31043556332588196,2156242.75,11248001.0,0.19170010089874268,1854.676025390625,2.506500005722046,2.454050064086914,1.6156569719314575,7726.482213293111,3532.2307856656394,7.76550030708313,2.8310720920562744,26.257970094680786,0.12942500511805216,0.28310720920562743,5078.3828125,5077.828125,2533.091796875,3166.0,2372.6484375,3166.0,1e-07,-0.270699679851532,-0.24525211432150432
230,0.9900948660714286,0.9900575441254504,0.9728,0.9726241379744873,0.9737,2483.49462890625,0.31043678522109985,2156239.75,11248001.0,0.19169986248016357,1854.676025390625,2.5058999061584473,2.4534332752227783,1.6151938438415527,7213.617442044717,3650.605139251266,8.317602157592773,2.739271879196167,27.056681632995605,0.13862670262654622,0.2739271879196167,5153.4140625,5077.26171875,2533.091796875,3166.0,2372.6484375,3166.0,1e-07,-0.27081891681466785,-0.24517252296209335
231,0.9901297433035714,0.9900881616682223,0.9728,0.9726241379744873,0.9737,2483.498291015625,0.31043723225593567,2156238.75,11248001.0,0.19169975817203522,1854.676025390625,2.5060999393463135,2.453639030456543,1.6155179738998413,7589.623079660537,3743.805517598047,7.90553092956543,2.67107892036438,26.550050020217896,0.13175884882609049,0.267107892036438,5326.59375,5077.7890625,2533.091796875,3166.0,2372.6484375,3166.0,1e-07,-0.2708366470677512,-0.24493951776197978
232,0.9902692522321429,0.9902342583515212,0.9727,0.972517875502269,0.9737,2483.49609375,0.3104369640350342,2156236.75,11248001.0,0.1916995644569397,1854.676025390625,2.5060999393463135,2.4533772468566895,1.6144397258758545,7507.987398689122,3615.469502009914,7.9914891719818115,2.765892505645752,25.77833080291748,0.13319148619969687,0.2765892505645752,5078.1171875,5077.47265625,2533.091796875,3166.0,2372.6484375,3166.0,1e-07,-0.27070715384823935,-0.2449784129858017
233,0.9901123046875,0.9900761432239129,0.9727,0.972517875502269,0.9737,2483.490234375,0.31043627858161926,2156235.25,11248001.0,0.19169944524765015,1854.676025390625,2.5062999725341797,2.4534800052642822,1.6141242980957031,7642.033775438272,3655.094578956913,7.85131311416626,2.7359073162078857,25.639517307281494,0.13085521856943766,0.27359073162078856,5287.3515625,5077.61328125,2533.091796875,3166.0,2372.6484375,3166.0,1e-07,-0.27062710906778065,-0.24520411768129893
234,0.9903738839285714,0.9903417645145648,0.9727,0.972517875502269,0.9737,2483.4658203125,0.3104332387447357,2156233.5,11248001.0,0.1916992962360382,1854.676025390625,2.5062999725341797,2.4534800052642822,1.6143790483474731,7831.542303367739,3211.8459362985645,7.661326169967651,3.1134743690490723,26.313718795776367,0.12768876949946087,0.31134743690490724,5077.62109375,5077.65234375,2533.091796875,3166.0,2372.6484375,3166.0,1e-07,-0.27081332887922016,-0.24538792350462504
235,0.9902518136160714,0.990217301107602,0.9727,0.972517875502269,0.9737,2483.4453125,0.310430645942688,2156229.25,11248001.0,0.19169889390468597,1854.676025390625,2.506500005722046,2.4537885189056396,1.6148972511291504,7631.0564884371215,3792.4283335890673,7.86260724067688,2.6368329524993896,26.19487738609314,0.13104345401128134,0.26368329524993894,5077.37109375,5075.828125,2533.091796875,3166.0,2372.6484375,3166.0,1e-07,-0.27067028837544577,-0.2452873651470457
